run,fit1,node1,fit2,node2
91,-1759.34,-302.52_420.97_420.97_420.97_203.81,-1759.34,-302.52_420.97_420.97_420.97_203.81
91,-1759.34,-302.52_420.97_420.97_420.97_203.81,-1759.34,-302.52_420.97_420.97_420.97_203.81
91,-1759.34,-302.52_420.97_420.97_420.97_203.81,-1759.34,-302.52_420.97_420.97_203.81_420.97
91,-1759.34,-302.52_420.97_420.97_203.81_420.97,-1798.81,-124.83_420.97_420.97_420.97_420.97
91,-1798.81,-124.83_420.97_420.97_420.97_420.97,-1798.81,-124.83_420.97_420.97_420.97_420.97
91,-1798.81,-124.83_420.97_420.97_420.97_420.97,-1798.81,-124.83_420.97_420.97_420.97_420.97
91,-1798.81,-124.83_420.97_420.97_420.97_420.97,-1976.48,-302.53_420.97_420.97_420.97_420.97
91,-1976.48,-302.53_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
91,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
92,-1147.3,-302.52_420.97_-25.88_203.81_203.81,-1246.09,-302.52_420.97_-124.83_203.81_203.81
92,-1246.09,-302.52_420.97_-124.83_203.81_203.81,-1303.8,-500.00_420.97_-302.52_203.81_203.81
92,-1303.8,-500.00_420.97_-302.52_203.81_203.81,-1400.99,-500.00_420.97_-500.00_420.97_203.81
92,-1400.99,-500.00_420.97_-500.00_420.97_203.81,-1738.08,-500.00_420.97_-302.52_420.97_420.97
92,-1738.08,-500.00_420.97_-302.52_420.97_420.97,-1738.08,-500.00_420.97_-302.52_420.97_420.97
92,-1738.08,-500.00_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
92,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
92,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
92,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
92,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
92,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
92,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
92,-1976.48,-302.52_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
92,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
92,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
92,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
92,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
92,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
93,-969.67,65.55_-302.52_420.97_-124.83_65.55,-1344.79,-124.83_-302.52_420.97_-302.52_203.81
93,-1344.79,-124.83_-302.52_420.97_-302.52_203.81,-1384.25,-302.52_-302.53_420.97_-302.52_65.55
93,-1384.25,-302.52_-302.53_420.97_-302.52_65.55,-1384.25,-302.52_-302.52_420.97_-302.52_65.55
93,-1384.25,-302.52_-302.52_420.97_-302.52_65.55,-1522.46,-302.52_-302.52_420.97_-302.52_203.81
93,-1522.46,-302.52_-302.52_420.97_-302.52_203.81,-1522.46,-302.52_-302.52_420.97_-302.52_203.81
93,-1522.46,-302.52_-302.52_420.97_-302.52_203.81,-1619.64,-302.52_-302.52_420.97_-500.00_420.97
93,-1619.64,-302.52_-302.52_420.97_-500.00_420.97,-1739.6,-302.53_-302.53_420.97_-302.52_420.97
93,-1739.6,-302.53_-302.53_420.97_-302.52_420.97,-1739.6,-302.52_-302.53_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.53_420.97_-302.52_420.97,-1739.6,-302.52_-302.52_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.52_420.97_-302.52_420.97,-1739.6,-302.52_-302.52_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.52_420.97_-302.52_420.97,-1739.6,-302.52_-302.52_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.52_420.97_-302.52_420.97,-1739.6,-302.52_-302.52_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.52_420.97_-302.52_420.97,-1739.6,-302.52_-302.52_420.97_-302.52_420.97
93,-1739.6,-302.52_-302.52_420.97_-302.52_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1858.04,-302.52_420.97_-302.52_420.97_420.97
93,-1858.04,-302.52_420.97_-302.52_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
93,-1976.48,-302.52_420.97_420.97_420.97_420.97,-1976.48,-302.52_420.97_420.97_420.97_420.97
94,-1127.16,203.81_203.81_420.97_-302.53_5.24,-1246.09,203.81_203.81_420.97_-302.52_-124.83
94,-1246.09,203.81_203.81_420.97_-302.52_-124.83,-1640.9,420.97_203.81_420.97_-302.52_-302.52
94,-1640.9,420.97_203.81_420.97_-302.52_-302.52,-1640.9,420.97_203.81_420.97_-302.52_-302.52
94,-1640.9,420.97_203.81_420.97_-302.52_-302.52,-1738.08,420.97_420.97_420.97_-302.52_-500.00
94,-1738.08,420.97_420.97_420.97_-302.52_-500.00,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1858.04,420.97_420.97_420.97_-302.52_-302.52
94,-1858.04,420.97_420.97_420.97_-302.52_-302.52,-1877.77,203.81_420.97_420.97_420.97_420.97
94,-1877.77,203.81_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
94,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-1048.59,-124.83_-25.88_-302.52_-302.52_-302.52,-1147.39,-124.83_-124.83_-302.52_-302.53_-302.52
95,-1147.39,-124.83_-124.83_-302.52_-302.53_-302.52,-1325.05,-124.83_-302.52_-302.52_-302.52_-302.52
95,-1325.05,-124.83_-302.52_-302.52_-302.52_-302.52,-1325.05,-302.52_-302.52_-124.83_-302.52_-302.52
95,-1325.05,-302.52_-302.52_-124.83_-302.52_-302.52,-1502.72,-302.52_-302.52_-302.52_-302.52_-302.52
95,-1502.72,-302.52_-302.52_-302.52_-302.52_-302.52,-1502.72,-302.52_-302.52_-302.52_-302.52_-302.52
95,-1502.72,-302.52_-302.52_-302.52_-302.52_-302.52,-1618.13,420.97_-500.00_420.97_420.97_-500.00
95,-1618.13,420.97_-500.00_420.97_420.97_-500.00,-1618.13,420.97_-500.00_420.97_420.97_-500.00
95,-1618.13,420.97_-500.00_420.97_420.97_-500.00,-1618.13,420.97_-500.00_420.97_420.97_-500.00
95,-1618.13,420.97_-500.00_420.97_420.97_-500.00,-1618.13,420.97_-500.00_420.97_420.97_-500.00
95,-1618.13,420.97_-500.00_420.97_420.97_-500.00,-1738.08,420.97_-302.52_420.97_420.97_-500.00
95,-1738.08,420.97_-302.52_420.97_420.97_-500.00,-1738.08,420.97_-302.52_420.97_420.97_-500.00
95,-1738.08,420.97_-302.52_420.97_420.97_-500.00,-1858.04,420.97_-302.53_420.97_420.97_-302.52
95,-1858.04,420.97_-302.53_420.97_420.97_-302.52,-1858.04,420.97_-302.52_420.97_420.97_-302.52
95,-1858.04,420.97_-302.52_420.97_420.97_-302.52,-1858.04,420.97_-302.52_420.97_420.97_-302.52
95,-1858.04,420.97_-302.52_420.97_420.97_-302.52,-1877.77,203.81_420.97_420.97_420.97_420.97
95,-1877.77,203.81_420.97_420.97_420.97_420.97,-1877.77,203.81_420.97_420.97_420.97_420.97
95,-1877.77,203.81_420.97_420.97_420.97_420.97,-1877.77,203.81_420.97_420.97_420.97_420.97
95,-1877.77,203.81_420.97_420.97_420.97_420.97,-1877.77,203.81_420.97_420.97_420.97_420.97
95,-1877.77,203.81_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
95,-2094.91,420.97_420.97_420.97_420.97_420.97,-2094.91,420.97_420.97_420.97_420.97_420.97
96,-634.11,-124.83_-124.83_65.55_203.81_-124.83,-772.22,-124.83_-124.83_-25.88_203.81_-302.52
96,-772.22,-124.83_-124.83_-25.88_203.81_-302.52,-772.22,-124.83_-25.88_-124.83_203.81_-302.52
96,-772.22,-124.83_-25.88_-124.83_203.81_-302.52,-929.75,-124.83_5.24_-302.52_203.81_-302.52
96,-929.75,-124.83_5.24_-302.52_203.81_-302.52,-1265.82,-124.83_-124.83_-302.52_420.97_-302.52
96,-1265.82,-124.83_-124.83_-302.52_420.97_-302.52,-1621.16,-302.52_-302.52_-302.52_420.97_-302.53
96,-1621.16,-302.52_-302.52_-302.52_420.97_-302.53,-1621.16,-302.52_-302.53_-302.52_420.97_-302.52
96,-1621.16,-302.52_-302.53_-302.52_420.97_-302.52,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52
96,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52
96,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52
96,-1621.16,-302.52_-302.52_-302.52_420.97_-302.52,-1639.38,420.97_203.81_420.97_420.97_-500.00
96,-1639.38,420.97_203.81_420.97_420.97_-500.00,-1639.38,420.97_203.81_420.97_420.97_-500.00
96,-1639.38,420.97_203.81_420.97_420.97_-500.00,-1639.38,420.97_203.81_420.97_420.97_-500.00
96,-1639.38,420.97_203.81_420.97_420.97_-500.00,-1856.52,420.97_420.97_420.97_420.97_-500.00
96,-1856.52,420.97_420.97_420.97_420.97_-500.00,-1856.52,420.97_420.97_420.97_420.97_-500.00
96,-1856.52,420.97_420.97_420.97_420.97_-500.00,-1856.52,420.97_420.97_420.97_420.97_-500.00
96,-1856.52,420.97_420.97_420.97_420.97_-500.00,-1856.52,420.97_420.97_420.97_420.97_-500.00
96,-1856.52,420.97_420.97_420.97_420.97_-500.00,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
96,-1976.48,420.97_420.97_420.97_420.97_-302.52,-1976.48,420.97_420.97_420.97_420.97_-302.52
97,-790.52,-124.83_-302.52_65.55_-124.83_-500.00,-849.76,-302.52_-124.83_-124.83_-124.83_-500.00
97,-849.76,-302.52_-124.83_-124.83_-124.83_-500.00,-1027.43,-302.52_-124.83_-124.83_-302.52_-500.00
97,-1027.43,-302.52_-124.83_-124.83_-302.52_-500.00,-1085.14,-302.52_-124.83_-302.52_-500.00_-500.00
97,-1085.14,-302.52_-124.83_-302.52_-500.00_-500.00,-1205.1,-302.52_-124.83_-302.52_-500.00_-302.52
97,-1205.1,-302.52_-124.83_-302.52_-500.00_-302.52,-1206.12,-302.52_5.24_-302.52_-302.52_-302.52
97,-1206.12,-302.52_5.24_-302.52_-302.52_-302.52,-1265.81,-302.52_65.55_-302.52_-302.52_-302.52
97,-1265.81,-302.52_65.55_-302.52_-302.52_-302.52,-1265.81,-302.52_65.55_-302.52_-302.52_-302.52
97,-1265.81,-302.52_65.55_-302.52_-302.52_-302.52,-1404.02,-302.53_203.81_-302.52_-302.52_-302.52
97,-1404.02,-302.53_203.81_-302.52_-302.52_-302.52,-1501.21,-500.00_420.97_-302.52_-302.52_-302.52
97,-1501.21,-500.00_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52
97,-1621.16,-302.52_420.97_-302.52_-302.52_-302.52,-1759.34,203.81_-302.52_420.97_420.97_420.97
97,-1759.34,203.81_-302.52_420.97_420.97_420.97,-1759.34,420.97_-302.52_420.97_203.81_420.97
97,-1759.34,420.97_-302.52_420.97_203.81_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
97,-1976.48,420.97_-302.52_420.97_420.97_420.97,-1976.48,420.97_-302.52_420.97_420.97_420.97
98,-574.77,-124.83_-25.88_-302.52_65.55_65.55,-1680.37,-124.83_-302.52_420.97_420.97_420.97
98,-1680.37,-124.83_-302.52_420.97_420.97_420.97,-1738.08,-302.52_-500.00_420.97_420.97_420.97
98,-1738.08,-302.52_-500.00_420.97_420.97_420.97,-1738.08,-302.52_-500.00_420.97_420.97_420.97
98,-1738.08,-302.52_-500.00_420.97_420.97_420.97,-1858.04,-302.52_-302.53_420.97_420.97_420.97
98,-1858.04,-302.52_-302.53_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
98,-1858.04,-302.52_-302.52_420.97_420.97_420.97,-1858.04,-302.52_-302.52_420.97_420.97_420.97
99,-930.25,203.81_203.81_203.81_-124.83_203.81,-1186.85,203.81_203.81_420.97_-302.52_65.55
99,-1186.85,203.81_203.81_420.97_-302.52_65.55,-1265.78,65.55_420.97_420.97_-302.52_65.55
99,-1265.78,65.55_420.97_420.97_-302.52_65.55,-1542.2,203.81_420.97_420.97_-302.52_203.81
99,-1542.2,203.81_420.97_420.97_-302.52_203.81,-1759.34,420.97_420.97_420.97_-302.52_203.81
99,-1759.34,420.97_420.97_420.97_-302.52_203.81,-1759.34,420.97_420.97_420.97_-302.52_203.81
99,-1759.34,420.97_420.97_420.97_-302.52_203.81,-1976.48,420.97_420.97_420.97_-302.52_420.97
99,-1976.48,420.97_420.97_420.97_-302.52_420.97,-1976.48,420.97_420.97_420.97_-302.52_420.97
99,-1976.48,420.97_420.97_420.97_-302.52_420.97,-1976.48,420.97_420.97_420.97_-302.52_420.97
100,-535.31,65.55_-124.83_203.81_-124.83_-25.88,-692.84,65.55_5.24_203.81_-302.53_-124.83
100,-692.84,65.55_5.24_203.81_-302.53_-124.83,-890.65,203.81_65.55_-302.52_-302.52_-25.88
100,-890.65,203.81_65.55_-302.52_-302.52_-25.88,-1068.41,203.81_203.81_-302.52_-302.52_65.55
100,-1068.41,203.81_203.81_-302.52_-302.52_65.55,-1206.62,203.81_203.81_-302.52_-302.52_203.81
100,-1206.62,203.81_203.81_-302.52_-302.52_203.81,-1463.23,420.97_203.81_-302.52_-124.83_420.97
100,-1463.23,420.97_203.81_-302.52_-124.83_420.97,-1581.58,420.97_420.97_-302.52_-25.88_420.97
100,-1581.58,420.97_420.97_-302.52_-25.88_420.97,-1680.37,420.97_420.97_-302.52_-124.83_420.97
100,-1680.37,420.97_420.97_-302.52_-124.83_420.97,-1858.04,420.97_420.97_-302.52_-302.53_420.97
100,-1858.04,420.97_420.97_-302.52_-302.53_420.97,-1858.04,420.97_420.97_-302.52_-302.52_420.97
100,-1858.04,420.97_420.97_-302.52_-302.52_420.97,-1858.04,420.97_420.97_-302.52_-302.52_420.97
100,-1858.04,420.97_420.97_-302.52_-302.52_420.97,-1858.04,420.97_420.97_-302.52_-302.52_420.97
100,-1858.04,420.97_420.97_-302.52_-302.52_420.97,-1858.04,420.97_420.97_-302.52_-302.52_420.97
100,-1858.04,420.97_420.97_-302.52_-302.52_420.97,-1858.04,420.97_420.97_-302.52_-302.52_420.97
