run,fit1,node1,fit2,node2
69,-0.08,-7.79_1.93_-3.87,-2.53,-4.65_1.92_-3.87
69,-2.53,-4.65_1.92_-3.87,-2.53,-4.65_1.92_-3.87
69,-2.53,-4.65_1.92_-3.87,-6.54,-1.52_-1.13_2.29
69,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
69,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
69,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
69,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
69,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
69,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,29.92,10.97_-23.08_-3.92,29.66,10.97_-23.08_-0.78
70,29.66,10.97_-23.08_-0.78,18.89,7.83_-16.79_2.35
70,18.89,7.83_-16.79_2.35,18.89,7.83_-16.79_2.35
70,18.89,7.83_-16.79_2.35,9.71,-14.07_-4.28_8.58
70,9.71,-14.07_-4.28_8.58,8.62,-10.93_1.95_11.71
70,8.62,-10.93_1.95_11.71,5.89,-10.93_-1.17_8.57
70,5.89,-10.93_-1.17_8.57,5.89,-10.93_-1.17_8.57
70,5.89,-10.93_-1.17_8.57,3.12,-14.07_1.91_-0.76
70,3.12,-14.07_1.91_-0.76,2.48,-14.07_-1.13_-0.75
70,2.48,-14.07_-1.13_-0.75,2.48,-14.07_-1.13_-0.75
70,2.48,-14.07_-1.13_-0.75,-0.08,-10.93_-1.13_-0.75
70,-0.08,-10.93_-1.13_-0.75,-2.64,-7.79_-1.13_-0.75
70,-2.64,-7.79_-1.13_-0.75,-2.64,-7.79_-1.13_-0.75
70,-2.64,-7.79_-1.13_-0.75,-5.16,-4.65_-1.13_-0.75
70,-5.16,-4.65_-1.13_-0.75,-5.16,-4.65_-1.13_-0.75
70,-5.16,-4.65_-1.13_-0.75,-6.54,-1.52_-1.13_2.29
70,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
70,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
70,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
70,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
71,17.54,14.07_1.95_-19.57,17.54,14.07_1.95_-19.57
71,17.54,14.07_1.95_-19.57,5.33,-4.68_-7.39_-7.02
71,5.33,-4.68_-7.39_-7.02,-1.34,-1.55_5.01_2.33
71,-1.34,-1.55_5.01_2.33,-1.34,-1.55_5.01_2.33
71,-1.34,-1.55_5.01_2.33,-1.72,-1.55_5.01_-0.77
71,-1.72,-1.55_5.01_-0.77,-2.82,-1.52_-1.14_-7.00
71,-2.82,-1.52_-1.14_-7.00,-2.82,-1.52_-1.14_-7.00
71,-2.82,-1.52_-1.14_-7.00,-5.34,1.52_-1.14_-3.86
71,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
71,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
71,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
71,-5.34,1.52_-1.14_-3.86,-6.54,1.52_-1.13_2.29
71,-6.54,1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
71,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
71,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
71,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
71,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
71,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,10.58,-4.68_-7.40_14.86,0.82,-4.65_-1.16_8.57
72,0.82,-4.65_-1.16_8.57,0.82,-4.65_-1.16_8.57
72,0.82,-4.65_-1.16_8.57,-1.72,-4.65_-1.16_5.43
72,-1.72,-4.65_-1.16_5.43,-6.54,-1.52_-1.13_2.29
72,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
72,-7.54,-1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
72,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,53.44,-26.65_-26.25_30.58,32.37,10.95_14.47_30.57
73,32.37,10.95_14.47_30.57,29.41,10.94_8.21_33.71
73,29.41,10.94_8.21_33.71,29.41,10.94_8.21_33.71
73,29.41,10.94_8.21_33.71,29.41,10.94_8.21_33.71
73,29.41,10.94_8.21_33.71,21.75,1.56_-7.40_30.56
73,21.75,1.56_-7.40_30.56,21.75,1.56_-7.40_30.56
73,21.75,1.56_-7.40_30.56,16.89,-1.53_1.92_30.56
73,16.89,-1.53_1.92_30.56,13.57,-17.21_-1.17_11.71
73,13.57,-17.21_-1.17_11.71,8.15,-14.07_5.06_5.45
73,8.15,-14.07_5.06_5.45,7.96,-10.94_8.17_2.34
73,7.96,-10.94_8.17_2.34,-1.64,-7.79_-1.15_2.30
73,-1.64,-7.79_-1.15_2.30,-4.17,-4.65_-1.14_2.29
73,-4.17,-4.65_-1.14_2.29,-4.17,-4.65_-1.14_2.29
73,-4.17,-4.65_-1.14_2.29,-4.65,1.53_1.90_-3.87
73,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
73,-4.65,1.53_1.90_-3.87,-6.53,1.53_1.88_-0.76
73,-6.53,1.53_1.88_-0.76,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
73,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
74,13.91,-7.82_-13.65_-0.78,6.23,-14.07_5.04_-0.78
74,6.23,-14.07_5.04_-0.78,6.23,-14.07_5.04_-0.78
74,6.23,-14.07_5.04_-0.78,2.11,-10.93_-1.16_-3.86
74,2.11,-10.93_-1.16_-3.86,2.11,-10.93_-1.16_-3.86
74,2.11,-10.93_-1.16_-3.86,-4.39,-4.65_1.90_-0.76
74,-4.39,-4.65_1.90_-0.76,-4.39,-4.65_1.90_-0.76
74,-4.39,-4.65_1.90_-0.76,-4.39,-4.65_1.90_-0.76
74,-4.39,-4.65_1.90_-0.76,-6.53,1.53_1.88_-0.76
74,-6.53,1.53_1.88_-0.76,-7.54,1.52_-1.11_-0.75
74,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
74,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
75,4.5,7.80_5.05_-7.01,4.5,7.80_5.05_-7.01
75,4.5,7.80_5.05_-7.01,-2.96,1.55_-4.23_-0.77
75,-2.96,1.55_-4.23_-0.77,-2.96,1.55_-4.23_-0.77
75,-2.96,1.55_-4.23_-0.77,-2.96,1.55_-4.23_-0.77
75,-2.96,1.55_-4.23_-0.77,-2.96,1.55_-4.23_-0.77
75,-2.96,1.55_-4.23_-0.77,-5.74,1.53_1.90_2.30
75,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
75,-5.74,1.53_1.90_2.30,-5.74,-1.53_1.90_2.30
75,-5.74,-1.53_1.90_2.30,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
75,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
75,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
75,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
75,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
75,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,15.32,29.78_-1.14_-0.75,15.32,29.78_-1.14_-0.75
76,15.32,29.78_-1.14_-0.75,13.74,26.64_-1.15_2.30
76,13.74,26.64_-1.15_2.30,11.17,23.49_-1.15_2.30
76,11.17,23.49_-1.15_2.30,11.17,23.49_-1.15_2.30
76,11.17,23.49_-1.15_2.30,11.17,23.49_-1.15_2.30
76,11.17,23.49_-1.15_2.30,10.79,23.49_1.91_-0.76
76,10.79,23.49_1.91_-0.76,10.79,23.49_1.91_-0.76
76,10.79,23.49_1.91_-0.76,9.95,17.21_1.95_-7.00
76,9.95,17.21_1.95_-7.00,4.48,4.68_8.16_2.34
76,4.48,4.68_8.16_2.34,4.48,4.68_8.16_2.34
76,4.48,4.68_8.16_2.34,3.5,7.80_5.05_5.45
76,3.5,7.80_5.05_5.45,-0.99,1.53_1.92_8.57
76,-0.99,1.53_1.92_8.57,-0.99,1.53_1.92_8.57
76,-0.99,1.53_1.92_8.57,-1.72,-4.65_-1.16_5.43
76,-1.72,-4.65_-1.16_5.43,-1.72,-4.65_-1.16_5.43
76,-1.72,-4.65_-1.16_5.43,-1.72,-4.65_-1.16_5.43
76,-1.72,-4.65_-1.16_5.43,-1.72,-4.65_-1.16_5.43
76,-1.72,-4.65_-1.16_5.43,-4.39,-4.65_1.90_-0.76
76,-4.39,-4.65_1.90_-0.76,-5.16,-4.65_-1.13_-0.75
76,-5.16,-4.65_-1.13_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
76,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
77,32.51,1.56_-13.68_-35.00,29.84,-4.68_-10.54_-35.00
77,29.84,-4.68_-10.54_-35.00,-6.54,-1.52_-1.13_2.29
77,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
77,-6.54,-1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
77,-6.54,1.52_-1.13_2.29,-7.54,1.52_-1.11_-0.75
77,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
77,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
77,-7.54,1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
77,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
77,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
77,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
77,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,44.98,-4.70_33.28_5.49,40.42,-7.84_30.14_5.49
78,40.42,-7.84_30.14_5.49,11.48,-4.69_11.30_8.60
78,11.48,-4.69_11.30_8.60,11.48,-4.69_11.30_8.60
78,11.48,-4.69_11.30_8.60,11.48,-4.69_11.30_8.60
78,11.48,-4.69_11.30_8.60,11.48,-4.69_11.30_8.60
78,11.48,-4.69_11.30_8.60,1.54,1.53_1.92_11.71
78,1.54,1.53_1.92_11.71,-0.99,-1.53_1.92_8.57
78,-0.99,-1.53_1.92_8.57,-0.99,-1.53_1.92_8.57
78,-0.99,-1.53_1.92_8.57,-1.55,1.52_-1.14_8.57
78,-1.55,1.52_-1.14_8.57,-2.53,1.55_-4.23_2.32
78,-2.53,1.55_-4.23_2.32,-2.96,-1.55_-4.23_-0.77
78,-2.96,-1.55_-4.23_-0.77,-5.74,1.53_1.90_2.30
78,-5.74,1.53_1.90_2.30,-6.54,1.52_-1.13_2.29
78,-6.54,1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
78,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
78,-6.54,-1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
78,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
78,-6.54,1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
78,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,11.21,14.08_8.18_5.46,8.79,7.81_8.18_8.59
79,8.79,7.81_8.18_8.59,8.79,7.81_8.18_8.59
79,8.79,7.81_8.18_8.59,7.24,4.68_8.17_8.59
79,7.24,4.68_8.17_8.59,5.58,4.68_8.16_5.46
79,5.58,4.68_8.16_5.46,-1.72,4.65_-1.16_5.43
79,-1.72,4.65_-1.16_5.43,-3.61,4.65_1.91_2.30
79,-3.61,4.65_1.91_2.30,-5.16,4.65_-1.13_-0.75
79,-5.16,4.65_-1.13_-0.75,-5.16,4.65_-1.13_-0.75
79,-5.16,4.65_-1.13_-0.75,-6.53,-1.53_1.88_-0.76
79,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
79,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
79,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,48.84,23.52_-26.24_-25.87,37.72,32.93_17.61_11.74
80,37.72,32.93_17.61_11.74,33.05,32.92_14.47_8.60
80,33.05,32.92_14.47_8.60,18.97,29.78_1.94_5.43
80,18.97,29.78_1.94_5.43,16.4,26.64_1.94_5.43
80,16.4,26.64_1.94_5.43,16.4,26.64_1.94_5.43
80,16.4,26.64_1.94_5.43,16.4,26.64_1.94_5.43
80,16.4,26.64_1.94_5.43,3.05,4.68_-7.37_-0.78
80,3.05,4.68_-7.37_-0.78,3.05,4.68_-7.37_-0.78
80,3.05,4.68_-7.37_-0.78,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
80,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
81,38.86,23.51_20.75_-19.59,15.42,-4.69_14.44_-7.04
81,15.42,-4.69_14.44_-7.04,1.59,-7.80_5.03_-0.78
81,1.59,-7.80_5.03_-0.78,1.06,-7.79_-4.25_2.32
81,1.06,-7.79_-4.25_2.32,-1.34,1.55_5.01_2.33
81,-1.34,1.55_5.01_2.33,-2.53,1.55_-4.23_2.32
81,-2.53,1.55_-4.23_2.32,-6.53,-1.53_1.88_-0.76
81,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
81,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
81,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
81,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
81,-7.54,-1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
81,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
81,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
81,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
81,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
82,17.62,1.56_8.18_24.28,13.77,7.79_1.95_21.14
82,13.77,7.79_1.95_21.14,13.73,4.68_8.18_18.00
82,13.73,4.68_8.18_18.00,3.57,-1.52_-1.15_14.85
82,3.57,-1.52_-1.15_14.85,3.57,-1.52_-1.15_14.85
82,3.57,-1.52_-1.15_14.85,-3.46,1.53_1.91_5.43
82,-3.46,1.53_1.91_5.43,-4.09,1.52_-1.14_5.43
82,-4.09,1.52_-1.14_5.43,-5.74,1.53_1.90_2.30
82,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
82,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
82,-5.74,1.53_1.90_2.30,-6.53,1.53_1.88_-0.76
82,-6.53,1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
82,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
82,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
82,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
82,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
82,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,8.92,7.80_-7.40_-10.15,3.81,4.68_-7.38_-3.90
83,3.81,4.68_-7.38_-3.90,3.81,4.68_-7.38_-3.90
83,3.81,4.68_-7.38_-3.90,0.27,1.53_1.92_-10.14
83,0.27,1.53_1.92_-10.14,-0.3,4.66_-4.25_-3.88
83,-0.3,4.66_-4.25_-3.88,-0.3,4.66_-4.25_-3.88
83,-0.3,4.66_-4.25_-3.88,-4.39,4.65_1.90_-0.76
83,-4.39,4.65_1.90_-0.76,-4.39,4.65_1.90_-0.76
83,-4.39,4.65_1.90_-0.76,-4.39,4.65_1.90_-0.76
83,-4.39,4.65_1.90_-0.76,-6.53,-1.53_1.88_-0.76
83,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
83,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
83,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
83,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
84,21.79,-4.69_11.32_24.29,21.79,-4.69_11.32_24.29
84,21.79,-4.69_11.32_24.29,19.49,-4.69_11.32_21.15
84,19.49,-4.69_11.32_21.15,16.33,-7.79_1.95_24.28
84,16.33,-7.79_1.95_24.28,13.88,-4.65_1.94_24.28
84,13.88,-4.65_1.94_24.28,13.88,-4.65_1.94_24.28
84,13.88,-4.65_1.94_24.28,13.88,-4.65_1.94_24.28
84,13.88,-4.65_1.94_24.28,11.76,-1.53_1.92_24.28
84,11.76,-1.53_1.92_24.28,7.88,7.80_5.06_11.72
84,7.88,7.80_5.06_11.72,7.88,7.80_5.06_11.72
84,7.88,7.80_5.06_11.72,7.88,7.80_5.06_11.72
84,7.88,7.80_5.06_11.72,5.93,4.65_-1.16_14.85
84,5.93,4.65_-1.16_14.85,-0.44,7.79_-1.16_-3.86
84,-0.44,7.79_-1.16_-3.86,-1.94,7.79_1.91_-0.76
84,-1.94,7.79_1.91_-0.76,-1.94,7.79_1.91_-0.76
84,-1.94,7.79_1.91_-0.76,-2.64,7.79_-1.13_-0.75
84,-2.64,7.79_-1.13_-0.75,-2.64,7.79_-1.13_-0.75
84,-2.64,7.79_-1.13_-0.75,-2.64,7.79_-1.13_-0.75
84,-2.64,7.79_-1.13_-0.75,-2.64,7.79_-1.13_-0.75
84,-2.64,7.79_-1.13_-0.75,-3.46,1.53_1.91_5.43
84,-3.46,1.53_1.91_5.43,-4.39,4.65_1.90_-0.76
84,-4.39,4.65_1.90_-0.76,-5.74,1.53_1.90_2.30
84,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
84,-5.74,1.53_1.90_2.30,-6.54,1.52_-1.13_2.29
84,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
84,-6.54,1.52_-1.13_2.29,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
84,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
85,16.55,-4.68_-7.41_-22.71,16.55,-4.68_-7.41_-22.71
85,16.55,-4.68_-7.41_-22.71,14.98,-1.55_-4.27_-25.85
85,14.98,-1.55_-4.27_-25.85,12.55,-1.52_-1.15_-25.85
85,12.55,-1.52_-1.15_-25.85,12.55,-1.52_-1.15_-25.85
85,12.55,-1.52_-1.15_-25.85,9.98,-1.52_-1.15_-22.71
85,9.98,-1.52_-1.15_-22.71,9.92,-1.55_-4.26_-19.57
85,9.92,-1.55_-4.26_-19.57,7.22,4.65_-1.16_-16.43
85,7.22,4.65_-1.16_-16.43,6.42,-4.66_-4.27_-13.29
85,6.42,-4.66_-4.27_-13.29,0.63,7.79_-4.25_-0.77
85,0.63,7.79_-4.25_-0.77,0.63,7.79_-4.25_-0.77
85,0.63,7.79_-4.25_-0.77,-1.48,4.66_-4.24_-0.77
85,-1.48,4.66_-4.24_-0.77,-4.65,1.53_1.90_-3.87
85,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
85,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
85,-4.65,1.53_1.90_-3.87,-6.53,1.53_1.88_-0.76
85,-6.53,1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
85,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
85,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
85,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
85,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
85,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
85,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
86,37.77,17.23_17.61_-29.00,37.77,17.23_17.61_-29.00
86,37.77,17.23_17.61_-29.00,36.07,14.09_17.61_-29.00
86,36.07,14.09_17.61_-29.00,34.58,10.96_17.61_-29.00
86,34.58,10.96_17.61_-29.00,34.58,10.96_17.61_-29.00
86,34.58,10.96_17.61_-29.00,30.62,14.09_14.47_-25.86
86,30.62,14.09_14.47_-25.86,15.94,14.08_8.20_-13.29
86,15.94,14.08_8.20_-13.29,6.76,10.93_5.06_-7.01
86,6.76,10.93_5.06_-7.01,6.76,10.93_5.06_-7.01
86,6.76,10.93_5.06_-7.01,4.01,4.66_-4.27_-10.15
86,4.01,4.66_-4.27_-10.15,1.52,-4.67_5.04_5.45
86,1.52,-4.67_5.04_5.45,-1.34,-4.65_1.93_5.43
86,-1.34,-4.65_1.93_5.43,-3.61,-4.65_1.91_2.30
86,-3.61,-4.65_1.91_2.30,-3.61,-4.65_1.91_2.30
86,-3.61,-4.65_1.91_2.30,-3.61,-4.65_1.91_2.30
86,-3.61,-4.65_1.91_2.30,-4.65,1.53_1.90_-3.87
86,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
86,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
