run,fit1,node1,fit2,node2
34,-2.27,-1.52_-1.12_-1.11_-1.14_14.85,-2.27,1.52_-1.12_-1.11_-1.14_14.85
34,-2.27,1.52_-1.12_-1.11_-1.14_14.85,-2.27,1.52_-1.12_-1.11_-1.14_14.85
34,-2.27,1.52_-1.12_-1.11_-1.14_14.85,-4.83,1.52_-1.12_-1.11_-1.14_11.71
34,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
34,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
34,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-7.39,1.52_-1.12_-1.11_-1.14_8.57
34,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
34,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
34,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-9.92,1.52_-1.12_-1.11_-1.13_5.43
34,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
34,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
34,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
34,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-11.36,1.52_-1.12_1.88_-1.13_2.29
34,-11.36,1.52_-1.12_1.88_-1.13_2.29,-11.36,1.52_-1.12_1.88_-1.13_2.29
34,-11.36,1.52_-1.12_1.88_-1.13_2.29,-11.36,1.52_-1.12_1.88_-1.13_2.29
34,-11.36,1.52_-1.12_1.88_-1.13_2.29,-11.36,1.52_-1.12_1.88_-1.13_2.29
34,-11.36,1.52_-1.12_1.88_-1.13_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
34,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
34,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
34,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
34,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
34,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
34,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
34,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,14.9,1.56_11.29_-4.28_8.16_-0.78,14.06,10.93_1.91_-1.15_11.30_-10.16
35,14.06,10.93_1.91_-1.15_11.30_-10.16,12.64,7.80_5.04_-4.27_8.17_-10.16
35,12.64,7.80_5.04_-4.27_8.17_-10.16,9.1,7.80_5.04_-4.26_5.05_-10.15
35,9.1,7.80_5.04_-4.26_5.05_-10.15,9.1,7.80_5.04_-4.26_5.05_-10.15
35,9.1,7.80_5.04_-4.26_5.05_-10.15,6.47,7.79_1.93_-4.24_5.05_-10.15
35,6.47,7.79_1.93_-4.24_5.05_-10.15,4.26,7.79_1.93_-4.24_5.04_-7.01
35,4.26,7.79_1.93_-4.24_5.04_-7.01,-1.43,7.79_-1.14_-1.13_5.02_-3.89
35,-1.43,7.79_-1.14_-1.13_5.02_-3.89,-1.43,7.79_-1.14_-1.13_5.02_-3.89
35,-1.43,7.79_-1.14_-1.13_5.02_-3.89,-12.3,1.52_-1.12_-1.12_1.88_-0.76
35,-12.3,1.52_-1.12_-1.12_1.88_-0.76,-12.3,1.52_-1.12_-1.12_1.88_-0.76
35,-12.3,1.52_-1.12_-1.12_1.88_-0.76,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
35,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
36,88.52,-35.00_-4.31_27.01_17.62_24.29,82.57,-35.00_-7.43_20.73_17.61_27.43
36,82.57,-35.00_-7.43_20.73_17.61_27.43,69.8,-35.00_-13.70_20.73_-13.67_5.47
36,69.8,-35.00_-13.70_20.73_-13.67_5.47,46.79,-29.79_-16.82_8.20_-10.53_8.60
36,46.79,-29.79_-16.82_8.20_-10.53_8.60,42.82,-26.64_-13.68_8.19_-10.53_11.73
36,42.82,-26.64_-13.68_8.19_-10.53_11.73,30.87,-29.78_-4.29_-7.39_-7.40_8.59
36,30.87,-29.78_-4.29_-7.39_-7.40_8.59,26.44,-26.64_-4.29_-7.37_1.94_11.71
36,26.44,-26.64_-4.29_-7.37_1.94_11.71,7.24,-17.22_8.18_-1.15_1.88_-0.76
36,7.24,-17.22_8.18_-1.15_1.88_-0.76,6.51,-20.35_-1.14_-1.13_-4.23_-0.77
36,6.51,-20.35_-1.14_-1.13_-4.23_-0.77,4.34,-23.49_-1.14_-1.11_-1.10_-0.75
36,4.34,-23.49_-1.14_-1.11_-1.10_-0.75,4.34,-23.49_-1.14_-1.11_-1.10_-0.75
36,4.34,-23.49_-1.14_-1.11_-1.10_-0.75,4.34,-23.49_-1.14_-1.11_-1.10_-0.75
36,4.34,-23.49_-1.14_-1.11_-1.10_-0.75,4.24,-20.35_1.92_1.89_-1.13_2.29
36,4.24,-20.35_1.92_1.89_-1.13_2.29,4.21,-20.35_1.92_1.90_1.88_-0.76
36,4.21,-20.35_1.92_1.90_1.88_-0.76,4.21,-20.35_1.92_1.90_1.88_-0.76
36,4.21,-20.35_1.92_1.90_1.88_-0.76,3.24,-20.35_1.92_1.89_-1.11_-0.75
36,3.24,-20.35_1.92_1.89_-1.11_-0.75,1.07,-17.21_-1.14_-1.12_1.89_2.30
36,1.07,-17.21_-1.14_-1.12_1.89_2.30,-1.77,-14.07_1.92_-1.12_-1.12_2.29
36,-1.77,-14.07_1.92_-1.12_-1.12_2.29,-4.31,-10.93_1.91_-1.12_-1.12_2.29
36,-4.31,-10.93_1.91_-1.12_-1.12_2.29,-4.92,-10.93_-1.14_-1.11_-1.12_2.29
36,-4.92,-10.93_-1.14_-1.11_-1.12_2.29,-4.92,-10.93_-1.14_-1.11_-1.12_2.29
36,-4.92,-10.93_-1.14_-1.11_-1.12_2.29,-4.92,-10.93_-1.14_-1.11_-1.12_2.29
36,-4.92,-10.93_-1.14_-1.11_-1.12_2.29,-7.47,-7.79_-1.14_-1.11_-1.12_2.29
36,-7.47,-7.79_-1.14_-1.11_-1.12_2.29,-7.47,-7.79_-1.14_-1.11_-1.12_2.29
36,-7.47,-7.79_-1.14_-1.11_-1.12_2.29,-7.47,-7.79_-1.14_-1.11_-1.12_2.29
36,-7.47,-7.79_-1.14_-1.11_-1.12_2.29,-7.47,-7.79_-1.14_-1.11_-1.12_2.29
36,-7.47,-7.79_-1.14_-1.11_-1.12_2.29,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75
36,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75
36,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
36,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
36,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
36,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,60.08,20.37_20.73_8.21_-19.94_11.75,60.08,20.37_20.73_8.21_-19.94_11.75
37,60.08,20.37_20.73_8.21_-19.94_11.75,46.17,14.07_-4.26_-1.16_-29.36_8.62
37,46.17,14.07_-4.26_-1.16_-29.36_8.62,36.88,7.80_5.03_1.94_-26.21_5.48
37,36.88,7.80_5.03_1.94_-26.21_5.48,36.88,7.80_5.03_1.94_-26.21_5.48
37,36.88,7.80_5.03_1.94_-26.21_5.48,32.32,1.56_11.30_-7.42_-16.80_8.61
37,32.32,1.56_11.30_-7.42_-16.80_8.61,17.85,-4.68_8.18_-13.66_-4.26_2.32
37,17.85,-4.68_8.18_-13.66_-4.26_2.32,17.85,-4.68_8.18_-13.66_-4.26_2.32
37,17.85,-4.68_8.18_-13.66_-4.26_2.32,17.85,-4.68_8.18_-13.66_-4.26_2.32
37,17.85,-4.68_8.18_-13.66_-4.26_2.32,12.71,-1.56_14.43_-1.16_-4.23_2.32
37,12.71,-1.56_14.43_-1.16_-4.23_2.32,2.51,-1.56_8.15_-1.16_-4.23_2.32
37,2.51,-1.56_8.15_-1.16_-4.23_2.32,2.51,-1.56_8.15_-1.16_-4.23_2.32
37,2.51,-1.56_8.15_-1.16_-4.23_2.32,0.04,4.65_1.93_5.02_-4.25_-3.88
37,0.04,4.65_1.93_5.02_-4.25_-3.88,-2.56,4.65_1.93_5.01_-1.15_-3.86
37,-2.56,4.65_1.93_5.01_-1.15_-3.86,-3.51,-1.53_1.88_-1.14_5.03_-7.01
37,-3.51,-1.53_1.88_-1.14_5.03_-7.01,-7.45,-4.66_-4.24_-1.13_-1.10_-0.75
37,-7.45,-4.66_-4.24_-1.13_-1.10_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
37,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
37,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
37,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
37,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
37,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
37,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
38,64.8,10.94_-7.42_-29.36_17.61_-16.45,55.0,4.65_1.94_-35.00_-1.17_-10.14
38,55.0,4.65_1.94_-35.00_-1.17_-10.14,55.0,4.65_1.94_-35.00_-1.17_-10.14
38,55.0,4.65_1.94_-35.00_-1.17_-10.14,42.85,7.79_-1.17_-26.21_5.08_-13.29
38,42.85,7.79_-1.17_-26.21_5.08_-13.29,41.85,7.79_-1.17_-26.21_1.95_-13.28
38,41.85,7.79_-1.17_-26.21_1.95_-13.28,38.57,1.56_8.18_-19.94_8.21_-16.43
38,38.57,1.56_8.18_-19.94_8.21_-16.43,7.5,7.79_-1.15_1.88_-1.15_-19.57
38,7.5,7.79_-1.15_1.88_-1.15_-19.57,7.12,7.79_1.91_-1.12_-1.14_-19.57
38,7.12,7.79_1.91_-1.12_-1.14_-19.57,4.67,4.65_1.90_-1.12_-1.14_-19.57
38,4.67,4.65_1.90_-1.12_-1.14_-19.57,4.67,4.65_1.90_-1.12_-1.14_-19.57
38,4.67,4.65_1.90_-1.12_-1.14_-19.57,4.67,4.65_1.90_-1.12_-1.14_-19.57
38,4.67,4.65_1.90_-1.12_-1.14_-19.57,4.67,4.65_1.90_-1.12_-1.14_-19.57
38,4.67,4.65_1.90_-1.12_-1.14_-19.57,2.54,1.53_1.88_-1.12_-1.14_-19.57
38,2.54,1.53_1.88_-1.12_-1.14_-19.57,2.54,1.53_1.88_-1.12_-1.14_-19.57
38,2.54,1.53_1.88_-1.12_-1.14_-19.57,-0.03,1.53_1.88_-1.12_-1.14_-16.43
38,-0.03,1.53_1.88_-1.12_-1.14_-16.43,-0.99,1.52_-1.12_-1.11_-1.14_-16.43
38,-0.99,1.52_-1.12_-1.11_-1.14_-16.43,-0.99,1.52_-1.12_-1.11_-1.14_-16.43
38,-0.99,1.52_-1.12_-1.11_-1.14_-16.43,-3.55,1.52_-1.12_-1.11_-1.14_-13.28
38,-3.55,1.52_-1.12_-1.11_-1.14_-13.28,-3.55,1.52_-1.12_-1.11_-1.14_-13.28
38,-3.55,1.52_-1.12_-1.11_-1.14_-13.28,-3.55,1.52_-1.12_-1.11_-1.14_-13.28
38,-3.55,1.52_-1.12_-1.11_-1.14_-13.28,-6.11,1.52_-1.12_-1.11_-1.14_-10.14
38,-6.11,1.52_-1.12_-1.11_-1.14_-10.14,-7.7,1.53_1.88_-1.12_-1.14_-7.00
38,-7.7,1.53_1.88_-1.12_-1.14_-7.00,-7.7,1.53_1.88_-1.12_-1.14_-7.00
38,-7.7,1.53_1.88_-1.12_-1.14_-7.00,-9.31,-1.53_1.89_1.89_-1.14_-3.86
38,-9.31,-1.53_1.89_1.89_-1.14_-3.86,-11.51,-1.53_1.89_1.89_-1.11_-0.75
38,-11.51,-1.53_1.89_1.89_-1.11_-0.75,-12.36,-1.52_-1.12_1.88_-1.11_-0.75
38,-12.36,-1.52_-1.12_1.88_-1.11_-0.75,-12.36,-1.52_-1.12_1.88_-1.11_-0.75
38,-12.36,-1.52_-1.12_1.88_-1.11_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
38,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
38,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
39,52.08,7.79_-4.27_5.06_33.29_-16.46,35.11,7.80_5.04_-4.28_20.73_-19.59
39,35.11,7.80_5.04_-4.28_20.73_-19.59,21.43,-4.68_8.16_5.06_11.31_-13.30
39,21.43,-4.68_8.16_5.06_11.31_-13.30,21.43,-4.68_8.16_5.06_11.31_-13.30
39,21.43,-4.68_8.16_5.06_11.31_-13.30,14.53,-4.66_-4.26_8.16_1.95_-16.43
39,14.53,-4.66_-4.26_8.16_1.95_-16.43,11.71,-1.56_-7.38_8.16_-1.17_-10.14
39,11.71,-1.56_-7.38_8.16_-1.17_-10.14,9.26,1.56_-7.37_-1.16_8.16_-7.02
39,9.26,1.56_-7.37_-1.16_8.16_-7.02,-7.18,-4.65_1.91_1.89_-1.14_-3.86
39,-7.18,-4.65_1.91_1.89_-1.14_-3.86,-8.05,-4.65_-1.13_-1.12_1.90_-3.87
39,-8.05,-4.65_-1.13_-1.12_1.90_-3.87,-8.05,-4.65_-1.13_-1.12_1.90_-3.87
39,-8.05,-4.65_-1.13_-1.12_1.90_-3.87,-8.64,-1.52_-1.12_-1.13_-4.23_-0.77
39,-8.64,-1.52_-1.12_-1.13_-4.23_-0.77,-12.36,-1.52_-1.12_1.88_-1.11_-0.75
39,-12.36,-1.52_-1.12_1.88_-1.11_-0.75,-12.36,-1.52_-1.12_1.88_-1.11_-0.75
39,-12.36,-1.52_-1.12_1.88_-1.11_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
39,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
39,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
39,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
39,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
40,79.02,-26.64_11.35_33.29_-13.69_-13.30,65.6,-20.37_17.61_27.01_-10.55_-10.16
40,65.6,-20.37_17.61_27.01_-10.55_-10.16,62.86,-20.37_20.75_23.87_-10.54_-7.03
40,62.86,-20.37_20.75_23.87_-10.54_-7.03,14.62,1.52_-1.14_-7.39_14.44_-3.91
40,14.62,1.52_-1.14_-7.39_14.44_-3.91,-7.98,1.52_-1.14_-4.23_1.90_-0.76
40,-7.98,1.52_-1.14_-4.23_1.90_-0.76,-7.98,1.52_-1.14_-4.23_1.90_-0.76
40,-7.98,1.52_-1.14_-4.23_1.90_-0.76,-8.77,1.52_-1.14_-4.23_-1.13_-0.75
40,-8.77,1.52_-1.14_-4.23_-1.13_-0.75,-8.77,1.52_-1.14_-4.23_-1.13_-0.75
40,-8.77,1.52_-1.14_-4.23_-1.13_-0.75,-8.77,1.52_-1.14_-4.23_-1.13_-0.75
40,-8.77,1.52_-1.14_-4.23_-1.13_-0.75,-8.77,1.52_-1.14_-4.23_-1.13_-0.75
40,-8.77,1.52_-1.14_-4.23_-1.13_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
40,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
40,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
40,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,98.62,20.38_33.29_-1.17_-26.23_-35.00,96.12,20.38_33.29_-1.17_-26.23_-32.15
41,96.12,20.38_33.29_-1.17_-26.23_-32.15,50.35,23.52_27.01_-1.17_-10.51_2.34
41,50.35,23.52_27.01_-1.17_-10.51_2.34,46.03,23.51_23.87_1.95_-10.51_2.34
41,46.03,23.51_23.87_1.95_-10.51_2.34,28.42,23.51_17.60_-4.26_-1.16_5.43
41,28.42,23.51_17.60_-4.26_-1.16_5.43,19.14,23.50_8.18_1.94_5.03_5.45
41,19.14,23.50_8.18_1.94_5.03_5.45,19.14,23.50_8.18_1.94_5.03_5.45
41,19.14,23.50_8.18_1.94_5.03_5.45,15.58,23.50_8.18_1.92_1.91_5.43
41,15.58,23.50_8.18_1.92_1.91_5.43,13.31,23.50_8.18_1.92_1.90_2.30
41,13.31,23.50_8.18_1.92_1.90_2.30,8.38,20.35_-1.16_5.01_1.90_-0.76
41,8.38,20.35_-1.16_5.01_1.90_-0.76,8.38,20.35_-1.16_5.01_1.90_-0.76
41,8.38,20.35_-1.16_5.01_1.90_-0.76,3.76,20.35_-1.15_1.89_1.88_-0.76
41,3.76,20.35_-1.15_1.89_1.88_-0.76,2.85,20.35_-1.14_-1.12_1.88_-0.76
41,2.85,20.35_-1.14_-1.12_1.88_-0.76,2.85,20.35_-1.14_-1.12_1.88_-0.76
41,2.85,20.35_-1.14_-1.12_1.88_-0.76,1.77,20.35_-1.14_-1.11_-1.10_-0.75
41,1.77,20.35_-1.14_-1.11_-1.10_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
41,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
41,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-3.36,14.07_-1.14_-1.11_-1.10_-0.75
41,-3.36,14.07_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
41,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
41,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
41,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
41,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-6.49,7.79_-1.15_1.89_1.88_-0.76
41,-6.49,7.79_-1.15_1.89_1.88_-0.76,-6.49,7.79_-1.15_1.89_1.88_-0.76
41,-6.49,7.79_-1.15_1.89_1.88_-0.76,-6.49,7.79_-1.15_1.89_1.88_-0.76
41,-6.49,7.79_-1.15_1.89_1.88_-0.76,-9.01,4.65_-1.14_1.89_1.88_-0.76
41,-9.01,4.65_-1.14_1.89_1.88_-0.76,-9.01,4.65_-1.14_1.89_1.88_-0.76
41,-9.01,4.65_-1.14_1.89_1.88_-0.76,-9.01,4.65_-1.14_1.89_1.88_-0.76
41,-9.01,4.65_-1.14_1.89_1.88_-0.76,-9.01,4.65_-1.14_1.89_1.88_-0.76
41,-9.01,4.65_-1.14_1.89_1.88_-0.76,-9.98,4.65_-1.14_1.88_-1.11_-0.75
41,-9.98,4.65_-1.14_1.88_-1.11_-0.75,-9.98,4.65_-1.14_1.88_-1.11_-0.75
41,-9.98,4.65_-1.14_1.88_-1.11_-0.75,-12.36,1.52_-1.12_1.88_-1.11_-0.75
41,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
41,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
42,86.4,-20.39_-35.00_5.09_-23.08_-7.05,43.94,-4.69_-13.65_-4.30_-23.08_-7.05
42,43.94,-4.69_-13.65_-4.30_-23.08_-7.05,32.08,-7.79_-1.16_5.05_-23.08_-10.18
42,32.08,-7.79_-1.16_5.05_-23.08_-10.18,-6.61,-1.55_5.01_-1.14_1.88_-0.76
42,-6.61,-1.55_5.01_-1.14_1.88_-0.76,-6.68,-1.52_-1.12_1.90_5.01_-0.77
42,-6.68,-1.52_-1.12_1.90_5.01_-0.77,-6.68,-1.52_-1.12_1.90_5.01_-0.77
42,-6.68,-1.52_-1.12_1.90_5.01_-0.77,-7.23,-1.55_-4.23_1.91_1.88_-0.76
42,-7.23,-1.55_-4.23_1.91_1.88_-0.76,-12.3,-1.52_-1.12_-1.12_1.88_-0.76
42,-12.3,-1.52_-1.12_-1.12_1.88_-0.76,-12.3,-1.52_-1.12_-1.12_1.88_-0.76
42,-12.3,-1.52_-1.12_-1.12_1.88_-0.76,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
42,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
43,19.91,14.07_-4.27_-4.27_11.30_8.60,5.79,14.07_-1.14_-1.12_1.91_11.71
43,5.79,14.07_-1.14_-1.12_1.91_11.71,5.79,14.07_-1.14_-1.12_1.91_11.71
43,5.79,14.07_-1.14_-1.12_1.91_11.71,2.63,14.07_-1.14_-1.11_-1.14_8.57
43,2.63,14.07_-1.14_-1.11_-1.14_8.57,2.4,1.52_-1.14_-4.24_5.05_11.72
43,2.4,1.52_-1.14_-4.24_5.05_11.72,-6.37,1.52_-1.12_1.88_-1.15_8.57
43,-6.37,1.52_-1.12_1.88_-1.15_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
43,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
43,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
43,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-9.92,1.52_-1.12_-1.11_-1.13_5.43
43,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
43,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-12.38,1.52_-1.12_-1.11_-1.12_2.29
43,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
43,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
43,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
43,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
44,95.6,17.24_-26.24_-26.24_30.15_-7.05,95.6,17.24_-26.24_-26.24_30.15_-7.05
44,95.6,17.24_-26.24_-26.24_30.15_-7.05,95.6,17.24_-26.24_-26.24_30.15_-7.05
44,95.6,17.24_-26.24_-26.24_30.15_-7.05,91.2,17.24_-26.24_-26.24_27.01_-7.05
44,91.2,17.24_-26.24_-26.24_27.01_-7.05,88.43,20.38_-26.24_-26.24_23.88_-7.05
44,88.43,20.38_-26.24_-26.24_23.88_-7.05,75.25,17.23_14.48_-35.00_-7.43_11.72
44,75.25,17.23_14.48_-35.00_-7.43_11.72,71.67,20.35_1.96_-35.00_-10.55_8.60
44,71.67,20.35_1.96_-35.00_-10.55_8.60,21.75,10.95_14.44_-1.17_-7.37_5.46
44,21.75,10.95_14.44_-1.17_-7.37_5.46,14.99,14.08_11.31_-4.27_-4.24_2.32
44,14.99,14.08_11.31_-4.27_-4.24_2.32,14.99,14.08_11.31_-4.27_-4.24_2.32
