run,fit1,node1,fit2,node2
35,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
35,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
36,32.86,241.78_-44.38_-266.22,17.54,207.24_-93.21_-135.83
36,17.54,207.24_-93.21_-135.83,0.18,9.42_22.19_10.87
36,0.18,9.42_22.19_10.87,0.12,6.28_17.75_10.87
36,0.12,6.28_17.75_10.87,0.1,9.42_13.32_10.87
36,0.1,9.42_13.32_10.87,0.06,6.28_13.32_5.43
36,0.06,6.28_13.32_5.43,0.06,6.28_13.32_5.43
36,0.06,6.28_13.32_5.43,0.02,6.28_4.44_5.43
36,0.02,6.28_4.44_5.43,0.02,6.28_-4.44_5.43
36,0.02,6.28_-4.44_5.43,0.01,0.00_-4.44_5.43
36,0.01,0.00_-4.44_5.43,0.01,3.14_-4.44_0.00
36,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
36,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
36,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
36,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
36,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
36,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
36,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,2.79,-91.06_-31.07_43.47,2.79,-91.06_-31.07_43.47
37,2.79,-91.06_-31.07_43.47,2.58,-87.92_-26.63_43.47
37,2.58,-87.92_-26.63_43.47,1.09,-62.80_-17.75_-10.87
37,1.09,-62.80_-17.75_-10.87,0.7,-47.10_17.75_-16.30
37,0.7,-47.10_17.75_-16.30,0.68,-43.96_17.75_-21.73
37,0.68,-43.96_17.75_-21.73,0.54,-34.54_22.19_-21.73
37,0.54,-34.54_22.19_-21.73,0.1,-15.70_-4.44_-10.87
37,0.1,-15.70_-4.44_-10.87,0.06,-9.42_-4.44_-10.87
37,0.06,-9.42_-4.44_-10.87,0.05,-12.56_-4.44_-5.43
37,0.05,-12.56_-4.44_-5.43,0.03,-9.42_-4.44_0.00
37,0.03,-9.42_-4.44_0.00,0.03,-9.42_-4.44_0.00
37,0.03,-9.42_-4.44_0.00,0.02,-6.28_-4.44_5.43
37,0.02,-6.28_-4.44_5.43,0.01,-3.14_0.00_5.43
37,0.01,-3.14_0.00_5.43,0.01,-3.14_0.00_5.43
37,0.01,-3.14_0.00_5.43,0.01,-3.14_0.00_5.43
37,0.01,-3.14_0.00_5.43,0.01,-3.14_0.00_5.43
37,0.01,-3.14_0.00_5.43,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
37,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
38,3.76,43.96_-35.51_108.66,3.76,43.96_-35.51_108.66
38,3.76,43.96_-35.51_108.66,1.16,-9.42_-39.95_54.33
38,1.16,-9.42_-39.95_54.33,1.14,-3.14_-39.95_54.33
38,1.14,-3.14_-39.95_54.33,1.14,-3.14_-39.95_54.33
38,1.14,-3.14_-39.95_54.33,0.45,-9.42_-39.95_-10.87
38,0.45,-9.42_-39.95_-10.87,0.45,-9.42_-39.95_-10.87
38,0.45,-9.42_-39.95_-10.87,0.35,-9.42_-35.51_-5.43
38,0.35,-9.42_-35.51_-5.43,0.35,-9.42_-35.51_-5.43
38,0.35,-9.42_-35.51_-5.43,0.35,-9.42_-35.51_-5.43
38,0.35,-9.42_-35.51_-5.43,0.35,-9.42_-35.51_-5.43
38,0.35,-9.42_-35.51_-5.43,0.33,-6.28_-35.51_0.00
38,0.33,-6.28_-35.51_0.00,0.13,3.14_-22.19_0.00
38,0.13,3.14_-22.19_0.00,0.08,0.00_-17.75_0.00
38,0.08,0.00_-17.75_0.00,0.08,0.00_-17.75_0.00
38,0.08,0.00_-17.75_0.00,0.05,3.14_-13.32_0.00
38,0.05,3.14_-13.32_0.00,0.03,6.28_-8.88_0.00
38,0.03,6.28_-8.88_0.00,0.03,6.28_-8.88_0.00
38,0.03,6.28_-8.88_0.00,0.01,3.14_-4.44_0.00
38,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
38,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
38,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
38,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
38,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
38,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
39,106.75,-386.20_426.05_309.65,71.02,-320.27_386.13_179.28
39,71.02,-320.27_386.13_179.28,70.67,-323.41_381.69_179.28
39,70.67,-323.41_381.69_179.28,70.34,-326.55_377.25_179.28
39,70.34,-326.55_377.25_179.28,69.0,-317.13_372.81_190.15
39,69.0,-317.13_372.81_190.15,54.25,-292.02_324.00_162.99
39,54.25,-292.02_324.00_162.99,42.23,-285.74_252.98_152.12
39,42.23,-285.74_252.98_152.12,21.92,-248.06_-35.51_157.56
39,21.92,-248.06_-35.51_157.56,21.43,-248.06_-31.07_152.13
39,21.43,-248.06_-31.07_152.13,12.0,-163.28_75.45_-124.96
39,12.0,-163.28_75.45_-124.96,10.61,-153.86_66.58_-119.53
39,10.61,-153.86_66.58_-119.53,10.23,-150.72_62.14_-119.53
39,10.23,-150.72_62.14_-119.53,10.23,-150.72_62.14_-119.53
39,10.23,-150.72_62.14_-119.53,7.35,-147.58_57.70_-65.20
39,7.35,-147.58_57.70_-65.20,7.35,-147.58_57.70_-65.20
39,7.35,-147.58_57.70_-65.20,7.25,-144.44_62.14_-65.20
39,7.25,-144.44_62.14_-65.20,7.21,-141.30_62.14_-70.63
39,7.21,-141.30_62.14_-70.63,7.21,-141.30_62.14_-70.63
39,7.21,-141.30_62.14_-70.63,1.22,21.98_57.70_-32.60
39,1.22,21.98_57.70_-32.60,0.45,6.28_-26.63_-32.60
39,0.45,6.28_-26.63_-32.60,0.39,3.14_-22.19_-32.60
39,0.39,3.14_-22.19_-32.60,0.35,6.28_-17.75_-32.60
39,0.35,6.28_-17.75_-32.60,0.31,3.14_-13.32_-32.60
39,0.31,3.14_-13.32_-32.60,0.3,6.28_-8.88_-32.60
39,0.3,6.28_-8.88_-32.60,0.3,6.28_-8.88_-32.60
39,0.3,6.28_-8.88_-32.60,0.23,9.42_-8.88_-27.17
39,0.23,9.42_-8.88_-27.17,0.06,6.28_-8.88_-10.87
39,0.06,6.28_-8.88_-10.87,0.06,6.28_-8.88_-10.87
39,0.06,6.28_-8.88_-10.87,0.06,6.28_-8.88_-10.87
39,0.06,6.28_-8.88_-10.87,0.05,0.00_-8.88_-10.87
39,0.05,0.00_-8.88_-10.87,0.05,0.00_-8.88_-10.87
39,0.05,0.00_-8.88_-10.87,0.05,0.00_-8.88_-10.87
39,0.05,0.00_-8.88_-10.87,0.03,-3.14_-8.88_5.43
39,0.03,-3.14_-8.88_5.43,0.03,-3.14_-8.88_5.43
39,0.03,-3.14_-8.88_5.43,0.01,-3.14_-4.44_0.00
39,0.01,-3.14_-4.44_0.00,0.01,-3.14_-4.44_0.00
39,0.01,-3.14_-4.44_0.00,0.0,0.00_0.00_0.00
39,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
39,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,24.79,263.76_-79.89_152.13,13.63,135.02_-88.77_168.43
40,13.63,135.02_-88.77_168.43,13.63,131.88_-93.21_168.43
40,13.63,131.88_-93.21_168.43,13.22,128.74_-88.77_168.43
40,13.22,128.74_-88.77_168.43,12.83,122.46_-88.77_168.43
40,12.83,122.46_-88.77_168.43,7.63,138.16_-62.14_86.93
40,7.63,138.16_-62.14_86.93,7.21,131.88_-62.14_86.93
40,7.21,131.88_-62.14_86.93,7.21,131.88_-62.14_86.93
40,7.21,131.88_-62.14_86.93,4.78,47.10_35.51_124.96
40,4.78,47.10_35.51_124.96,4.06,43.96_0.00_119.53
40,4.06,43.96_0.00_119.53,4.06,43.96_0.00_119.53
40,4.06,43.96_0.00_119.53,1.15,47.10_0.00_48.90
40,1.15,47.10_0.00_48.90,1.09,43.96_-4.44_48.90
40,1.09,43.96_-4.44_48.90,0.17,9.42_17.75_16.30
40,0.17,9.42_17.75_16.30,0.06,9.42_4.44_10.87
40,0.06,9.42_4.44_10.87,0.06,9.42_4.44_10.87
40,0.06,9.42_4.44_10.87,0.05,12.56_4.44_5.43
40,0.05,12.56_4.44_5.43,0.05,12.56_4.44_5.43
40,0.05,12.56_4.44_5.43,0.03,9.42_4.44_0.00
40,0.03,9.42_4.44_0.00,0.02,6.28_4.44_5.43
40,0.02,6.28_4.44_5.43,0.01,0.00_4.44_5.43
40,0.01,0.00_4.44_5.43,0.01,3.14_0.00_5.43
40,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
40,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
40,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
40,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
41,72.97,100.47_177.52_-499.82,1.75,65.94_39.95_32.60
41,1.75,65.94_39.95_32.60,1.75,62.80_39.95_38.03
41,1.75,62.80_39.95_38.03,1.57,62.80_39.95_27.17
41,1.57,62.80_39.95_27.17,1.57,62.80_39.95_27.17
41,1.57,62.80_39.95_27.17,1.56,59.66_39.95_32.60
41,1.56,59.66_39.95_32.60,1.24,56.52_26.63_32.60
41,1.24,56.52_26.63_32.60,1.24,56.52_26.63_32.60
41,1.24,56.52_26.63_32.60,1.22,53.38_31.07_32.60
41,1.22,53.38_31.07_32.60,1.06,47.10_31.07_32.60
41,1.06,47.10_31.07_32.60,1.06,47.10_31.07_32.60
41,1.06,47.10_31.07_32.60,1.06,47.10_31.07_32.60
41,1.06,47.10_31.07_32.60,1.06,50.24_31.07_27.17
41,1.06,50.24_31.07_27.17,1.06,50.24_31.07_27.17
41,1.06,50.24_31.07_27.17,1.06,47.10_35.51_27.17
41,1.06,47.10_35.51_27.17,0.91,43.96_31.07_27.17
41,0.91,43.96_31.07_27.17,0.78,40.82_26.63_27.17
41,0.78,40.82_26.63_27.17,0.65,37.68_26.63_21.73
41,0.65,37.68_26.63_21.73,0.46,34.54_13.32_21.73
41,0.46,34.54_13.32_21.73,0.37,34.54_13.32_-10.87
41,0.37,34.54_13.32_-10.87,0.36,31.40_17.75_-10.87
41,0.36,31.40_17.75_-10.87,0.35,28.26_22.19_-10.87
41,0.35,28.26_22.19_-10.87,0.27,25.12_17.75_-10.87
41,0.27,25.12_17.75_-10.87,0.27,25.12_17.75_-10.87
41,0.27,25.12_17.75_-10.87,0.27,25.12_17.75_-10.87
41,0.27,25.12_17.75_-10.87,0.27,21.98_17.75_16.30
41,0.27,21.98_17.75_16.30,0.27,21.98_17.75_16.30
41,0.27,21.98_17.75_16.30,0.27,9.42_26.63_16.30
41,0.27,9.42_26.63_16.30,0.26,9.42_22.19_21.73
41,0.26,9.42_22.19_21.73,0.23,12.56_22.19_16.30
41,0.23,12.56_22.19_16.30,0.14,6.28_22.19_5.43
41,0.14,6.28_22.19_5.43,0.05,0.00_13.32_5.43
41,0.05,0.00_13.32_5.43,0.05,0.00_13.32_5.43
41,0.05,0.00_13.32_5.43,0.05,-3.14_13.32_0.00
41,0.05,-3.14_13.32_0.00,0.05,-3.14_13.32_0.00
41,0.05,-3.14_13.32_0.00,0.03,-6.28_8.88_0.00
41,0.03,-6.28_8.88_0.00,0.01,-3.14_4.44_0.00
41,0.01,-3.14_4.44_0.00,0.0,0.00_0.00_0.00
41,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
41,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
41,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
41,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
41,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
42,6.62,-50.24_-48.82_-146.70,6.59,-53.38_-44.38_-146.70
42,6.59,-53.38_-44.38_-146.70,6.31,-53.38_-48.82_-141.26
42,6.31,-53.38_-48.82_-141.26,5.85,-50.24_-48.82_-135.83
42,5.85,-50.24_-48.82_-135.83,4.89,-53.38_-48.82_-119.53
42,4.89,-53.38_-48.82_-119.53,4.66,-56.52_-48.82_-114.10
42,4.66,-56.52_-48.82_-114.10,4.64,-59.66_-44.38_-114.10
42,4.64,-59.66_-44.38_-114.10,4.64,-59.66_-44.38_-114.10
42,4.64,-59.66_-44.38_-114.10,4.64,-59.66_-44.38_-114.10
42,4.64,-59.66_-44.38_-114.10,4.25,-56.52_-44.38_-108.66
42,4.25,-56.52_-44.38_-108.66,4.25,-56.52_-44.38_-108.66
42,4.25,-56.52_-44.38_-108.66,1.49,-34.54_-22.19_-65.20
42,1.49,-34.54_-22.19_-65.20,1.49,-34.54_-22.19_-65.20
42,1.49,-34.54_-22.19_-65.20,0.26,-31.40_4.44_5.43
42,0.26,-31.40_4.44_5.43,0.26,-31.40_4.44_5.43
42,0.26,-31.40_4.44_5.43,0.23,-28.26_8.88_5.43
42,0.23,-28.26_8.88_5.43,0.17,-25.12_4.44_5.43
42,0.17,-25.12_4.44_5.43,0.13,-21.98_4.44_0.00
42,0.13,-21.98_4.44_0.00,0.11,-18.84_8.88_0.00
42,0.11,-18.84_8.88_0.00,0.09,-6.28_17.75_0.00
42,0.09,-6.28_17.75_0.00,0.09,-6.28_17.75_0.00
42,0.09,-6.28_17.75_0.00,0.09,-3.14_17.75_5.43
42,0.09,-3.14_17.75_5.43,0.08,-3.14_13.32_10.87
42,0.08,-3.14_13.32_10.87,0.08,-3.14_13.32_10.87
42,0.08,-3.14_13.32_10.87,0.08,-3.14_13.32_10.87
42,0.08,-3.14_13.32_10.87,0.05,0.00_8.88_10.87
42,0.05,0.00_8.88_10.87,0.04,3.14_4.44_10.87
42,0.04,3.14_4.44_10.87,0.02,6.28_4.44_5.43
42,0.02,6.28_4.44_5.43,0.02,6.28_4.44_5.43
42,0.02,6.28_4.44_5.43,0.01,3.14_0.00_5.43
42,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
42,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
42,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
42,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
43,106.81,-213.50_-421.60_-450.89,105.34,-219.78_-417.16_-445.46
43,105.34,-219.78_-417.16_-445.46,21.64,56.52_-288.50_5.43
43,21.64,56.52_-288.50_5.43,16.57,47.10_-252.99_0.00
43,16.57,47.10_-252.99_0.00,16.51,43.96_-252.99_5.43
43,16.51,43.96_-252.99_5.43,7.92,62.80_-155.34_59.77
43,7.92,62.80_-155.34_59.77,6.36,62.80_-146.47_5.43
43,6.36,62.80_-146.47_5.43,5.95,59.66_-142.03_5.43
43,5.95,59.66_-142.03_5.43,5.95,59.66_-142.03_5.43
43,5.95,59.66_-142.03_5.43,5.73,62.80_-137.59_5.43
43,5.73,62.80_-137.59_5.43,5.73,62.80_-137.59_5.43
43,5.73,62.80_-137.59_5.43,5.33,59.66_-133.15_5.43
43,5.33,59.66_-133.15_5.43,5.33,59.66_-133.15_5.43
43,5.33,59.66_-133.15_5.43,1.42,69.08_13.32_-27.17
43,1.42,69.08_13.32_-27.17,1.35,65.94_17.75_-27.17
43,1.35,65.94_17.75_-27.17,1.29,62.80_22.19_-27.17
43,1.29,62.80_22.19_-27.17,1.29,62.80_22.19_-27.17
43,1.29,62.80_22.19_-27.17,1.29,62.80_22.19_-27.17
43,1.29,62.80_22.19_-27.17,1.15,59.66_17.75_-27.17
43,1.15,59.66_17.75_-27.17,1.15,59.66_17.75_-27.17
43,1.15,59.66_17.75_-27.17,0.83,50.24_17.75_-21.73
43,0.83,50.24_17.75_-21.73,0.8,47.10_22.19_-21.73
43,0.8,47.10_22.19_-21.73,0.8,47.10_22.19_-21.73
43,0.8,47.10_22.19_-21.73,0.79,43.96_22.19_-27.17
43,0.79,43.96_22.19_-27.17,0.78,40.82_26.63_-27.17
43,0.78,40.82_26.63_-27.17,0.78,40.82_26.63_-27.17
43,0.78,40.82_26.63_-27.17,0.66,37.68_22.19_-27.17
43,0.66,37.68_22.19_-27.17,0.66,37.68_22.19_-27.17
43,0.66,37.68_22.19_-27.17,0.54,34.54_22.19_-21.73
43,0.54,34.54_22.19_-21.73,0.44,31.40_22.19_-16.30
43,0.44,31.40_22.19_-16.30,0.44,31.40_22.19_-16.30
43,0.44,31.40_22.19_-16.30,0.44,31.40_22.19_-16.30
43,0.44,31.40_22.19_-16.30,0.44,31.40_22.19_-16.30
43,0.44,31.40_22.19_-16.30,0.35,25.12_22.19_-16.30
43,0.35,25.12_22.19_-16.30,0.27,21.98_22.19_-10.87
43,0.27,21.98_22.19_-10.87,0.27,21.98_22.19_-10.87
43,0.27,21.98_22.19_-10.87,0.2,18.84_17.75_-10.87
43,0.2,18.84_17.75_-10.87,0.2,18.84_17.75_-10.87
43,0.2,18.84_17.75_-10.87,0.14,18.84_13.32_-5.43
43,0.14,18.84_13.32_-5.43,0.09,12.56_13.32_-5.43
43,0.09,12.56_13.32_-5.43,0.09,12.56_13.32_-5.43
43,0.09,12.56_13.32_-5.43,0.05,9.42_8.88_-5.43
43,0.05,9.42_8.88_-5.43,0.03,9.42_4.44_0.00
43,0.03,9.42_4.44_0.00,0.03,9.42_4.44_0.00
43,0.03,9.42_4.44_0.00,0.02,6.28_4.44_5.43
43,0.02,6.28_4.44_5.43,0.01,6.28_0.00_0.00
43,0.01,6.28_0.00_0.00,0.0,0.00_0.00_0.00
43,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
43,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
44,107.04,103.61_-394.96_510.65,106.33,106.75_-390.52_510.65
44,106.33,106.75_-390.52_510.65,0.26,31.40_4.44_5.43
44,0.26,31.40_4.44_5.43,0.26,31.40_4.44_5.43
44,0.26,31.40_4.44_5.43,0.25,31.40_0.00_0.00
44,0.25,31.40_0.00_0.00,0.2,28.26_-4.44_0.00
44,0.2,28.26_-4.44_0.00,0.13,21.98_-4.44_0.00
44,0.13,21.98_-4.44_0.00,0.1,18.84_-4.44_5.43
44,0.1,18.84_-4.44_5.43,0.07,15.70_0.00_5.43
44,0.07,15.70_0.00_5.43,0.04,12.56_0.00_0.00
44,0.04,12.56_0.00_0.00,0.03,9.42_4.44_0.00
44,0.03,9.42_4.44_0.00,0.01,3.14_4.44_0.00
44,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
44,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
44,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
44,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
44,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
45,13.61,97.34_-181.97_108.66,13.48,100.48_-181.97_103.23
45,13.48,100.48_-181.97_103.23,2.36,87.92_-31.07_-27.17
45,2.36,87.92_-31.07_-27.17,2.36,87.92_-31.07_-27.17
45,2.36,87.92_-31.07_-27.17,2.12,84.78_-35.51_5.43
45,2.12,84.78_-35.51_5.43,2.12,84.78_-35.51_5.43
45,2.12,84.78_-35.51_5.43,1.92,81.64_-31.07_5.43
45,1.92,81.64_-31.07_5.43,0.07,15.70_-4.44_0.00
45,0.07,15.70_-4.44_0.00,0.05,12.56_-4.44_-5.43
45,0.05,12.56_-4.44_-5.43,0.05,12.56_-4.44_-5.43
45,0.05,12.56_-4.44_-5.43,0.03,9.42_0.00_-5.43
45,0.03,9.42_0.00_-5.43,0.02,6.28_4.44_-5.43
45,0.02,6.28_4.44_-5.43,0.01,3.14_0.00_-5.43
45,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_5.43
45,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
45,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
45,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
45,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,157.6,-571.45_550.32_-21.73,6.27,-157.00_17.75_-10.87
46,6.27,-157.00_17.75_-10.87,2.94,-94.20_-22.19_-48.90
46,2.94,-94.20_-22.19_-48.90,2.58,-87.92_-26.63_-43.47
46,2.58,-87.92_-26.63_-43.47,2.58,-87.92_-26.63_-43.47
46,2.58,-87.92_-26.63_-43.47,2.35,-91.06_-4.44_-32.60
46,2.35,-91.06_-4.44_-32.60,2.35,-91.06_-4.44_-32.60
46,2.35,-91.06_-4.44_-32.60,2.12,-87.92_-4.44_-27.17
46,2.12,-87.92_-4.44_-27.17,2.12,-87.92_-4.44_-27.17
46,2.12,-87.92_-4.44_-27.17,2.05,-87.92_0.00_-21.73
46,2.05,-87.92_0.00_-21.73,2.05,-87.92_0.00_-21.73
46,2.05,-87.92_0.00_-21.73,1.86,-84.78_0.00_-16.30
46,1.86,-84.78_0.00_-16.30,1.83,-84.78_4.44_-10.87
46,1.83,-84.78_4.44_-10.87,1.74,-81.64_4.44_-16.30
46,1.74,-81.64_4.44_-16.30,1.66,-78.50_4.44_-21.73
46,1.66,-78.50_4.44_-21.73,1.61,-75.36_4.44_-27.17
46,1.61,-75.36_4.44_-27.17,1.49,-72.22_0.00_-27.17
46,1.49,-72.22_0.00_-27.17,1.33,-62.80_-17.75_-32.60
46,1.33,-62.80_-17.75_-32.60,1.18,-62.80_-4.44_-27.17
46,1.18,-62.80_-4.44_-27.17,1.01,-59.66_-4.44_-21.73
46,1.01,-59.66_-4.44_-21.73,0.98,-59.66_-8.88_-16.30
46,0.98,-59.66_-8.88_-16.30,0.87,-56.52_-4.44_-16.30
46,0.87,-56.52_-4.44_-16.30,0.87,-56.52_-4.44_-16.30
46,0.87,-56.52_-4.44_-16.30,0.83,-56.52_0.00_-10.87
46,0.83,-56.52_0.00_-10.87,0.75,-53.38_4.44_-10.87
46,0.75,-53.38_4.44_-10.87,0.75,-53.38_4.44_-10.87
46,0.75,-53.38_4.44_-10.87,0.66,-50.24_0.00_-10.87
46,0.66,-50.24_0.00_-10.87,0.64,-50.24_4.44_-5.43
46,0.64,-50.24_4.44_-5.43,0.59,-47.10_4.44_-10.87
46,0.59,-47.10_4.44_-10.87,0.51,-43.96_0.00_-10.87
46,0.51,-43.96_0.00_-10.87,0.45,-40.82_4.44_-10.87
46,0.45,-40.82_4.44_-10.87,0.37,-37.68_4.44_-5.43
46,0.37,-37.68_4.44_-5.43,0.3,-34.54_4.44_0.00
46,0.3,-34.54_4.44_0.00,0.3,-34.54_4.44_0.00
46,0.3,-34.54_4.44_0.00,0.26,-31.40_4.44_5.43
46,0.26,-31.40_4.44_5.43,0.21,-28.26_0.00_5.43
46,0.21,-28.26_0.00_5.43,0.19,-25.12_0.00_10.87
46,0.19,-25.12_0.00_10.87,0.13,-21.98_0.00_5.43
46,0.13,-21.98_0.00_5.43,0.13,-21.98_0.00_5.43
46,0.13,-21.98_0.00_5.43,0.09,-18.84_0.00_0.00
46,0.09,-18.84_0.00_0.00,0.09,-18.84_0.00_0.00
46,0.09,-18.84_0.00_0.00,0.07,-15.70_0.00_5.43
46,0.07,-15.70_0.00_5.43,0.05,-12.56_4.44_5.43
46,0.05,-12.56_4.44_5.43,0.05,-12.56_4.44_5.43
46,0.05,-12.56_4.44_5.43,0.05,-9.42_8.88_5.43
46,0.05,-9.42_8.88_5.43,0.05,-9.42_8.88_5.43
46,0.05,-9.42_8.88_5.43,0.05,-9.42_8.88_5.43
46,0.05,-9.42_8.88_5.43,0.02,-6.28_4.44_5.43
46,0.02,-6.28_4.44_5.43,0.02,-6.28_4.44_5.43
46,0.02,-6.28_4.44_5.43,0.01,-3.14_4.44_0.00
46,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
46,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
46,0.01,-3.14_4.44_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
46,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
47,91.78,339.11_-501.52_-16.30,91.21,342.25_-497.09_-16.30
47,91.21,342.25_-497.09_-16.30,12.18,43.96_-142.03_163.00
47,12.18,43.96_-142.03_163.00,11.94,47.10_-137.59_163.00
47,11.94,47.10_-137.59_163.00,1.8,59.66_35.51_48.90
47,1.8,59.66_35.51_48.90,1.78,62.80_35.51_43.47
47,1.78,62.80_35.51_43.47,1.78,62.80_35.51_43.47
47,1.78,62.80_35.51_43.47,1.6,59.66_31.07_43.47
47,1.6,59.66_31.07_43.47,1.6,59.66_31.07_43.47
47,1.6,59.66_31.07_43.47,1.6,59.66_31.07_43.47
47,1.6,59.66_31.07_43.47,1.6,59.66_31.07_43.47
47,1.6,59.66_31.07_43.47,1.4,56.52_31.07_38.03
47,1.4,56.52_31.07_38.03,1.25,53.38_26.63_38.03
47,1.25,53.38_26.63_38.03,1.25,53.38_26.63_38.03
47,1.25,53.38_26.63_38.03,0.4,18.84_22.19_27.17
47,0.4,18.84_22.19_27.17,0.4,18.84_22.19_27.17
47,0.4,18.84_22.19_27.17,0.4,18.84_22.19_27.17
47,0.4,18.84_22.19_27.17,0.21,15.70_22.19_10.87
47,0.21,15.70_22.19_10.87,0.2,18.84_17.75_10.87
47,0.2,18.84_17.75_10.87,0.2,18.84_17.75_10.87
47,0.2,18.84_17.75_10.87,0.2,18.84_17.75_10.87
47,0.2,18.84_17.75_10.87,0.14,15.70_13.32_10.87
47,0.14,15.70_13.32_10.87,0.14,15.70_13.32_10.87
47,0.14,15.70_13.32_10.87,0.09,12.56_8.88_10.87
47,0.09,12.56_8.88_10.87,0.09,12.56_8.88_10.87
47,0.09,12.56_8.88_10.87,0.05,9.42_8.88_5.43
47,0.05,9.42_8.88_5.43,0.05,9.42_8.88_5.43
47,0.05,9.42_8.88_5.43,0.05,9.42_8.88_5.43
47,0.05,9.42_8.88_5.43,0.05,9.42_8.88_5.43
47,0.05,9.42_8.88_5.43,0.05,9.42_8.88_5.43
47,0.05,9.42_8.88_5.43,0.03,6.28_8.88_0.00
47,0.03,6.28_8.88_0.00,0.01,3.14_4.44_0.00
47,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
47,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
47,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
47,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
47,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
47,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
