run,fit1,node1,fit2,node2
83,-2641.23,420.97_-302.53_-302.52_-302.53_-302.53_420.97_-302.52_-302.53,-2641.23,420.97_-302.53_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.53_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.53_-302.53_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.53_-302.53_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.53
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.53,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52
83,-2641.23,420.97_-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52,-2758.15,420.97_-302.53_-302.53_420.97_-500.00_-302.52_420.97_420.97
83,-2758.15,420.97_-302.53_-302.53_420.97_-500.00_-302.52_420.97_420.97,-2758.15,420.97_-302.53_-302.53_420.97_-500.00_-302.52_420.97_420.97
83,-2758.15,420.97_-302.53_-302.53_420.97_-500.00_-302.52_420.97_420.97,-2758.15,420.97_-302.52_-302.52_420.97_-500.00_-302.52_420.97_420.97
83,-2758.15,420.97_-302.52_-302.52_420.97_-500.00_-302.52_420.97_420.97,-2758.15,420.97_-302.52_-302.52_420.97_-500.00_-302.52_420.97_420.97
83,-2758.15,420.97_-302.52_-302.52_420.97_-500.00_-302.52_420.97_420.97,-2878.11,420.97_-302.53_-302.53_420.97_-302.53_-302.53_420.97_420.97
83,-2878.11,420.97_-302.53_-302.53_420.97_-302.53_-302.53_420.97_420.97,-2878.11,420.97_-302.52_-302.53_420.97_-302.53_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.53_420.97_-302.53_-302.52_420.97_420.97,-2878.11,420.97_-302.53_-302.53_420.97_-302.52_-302.53_420.97_420.97
83,-2878.11,420.97_-302.53_-302.53_420.97_-302.52_-302.53_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.53_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.53_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
83,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2878.11,420.97_-302.52_-302.52_420.97_-302.52_-302.52_420.97_420.97
84,-1611.58,203.81_65.55_420.97_-500.00_-124.83_-500.00_420.97_-25.88,-1750.86,65.55_65.55_420.97_-500.00_-302.52_-302.52_420.97_5.24
84,-1750.86,65.55_65.55_420.97_-500.00_-302.52_-302.52_420.97_5.24,-1909.21,203.81_65.55_420.97_-500.00_-302.52_-302.52_420.97_-25.88
84,-1909.21,203.81_65.55_420.97_-500.00_-302.52_-302.52_420.97_-25.88,-1948.76,65.55_203.81_420.97_-500.00_-302.52_-302.52_420.97_65.55
84,-1948.76,65.55_203.81_420.97_-500.00_-302.52_-302.52_420.97_65.55,-2086.97,65.55_203.81_420.97_-302.52_-302.53_-500.00_420.97_203.81
84,-2086.97,65.55_203.81_420.97_-302.52_-302.53_-500.00_420.97_203.81,-2225.17,203.81_203.81_420.97_-302.52_-302.52_-500.00_420.97_203.81
84,-2225.17,203.81_203.81_420.97_-302.52_-302.52_-500.00_420.97_203.81,-2225.17,203.81_203.81_420.97_-302.52_-302.52_-500.00_420.97_203.81
84,-2225.17,203.81_203.81_420.97_-302.52_-302.52_-500.00_420.97_203.81,-2345.13,203.81_203.81_420.97_-302.52_-302.53_-302.52_203.81_420.97
84,-2345.13,203.81_203.81_420.97_-302.52_-302.53_-302.52_203.81_420.97,-2562.27,203.81_203.81_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2562.27,203.81_203.81_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2779.41,203.81_420.97_420.97_-302.53_-302.52_-302.52_420.97_420.97
84,-2779.41,203.81_420.97_420.97_-302.53_-302.52_-302.52_420.97_420.97,-2779.41,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_203.81
84,-2779.41,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_203.81,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.53_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.53_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.53_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.53_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.53_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.53_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
84,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_420.97_-302.52_-302.52_-302.52_420.97_420.97
85,-1653.69,420.97_203.81_65.55_-124.83_420.97_5.24_-302.52_-124.83,-1772.56,420.97_-25.88_203.81_203.81_203.81_-302.53_-124.83_-302.52
85,-1772.56,420.97_-25.88_203.81_203.81_203.81_-302.53_-124.83_-302.52,-2305.05,420.97_-25.88_420.97_420.97_420.97_-302.52_5.24_-302.52
85,-2305.05,420.97_-25.88_420.97_420.97_420.97_-302.52_5.24_-302.52,-2364.74,420.97_65.55_420.97_420.97_420.97_-302.52_-25.88_-302.52
85,-2364.74,420.97_65.55_420.97_420.97_420.97_-302.52_-25.88_-302.52,-2481.78,420.97_203.81_420.97_420.97_420.97_-500.00_-124.83_-302.53
85,-2481.78,420.97_203.81_420.97_420.97_420.97_-500.00_-124.83_-302.53,-2698.92,420.97_420.97_420.97_420.97_420.97_-500.00_-124.83_-302.52
85,-2698.92,420.97_420.97_420.97_420.97_420.97_-500.00_-124.83_-302.52,-2876.59,420.97_420.97_420.97_420.97_420.97_-500.00_-302.52_-302.52
85,-2876.59,420.97_420.97_420.97_420.97_420.97_-500.00_-302.52_-302.52,-2876.59,420.97_420.97_420.97_420.97_420.97_-500.00_-302.52_-302.52
85,-2876.59,420.97_420.97_420.97_420.97_420.97_-500.00_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52
85,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.53_-302.52_-302.52
85,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.53_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52
85,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52
85,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52
85,-2996.55,420.97_420.97_420.97_420.97_420.97_-302.52_-302.52_-302.52,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97
85,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97
85,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97
85,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_420.97_-302.52_420.97_420.97_420.97_420.97_420.97
86,-1552.38,-500.00_-302.52_-500.00_-25.88_203.81_-124.83_-124.83_420.97,-1769.52,-500.00_-302.52_-500.00_-124.83_420.97_-124.83_-25.88_420.97
86,-1769.52,-500.00_-302.52_-500.00_-124.83_420.97_-124.83_-25.88_420.97,-1868.32,-500.00_-302.52_-500.00_-124.83_420.97_-124.83_-124.83_420.97
86,-1868.32,-500.00_-302.52_-500.00_-124.83_420.97_-124.83_-124.83_420.97,-2165.94,-500.00_-302.53_-302.52_-302.52_420.97_-124.83_-124.83_420.97
86,-2165.94,-500.00_-302.53_-302.52_-302.52_420.97_-124.83_-124.83_420.97,-2223.65,-500.00_-302.52_-302.52_-500.00_420.97_-302.53_-124.83_420.97
86,-2223.65,-500.00_-302.52_-302.52_-500.00_420.97_-302.53_-124.83_420.97,-2401.32,-500.00_-302.52_-500.00_-302.52_420.97_-302.52_-302.52_420.97
86,-2401.32,-500.00_-302.52_-500.00_-302.52_420.97_-302.52_-302.52_420.97,-2521.28,-500.00_-302.53_-302.52_-302.53_420.97_-302.53_-302.52_420.97
86,-2521.28,-500.00_-302.53_-302.52_-302.53_420.97_-302.53_-302.52_420.97,-2641.23,-302.53_-302.52_-302.52_-302.53_420.97_-302.53_-302.53_420.97
86,-2641.23,-302.53_-302.52_-302.52_-302.53_420.97_-302.53_-302.53_420.97,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97
86,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97,-2641.23,-302.52_-302.52_-302.52_-302.53_420.97_-302.52_-302.52_420.97
86,-2641.23,-302.52_-302.52_-302.52_-302.53_420.97_-302.52_-302.52_420.97,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97
86,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.53_-302.52_420.97
86,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.53_-302.52_420.97,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97
86,-2641.23,-302.52_-302.52_-302.52_-302.52_420.97_-302.52_-302.52_420.97,-2876.59,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-500.00
86,-2876.59,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-500.00,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52
86,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52
86,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_-302.53_420.97_-302.52_-302.52
86,-2996.55,420.97_420.97_420.97_420.97_-302.53_420.97_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52
86,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52
86,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52,-2996.55,420.97_420.97_420.97_420.97_-302.52_420.97_-302.52_-302.52
87,-1891.04,203.81_65.55_-302.52_420.97_-302.52_-124.83_420.97_65.55,-2167.46,203.81_203.81_-302.53_420.97_-302.53_-124.83_420.97_203.81
87,-2167.46,203.81_203.81_-302.53_420.97_-302.53_-124.83_420.97_203.81,-2225.17,203.81_203.81_-500.00_203.81_-302.52_-302.52_420.97_420.97
87,-2225.17,203.81_203.81_-500.00_203.81_-302.52_-302.52_420.97_420.97,-2442.31,203.81_420.97_-500.00_203.81_-302.53_-302.52_420.97_420.97
87,-2442.31,203.81_420.97_-500.00_203.81_-302.53_-302.52_420.97_420.97,-2539.5,203.81_420.97_-500.00_420.97_-302.52_-500.00_420.97_420.97
87,-2539.5,203.81_420.97_-500.00_420.97_-302.52_-500.00_420.97_420.97,-2539.5,203.81_420.97_-500.00_420.97_-302.52_-500.00_420.97_420.97
87,-2539.5,203.81_420.97_-500.00_420.97_-302.52_-500.00_420.97_420.97,-2698.92,420.97_420.97_-500.00_420.97_-124.83_-302.53_420.97_420.97
87,-2698.92,420.97_420.97_-500.00_420.97_-124.83_-302.53_420.97_420.97,-2876.59,420.97_420.97_-500.00_420.97_-302.52_-302.52_420.97_420.97
87,-2876.59,420.97_420.97_-500.00_420.97_-302.52_-302.52_420.97_420.97,-2876.59,420.97_420.97_-500.00_420.97_-302.52_-302.52_420.97_420.97
87,-2876.59,420.97_420.97_-500.00_420.97_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97
87,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.53_420.97_-302.53_-302.52_420.97_420.97
87,-2996.55,420.97_420.97_-302.53_420.97_-302.53_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97
87,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97
87,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97
87,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97,-2996.55,420.97_420.97_-302.52_420.97_-302.52_-302.52_420.97_420.97
88,-1733.15,203.81_65.55_203.81_-124.83_-302.52_-124.83_-302.52_420.97,-1869.65,420.97_-25.88_203.81_-25.88_-302.52_-302.52_-500.00_420.97
88,-1869.65,420.97_-25.88_203.81_-25.88_-302.52_-302.52_-500.00_420.97,-2067.24,420.97_-124.83_203.81_-124.83_-302.52_-302.52_-500.00_420.97
88,-2067.24,420.97_-124.83_203.81_-124.83_-302.52_-302.52_-500.00_420.97,-2244.91,420.97_-124.83_203.81_-302.52_-302.52_-302.52_-500.00_420.97
88,-2244.91,420.97_-124.83_203.81_-302.52_-302.52_-302.52_-500.00_420.97,-2244.91,420.97_-124.83_420.97_-302.52_-302.52_-302.52_-500.00_203.81
88,-2244.91,420.97_-124.83_420.97_-302.52_-302.52_-302.52_-500.00_203.81,-2302.62,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-500.00_203.81
88,-2302.62,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-500.00_203.81,-2422.58,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-302.52_203.81
88,-2422.58,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-302.52_203.81,-2422.58,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-302.52_203.81
88,-2422.58,420.97_-302.52_420.97_-500.00_-302.52_-302.52_-302.52_203.81,-2759.67,420.97_-302.53_420.97_-302.53_-302.53_-302.53_-302.52_420.97
88,-2759.67,420.97_-302.53_420.97_-302.53_-302.53_-302.53_-302.52_420.97,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97
88,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97
88,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97
88,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97
88,-2759.67,420.97_-302.52_420.97_-302.52_-302.52_-302.52_-302.52_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.53_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.53_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.53_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.53_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.53_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.53_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97
88,-3114.99,420.97_-302.52_420.97_420.97_-302.52_420.97_420.97_420.97,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97
88,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_-302.53_420.97_420.97_420.97_420.97_420.97_420.97
88,-3233.42,420.97_-302.53_420.97_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97
88,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97
88,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97,-3233.42,420.97_-302.52_420.97_420.97_420.97_420.97_420.97_420.97
89,-1436.86,-302.52_65.55_203.81_203.81_-25.88_-25.88_420.97_203.81,-1633.86,-302.52_65.55_420.97_203.81_5.24_-25.88_420.97_203.81
89,-1633.86,-302.52_65.55_420.97_203.81_5.24_-25.88_420.97_203.81,-1851.58,-302.52_-124.83_420.97_65.55_203.81_-124.83_420.97_203.81
89,-1851.58,-302.52_-124.83_420.97_65.55_203.81_-124.83_420.97_203.81,-1869.75,-500.00_-124.83_420.97_-25.88_203.81_-302.52_420.97_203.81
89,-1869.75,-500.00_-124.83_420.97_-25.88_203.81_-302.52_420.97_203.81,-2246.39,-302.53_-124.83_420.97_65.55_420.97_-302.52_420.97_203.81
89,-2246.39,-302.53_-124.83_420.97_65.55_420.97_-302.52_420.97_203.81,-2285.81,-302.52_-25.88_420.97_203.81_420.97_-302.53_420.97_203.81
89,-2285.81,-302.52_-25.88_420.97_203.81_420.97_-302.53_420.97_203.81,-2384.6,-302.52_-124.83_420.97_203.81_420.97_-302.52_420.97_203.81
89,-2384.6,-302.52_-124.83_420.97_203.81_420.97_-302.52_420.97_203.81,-2502.95,-302.52_-25.88_420.97_203.81_420.97_-302.52_420.97_420.97
89,-2502.95,-302.52_-25.88_420.97_203.81_420.97_-302.52_420.97_420.97,-2601.74,-302.52_-124.83_420.97_203.81_420.97_-302.53_420.97_420.97
89,-2601.74,-302.52_-124.83_420.97_203.81_420.97_-302.53_420.97_420.97,-2601.74,-302.52_-124.83_420.97_203.81_420.97_-302.52_420.97_420.97
89,-2601.74,-302.52_-124.83_420.97_203.81_420.97_-302.52_420.97_420.97,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.52_420.97_420.97
89,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.52_420.97_420.97,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.53_420.97_420.97
89,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.53_420.97_420.97,-2779.41,-302.52_-302.53_420.97_203.81_420.97_-302.52_420.97_420.97
89,-2779.41,-302.52_-302.53_420.97_203.81_420.97_-302.52_420.97_420.97,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.52_420.97_420.97
89,-2779.41,-302.52_-302.52_420.97_203.81_420.97_-302.52_420.97_420.97,-2996.55,-302.53_-302.52_420.97_420.97_420.97_-302.53_420.97_420.97
89,-2996.55,-302.53_-302.52_420.97_420.97_420.97_-302.53_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
89,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
89,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
89,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
89,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
89,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97,-2996.55,-302.52_-302.52_420.97_420.97_420.97_-302.52_420.97_420.97
90,-2325.36,420.97_420.97_203.81_-302.52_65.55_-302.52_420.97_203.81,-2542.5,420.97_420.97_65.55_-302.52_203.81_-302.52_420.97_420.97
90,-2542.5,420.97_420.97_65.55_-302.52_203.81_-302.52_420.97_420.97,-2680.71,420.97_203.81_203.81_-302.52_420.97_-302.52_420.97_420.97
90,-2680.71,420.97_203.81_203.81_-302.52_420.97_-302.52_420.97_420.97,-2897.85,420.97_420.97_203.81_-302.52_420.97_-302.52_420.97_420.97
90,-2897.85,420.97_420.97_203.81_-302.52_420.97_-302.52_420.97_420.97,-2995.03,420.97_420.97_420.97_-500.00_420.97_-302.52_420.97_420.97
90,-2995.03,420.97_420.97_420.97_-500.00_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.53_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.53_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.53_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.53_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
90,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97,-3114.99,420.97_420.97_420.97_-302.52_420.97_-302.52_420.97_420.97
91,-1708.8,-25.88_-124.83_-500.00_420.97_-302.52_-500.00_-302.52_-500.00,-1807.59,-124.83_-124.83_-500.00_420.97_-302.52_-500.00_-302.52_-500.00
91,-1807.59,-124.83_-124.83_-500.00_420.97_-302.52_-500.00_-302.52_-500.00,-1886.47,-302.52_-25.88_-500.00_420.97_-302.52_-500.00_-302.52_-500.00
91,-1886.47,-302.52_-25.88_-500.00_420.97_-302.52_-500.00_-302.52_-500.00,-1948.71,-302.52_-25.88_-302.52_420.97_-302.53_-500.00_-124.83_-302.52
91,-1948.71,-302.52_-25.88_-302.52_420.97_-302.53_-500.00_-124.83_-302.52,-2047.5,-302.52_-124.83_-302.52_420.97_-302.52_-500.00_-124.83_-302.52
