run,fit1,node1,fit2,node2
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
20,0.0,01010110011010101000,0.0,01010110011010101000
21,180.0,01100100101001101100,180.0,01100100101001101100
21,180.0,01100100101001101100,150.0,11100000101000111110
21,150.0,11100000101000111110,20.0,01011000111000111100
21,20.0,01011000111000111100,20.0,01011000111000111100
21,20.0,01011000111000111100,20.0,01011000111000111100
21,20.0,01011000111000111100,20.0,01011000111000111100
21,20.0,01011000111000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,12.0,01110100110000111100
21,12.0,01110100110000111100,2.0,11111100010000011100
21,2.0,11111100010000011100,2.0,11111100010000011100
21,2.0,11111100010000011100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11110010010000010100
21,0.0,11110010010000010100,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111110010000110011
21,0.0,11111110010000110011,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11111100010010110111
21,0.0,11111100010010110111,0.0,11011100000110111111
21,0.0,11011100000110111111,0.0,11011100000110111111
21,0.0,11011100000110111111,0.0,11011100000110111111
21,0.0,11011100000110111111,0.0,11011100000110111111
21,0.0,11011100000110111111,0.0,11011100000110111111
22,56.0,01111110100001010010,38.0,01111100101001010001
22,38.0,01111100101001010001,22.0,01111100001001110001
22,22.0,01111100001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,8.0,01101101001001110001
22,8.0,01101101001001110001,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,01100101011000110101
22,0.0,01100101011000110101,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
22,0.0,11100101010100110100,0.0,11100101010100110100
23,94.0,00011100101011111011,40.0,00010101100011111010
23,40.0,00010101100011111010,40.0,00010101100011111010
23,40.0,00010101100011111010,32.0,00011101100111101001
23,32.0,00011101100111101001,32.0,00011101100111101001
23,32.0,00011101100111101001,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00011001010111101011
23,0.0,00011001010111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00001101101111101011
23,0.0,00001101101111101011,0.0,00000001101111001100
23,0.0,00000001101111001100,0.0,00000001101111001100
23,0.0,00000001101111001100,0.0,00000001101111001100
23,0.0,00000001101111001100,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
23,0.0,00000011101101001000,0.0,00000011101101001000
24,194.0,01101100001111100111,46.0,01101000101111100101
24,46.0,01101000101111100101,34.0,11100000001101100111
24,34.0,11100000001101100111,32.0,00111000001101100111
24,32.0,00111000001101100111,32.0,00111000001101100111
24,32.0,00111000001101100111,8.0,00110000010111110101
24,8.0,00110000010111110101,8.0,00110000010111110101
24,8.0,00110000010111110101,8.0,00110000010111110101
24,8.0,00110000010111110101,8.0,00110000010111110101
24,8.0,00110000010111110101,8.0,00110010010101110001
24,8.0,00110010010101110001,8.0,00110010010101110001
24,8.0,00110010010101110001,4.0,01100110010101101010
24,4.0,01100110010101101010,4.0,01100110010101101010
24,4.0,01100110010101101010,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
24,2.0,01011110010101001011,2.0,01011110010101001011
25,40.0,11010110100111000011,2.0,01011111110110000011
25,2.0,01011111110110000011,2.0,01011111110110000011
25,2.0,01011111110110000011,2.0,01011111110110000011
25,2.0,01011111110110000011,2.0,01011111110110000011
25,2.0,01011111110110000011,2.0,01011111110110000011
25,2.0,01011111110110000011,2.0,01000101111110011000
25,2.0,01000101111110011000,2.0,01000101111110011000
25,2.0,01000101111110011000,2.0,01000101111110011000
25,2.0,01000101111110011000,2.0,01000101111110011000
25,2.0,01000101111110011000,2.0,01000101111110011000
25,2.0,01000101111110011000,2.0,01100001111000011010
25,2.0,01100001111000011010,2.0,01100001111000011010
25,2.0,01100001111000011010,2.0,00101101111001001000
25,2.0,00101101111001001000,2.0,00101101111001001000
25,2.0,00101101111001001000,2.0,00101101111001001000
25,2.0,00101101111001001000,2.0,00101101111001001000
25,2.0,00101101111001001000,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00100011111001000000
25,0.0,00100011111001000000,0.0,00100011111001000000
25,0.0,00100011111001000000,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100011111001000000
25,0.0,00100011111001000000,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00100001111011000100
25,0.0,00100001111011000100,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,00101101111011100011
25,0.0,00101101111011100011,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
25,0.0,10101101110111100010,0.0,10101101110111100010
26,34.0,00110000111100001101,34.0,00110000111100001101
26,34.0,00110000111100001101,34.0,00110000111100001101
26,34.0,00110000111100001101,24.0,00110000011101001000
26,24.0,00110000011101001000,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,10101100011111001001
26,2.0,10101100011111001001,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11100000011110011011
26,2.0,11100000011110011011,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11110100011010010010
26,2.0,11110100011010010010,2.0,11011110011000110000
26,2.0,11011110011000110000,2.0,11011110011000110000
26,2.0,11011110011000110000,2.0,11001010011100111001
26,2.0,11001010011100111001,2.0,11001010011100111001
26,2.0,11001010011100111001,2.0,11001010011100111001
26,2.0,11001010011100111001,2.0,11001010011100111001
27,0.0,00100001111011000100,0.0,00100001111011000100
27,0.0,00100001111011000100,0.0,00100001111011000100
27,0.0,00100001111011000100,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00100001111011000100
27,0.0,00100001111011000100,0.0,00100001111011000100
27,0.0,00100001111011000100,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
27,0.0,00101101111011100011,0.0,00101101111011100011
28,112.0,11010000010011101100,38.0,11010010000001001100
28,38.0,11010010000001001100,38.0,11010010000001001100
28,38.0,11010010000001001100,38.0,11010010000001001100
28,38.0,11010010000001001100,38.0,11010010000001001100
28,38.0,11010010000001001100,38.0,11010010000001001100
28,38.0,11010010000001001100,36.0,01010110001001000111
28,36.0,01010110001001000111,36.0,01010110001001000111
28,36.0,01010110001001000111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,01010100111001100111
28,0.0,01010100111001100111,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,11010100110101100110
28,0.0,11010100110101100110,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
28,0.0,01101101110101000101,0.0,01101101110101000101
29,36.0,11101000110111101001,36.0,11101000110111101001
29,36.0,11101000110111101001,22.0,11101001100001101010
29,22.0,11101001100001101010,16.0,11101101100010111010
29,16.0,11101101100010111010,8.0,11101101110010011001
29,8.0,11101101110010011001,8.0,11101101110010011001
29,8.0,11101101110010011001,8.0,11101101110010011001
29,8.0,11101101110010011001,4.0,10100111100110110001
29,4.0,10100111100110110001,4.0,10100111100110110001
29,4.0,10100111100110110001,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,2.0,10100001101010110100
29,2.0,10100001101010110100,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10101101101000111000
29,0.0,10101101101000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
29,0.0,10111001010000111000,0.0,10111001010000111000
30,90.0,00011001001011100110,2.0,00011101001010101111
30,2.0,00011101001010101111,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,2.0,00010011001000001100
30,2.0,00010011001000001100,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,01010010001000011101
30,0.0,01010010001000011101,0.0,11010010000100011100
30,0.0,11010010000100011100,0.0,11010010000100011100
30,0.0,11010010000100011100,0.0,11010010000100011100
30,0.0,11010010000100011100,0.0,11010010000100011100
30,0.0,11010010000100011100,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011110000100111011
30,0.0,11011110000100111011,0.0,11011110000100111011
30,0.0,11011110000100111011,0.0,11011110000100111011
30,0.0,11011110000100111011,0.0,11011110000100111011
30,0.0,11011110000100111011,0.0,11011110000100111011
30,0.0,11011110000100111011,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
30,0.0,11011100000110111111,0.0,11011100000110111111
31,130.0,01001111111010000110,96.0,01000011111100000110
31,96.0,01000011111100000110,46.0,00000011111110100110
31,46.0,00000011111110100110,38.0,01001011101100100111
31,38.0,01001011101100100111,2.0,01101010111100100100
31,2.0,01101010111100100100,2.0,01101010111100100100
31,2.0,01101010111100100100,2.0,01101010111100100100
31,2.0,01101010111100100100,2.0,01101010111100100100
31,2.0,01101010111100100100,2.0,01101010111100100100
31,2.0,01101010111100100100,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
31,0.0,01111110100100100110,0.0,01111110100100100110
