run,fit1,node1,fit2,node2
60,1.0,11011001111000010001,1.0,10011001111100010011
60,1.0,10011001111100010011,1.0,11011001111000010001
60,1.0,11011001111000010001,1.0,11011001011000110001
60,1.0,11011001011000110001,1.0,10011001011100110011
60,1.0,10011001011100110011,1.0,10110001001100100011
60,1.0,10110001001100100011,1.0,10110101010001100011
60,1.0,10110101010001100011,1.0,00111101001001100000
60,1.0,00111101001001100000,1.0,00011101101001110010
60,1.0,00011101101001110010,1.0,00011100111001111010
60,1.0,00011100111001111010,1.0,11011000110001111011
60,1.0,11011000110001111011,1.0,11010100110001111000
60,1.0,11010100110001111000,1.0,11011100100011111000
60,1.0,11011100100011111000,1.0,11011100100101011011
60,1.0,11011100100101011011,1.0,11001101100101011011
60,1.0,11001101100101011011,1.0,10011001000101011010
60,1.0,10011001000101011010,1.0,10010101010001011010
60,1.0,10010101010001011010,1.0,10010101000011011011
60,1.0,10010101000011011011,1.0,10011101000011011010
60,1.0,10011101000011011010,1.0,10011000100011111111
60,1.0,10011000100011111111,1.0,10010100100011111100
60,1.0,10010100100011111100,1.0,10010100100011111100
60,1.0,10010100100011111100,1.0,11010100101010111000
60,1.0,11010100101010111000,1.0,01011100101111010010
60,1.0,01011100101111010010,1.0,01011110000111110011
60,1.0,01011110000111110011,1.0,01011110000111110011
60,1.0,01011110000111110011,1.0,01011110000111110011
60,1.0,01011110000111110011,1.0,01010010001101100011
60,1.0,01010010001101100011,1.0,01011010001101100010
60,1.0,01011010001101100010,1.0,01001011001101100010
60,1.0,01001011001101100010,1.0,01010110011001100010
60,1.0,01010110011001100010,1.0,01001111101001100011
60,1.0,01001111101001100011,1.0,01001011101100100111
60,1.0,01001011101100100111,1.0,01001011101100100111
60,1.0,01001011101100100111,1.0,01011011100100100101
60,1.0,01011011100100100101,1.0,01011101100110110101
60,1.0,01011101100110110101,1.0,01011101100110110101
60,1.0,01011101100110110101,1.0,01111001100110000110
60,1.0,01111001100110000110,1.0,00011001101100001111
60,1.0,00011001101100001111,1.0,00111101100100001110
60,1.0,00111101100100001110,1.0,00110110000100011110
60,1.0,00110110000100011110,1.0,01110110000000011100
60,1.0,01110110000000011100,1.0,01111100100010111100
60,1.0,01111100100010111100,1.0,01101110100010111111
60,1.0,01101110100010111111,1.0,01101110100010111111
60,1.0,01101110100010111111,1.0,01101110100010111111
60,1.0,01101110100010111111,1.0,00100010100111111011
60,1.0,00100010100111111011,1.0,00100010100111111011
60,1.0,00100010100111111011,1.0,00111010000111110001
60,1.0,00111010000111110001,1.0,00011110000111110110
60,1.0,00011110000111110110,1.0,00010110010101110110
60,1.0,00010110010101110110,1.0,00010110010101110110
60,1.0,00010110010101110110,1.0,00100110110101110101
60,1.0,00100110110101110101,1.0,01101010010011110101
60,1.0,01101010010011110101,1.0,11100110010011110000
60,1.0,11100110010011110000,1.0,11100110010011110000
60,1.0,11100110010011110000,1.0,11101110000101110011
60,1.0,11101110000101110011,1.0,11101110000101110011
60,1.0,11101110000101110011,1.0,11000110000111110110
60,1.0,11000110000111110110,1.0,11000011000110110111
60,1.0,11000011000110110111,1.0,01000011000111010101
60,1.0,01000011000111010101,1.0,01000110110111110100
60,1.0,01000110110111110100,1.0,00001111000111110110
60,1.0,00001111000111110110,1.0,00001111000111110110
60,1.0,00001111000111110110,1.0,00011110000111110110
60,1.0,00011110000111110110,1.0,00010110010101110110
60,1.0,00010110010101110110,1.0,00011011010001100110
60,1.0,00011011010001100110,1.0,01011110010011100110
60,1.0,01011110010011100110,1.0,01011111000001000100
60,1.0,01011111000001000100,1.0,01011111000101000011
60,1.0,01011111000101000011,1.0,01011011000111000000
60,1.0,01011011000111000000,1.0,11011010001011000001
60,1.0,11011010001011000001,1.0,01010010001011010011
60,1.0,01010010001011010011,1.0,10010010101010011010
60,1.0,10010010101010011010,1.0,10010010001010111010
60,1.0,10010010001010111010,1.0,10010011001000001010
60,1.0,10010011001000001010,1.0,10010011001000001010
60,1.0,10010011001000001010,1.0,10110010001010001000
60,1.0,10110010001010001000,1.0,10110010001010001000
60,1.0,10110010001010001000,1.0,10111010000010101101
60,1.0,10111010000010101101,1.0,00110010000010111111
60,1.0,00110010000010111111,1.0,01101110100010111111
60,1.0,01101110100010111111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10111110100010011001
60,1.0,10111110100010011001,1.0,10111010000110011000
60,1.0,10111010000110011000,1.0,10111110100010011001
60,1.0,10111110100010011001,1.0,00011011100110011001
60,1.0,00011011100110011001,1.0,00010011101010001001
60,1.0,00010011101010001001,1.0,01011011101010000011
60,1.0,01011011101010000011,1.0,01011010111010110010
60,1.0,01011010111010110010,1.0,01010010111010110011
60,1.0,01010010111010110011,1.0,01010110111010001000
60,1.0,01010110111010001000,1.0,01010001111010001001
60,1.0,01010001111010001001,1.0,01011001111010001000
60,1.0,01011001111010001000,1.0,01011001111010001000
60,1.0,01011001111010001000,1.0,01010001110010101110
60,1.0,01010001110010101110,1.0,01010001110010101110
60,1.0,01010001110010101110,1.0,01011010011000001110
60,1.0,01011010011000001110,1.0,01011010011000001110
60,1.0,01011010011000001110,1.0,01011010011000001110
60,1.0,01011010011000001110,1.0,11011110011000001001
60,1.0,11011110011000001001,1.0,11011110011000001001
60,1.0,11011110011000001001,1.0,01010110011000011011
60,1.0,01010110011000011011,1.0,01010100011001011011
60,1.0,01010100011001011011,1.0,11011100011001110000
60,1.0,11011100011001110000,1.0,11010100101001110010
60,1.0,11010100101001110010,1.0,11011100111001010000
60,1.0,11011100111001010000,1.0,01010100111101010010
60,1.0,01010100111101010010,1.0,01000111101001010000
60,1.0,01000111101001010000,1.0,01010110101001010000
60,1.0,01010110101001010000,1.0,01010110101110010011
60,1.0,01010110101110010011,1.0,01010100101111010011
60,1.0,01010100101111010011,1.0,01011100101111010010
60,1.0,01011100101111010010,1.0,01011100101111010010
60,1.0,01011100101111010010,1.0,01011100101111010010
60,1.0,01011100101111010010,1.0,01011100101111010010
60,1.0,01011100101111010010,1.0,01010100111101010010
60,1.0,01010100111101010010,1.0,10011100111101010010
60,1.0,10011100111101010010,1.0,10011000111001011001
60,1.0,10011000111001011001,1.0,10011000111001011001
61,5.0,10010110011001010000,3.0,00110110011001000011
61,3.0,00110110011001000011,1.0,00111110001001100011
61,1.0,00111110001001100011,1.0,00111100011001100110
61,1.0,00111100011001100110,1.0,00111100101001010100
61,1.0,00111100101001010100,1.0,01010001101001010001
61,1.0,01010001101001010001,1.0,00010110001001011011
61,1.0,00010110001001011011,1.0,00010110101101010010
61,1.0,00010110101101010010,1.0,00010110101101010010
61,1.0,00010110101101010010,1.0,00010000001101011111
61,1.0,00010000001101011111,1.0,00110000011001011001
61,1.0,00110000011001011001,1.0,00110000101001011010
61,1.0,00110000101001011010,1.0,01010000001001011101
61,1.0,01010000001001011101,1.0,01010000001001011101
61,1.0,01010000001001011101,1.0,01011000001001011100
61,1.0,01011000001001011100,1.0,01011000001001011100
61,1.0,01011000001001011100,1.0,01011000001001011100
61,1.0,01011000001001011100,1.0,00011000001101011110
61,1.0,00011000001101011110,1.0,10011000001101001101
61,1.0,10011000001101001101,1.0,10011000001101001101
61,1.0,10011000001101001101,1.0,10011000001101001101
61,1.0,10011000001101001101,1.0,00010100001101101111
61,1.0,00010100001101101111,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,00011110100011101101
61,1.0,00011110100011101101,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,00011010100101101101
61,1.0,00011010100101101101,1.0,01011000110101101101
61,1.0,01011000110101101101,1.0,11001101010001101110
61,1.0,11001101010001101110,1.0,11001101011001001001
61,1.0,11001101011001001001,1.0,11001101101001001010
61,1.0,11001101101001001010,1.0,11000101111000001110
61,1.0,11000101111000001110,1.0,00001101111010111110
61,1.0,00001101111010111110,1.0,00101100111110011111
61,1.0,00101100111110011111,1.0,00101100111110011111
61,1.0,00101100111110011111,1.0,00111000011010011100
61,1.0,00111000011010011100,1.0,00110001000100011111
61,1.0,00110001000100011111,1.0,00110001001110000101
61,1.0,00110001001110000101,1.0,00110001001101000001
61,1.0,00110001001101000001,1.0,10111001011100000001
61,1.0,10111001011100000001,1.0,10111101100100100100
61,1.0,10111101100100100100,1.0,11111101000100000100
61,1.0,11111101000100000100,1.0,00110001001110000101
61,1.0,00110001001110000101,1.0,01110100011110000100
61,1.0,01110100011110000100,1.0,01100100011111000111
61,1.0,01100100011111000111,1.0,01110100001111000001
61,1.0,01110100001111000001,1.0,11010100011111000000
61,1.0,11010100011111000000,1.0,11010100011111000000
61,1.0,11010100011111000000,1.0,11010100011111000000
61,1.0,11010100011111000000,1.0,11011010010101010001
61,1.0,11011010010101010001,1.0,11011010010101010001
61,1.0,11011010010101010001,1.0,11011110110101000001
61,1.0,11011110110101000001,1.0,11011110110101000001
61,1.0,11011110110101000001,1.0,10010110110101000101
61,1.0,10010110110101000101,1.0,11011110110101000001
61,1.0,11011110110101000001,1.0,01011110110101010010
61,1.0,01011110110101010010,1.0,00010010111001110010
61,1.0,00010010111001110010,1.0,00010000101001111101
61,1.0,00010000101001111101,1.0,00010000101001111101
61,1.0,00010000101001111101,1.0,00011010101000111100
61,1.0,00011010101000111100,1.0,10000010101100111110
61,1.0,10000010101100111110,1.0,10000010101100111110
61,1.0,10000010101100111110,1.0,11000110101100001110
61,1.0,11000110101100001110,1.0,11000110101100001110
61,1.0,11000110101100001110,1.0,11000110101100001110
61,1.0,11000110101100001110,1.0,11000110101100001110
61,1.0,11000110101100001110,1.0,11000100101101001110
61,1.0,11000100101101001110,1.0,10000101101001001110
61,1.0,10000101101001001110,1.0,10000101101111000101
61,1.0,10000101101111000101,1.0,10000001001111010101
61,1.0,10000001001111010101,1.0,10000101101111000101
61,1.0,10000101101111000101,1.0,00100101001111000100
61,1.0,00100101001111000100,1.0,00110001001110000101
61,1.0,00110001001110000101,1.0,00111001001100100100
61,1.0,00111001001100100100,1.0,00111001001100100100
61,1.0,00111001001100100100,1.0,01111100101100100101
61,1.0,01111100101100100101,1.0,01010000111101000110
61,1.0,01010000111101000110,1.0,11010100111101000001
61,1.0,11010100111101000001,1.0,11010100111101000001
61,1.0,11010100111101000001,1.0,11110000110101100001
61,1.0,11110000110101100001,1.0,10110010100101100001
61,1.0,10110010100101100001,1.0,10111110000110100110
61,1.0,10111110000110100110,1.0,10111110000110100110
61,1.0,10111110000110100110,1.0,10111110000110100110
61,1.0,10111110000110100110,1.0,10100011010011100011
61,1.0,10100011010011100011,1.0,10101011010011100010
61,1.0,10101011010011100010,1.0,00111010010011100100
61,1.0,00111010010011100100,1.0,00111010110001100101
61,1.0,00111010110001100101,1.0,00111010110001100101
61,1.0,00111010110001100101,1.0,00111010110001100101
61,1.0,00111010110001100101,1.0,00111010110001100101
61,1.0,00111010110001100101,1.0,00110000111011000100
61,1.0,00110000111011000100,1.0,00110000111011000100
61,1.0,00110000111011000100,1.0,00110000111011000100
61,1.0,00110000111011000100,1.0,00111000011001010110
61,1.0,00111000011001010110,1.0,00111000011001010110
61,1.0,00111000011001010110,1.0,00111000011001010110
61,1.0,00111000011001010110,1.0,00111000011001010110
61,1.0,00111000011001010110,1.0,00110100011001100111
61,1.0,00110100011001100111,1.0,00010110001011100110
61,1.0,00010110001011100110,1.0,00010010001101100110
61,1.0,00010010001101100110,1.0,00111010001100100111
61,1.0,00111010001100100111,1.0,00010010001101100110
61,1.0,00010010001101100110,1.0,00011010011101000100
61,1.0,00011010011101000100,1.0,00010011111000000110
61,1.0,00010011111000000110,1.0,00111001111000000111
61,1.0,00111001111000000111,1.0,00011101111000001110
61,1.0,00011101111000001110,1.0,00010001111010001100
61,1.0,00010001111010001100,1.0,01011001111010000110
61,1.0,01011001111010000110,1.0,01011001101011000011
61,1.0,01011001101011000011,1.0,01011001101011000011
61,1.0,01011001101011000011,1.0,01011001101011000011
61,1.0,01011001101011000011,1.0,01111100101001010001
61,1.0,01111100101001010001,1.0,01110100001001001010
61,1.0,01110100001001001010,1.0,00110100101001101010
61,1.0,00110100101001101010,1.0,00001101101111101011
61,1.0,00001101101111101011,1.0,00010101001111100010
61,1.0,00010101001111100010,1.0,01011001001011100011
61,1.0,01011001001011100011,1.0,01011001001011100011
61,1.0,01011001001011100011,1.0,01011001101011000011
61,1.0,01011001101011000011,1.0,01001001101011010111
61,1.0,01001001101011010111,1.0,10100000101011110111
61,1.0,10100000101011110111,1.0,10110100001011010010
61,1.0,10110100001011010010,1.0,11101100101011001000
61,1.0,11101100101011001000,1.0,11101100101110011000
61,1.0,11101100101110011000,1.0,11100100111100011000
61,1.0,11100100111100011000,1.0,11100100111100011000
61,1.0,11100100111100011000,1.0,11101100111000111011
61,1.0,11101100111000111011,1.0,10101110101000111011
61,1.0,10101110101000111011,1.0,11100110100100111010
61,1.0,11100110100100111010,1.0,11100110100100111010
61,1.0,11100110100100111010,1.0,11100110100100111010
61,1.0,11100110100100111010,1.0,11011110100100011011
61,1.0,11011110100100011011,1.0,11011110100100011011
61,1.0,11011110100100011011,1.0,11011100000111011010
61,1.0,11011100000111011010,1.0,11011100100101011011
61,1.0,11011100100101011011,1.0,11010100110100011111
61,1.0,11010100110100011111,1.0,11010100110100011111
61,1.0,11010100110100011111,1.0,10010100100101011111
61,1.0,10010100100101011111,1.0,10011101100000111111
61,1.0,10011101100000111111,1.0,10010001100010111101
61,1.0,10010001100010111101,1.0,11010001000010011101
61,1.0,11010001000010011101,1.0,11011101000000011111
61,1.0,11011101000000011111,1.0,11010001010000011100
61,1.0,11010001010000011100,1.0,11000001110110011100
61,1.0,11000001110110011100,1.0,01001101110110111101
61,1.0,01001101110110111101,1.0,11001101000110111111
61,1.0,11001101000110111111,1.0,11001101000110111111
61,1.0,11001101000110111111,1.0,11000101001110011010
61,1.0,11000101001110011010,1.0,11001101011100011001
61,1.0,11001101011100011001,1.0,01000101111110011000
61,1.0,01000101111110011000,1.0,01000101111110011000
61,1.0,01000101111110011000,1.0,01011001110110011001
61,1.0,01011001110110011001,1.0,01011001010110110111
61,1.0,01011001010110110111,1.0,00010001010110111101
61,1.0,00010001010110111101,1.0,00010001110110011101
61,1.0,00010001110110011101,1.0,00011001110011001100
61,1.0,00011001110011001100,1.0,01011000110101101101
61,1.0,01011000110101101101,1.0,01111000110100101110
61,1.0,01111000110100101110,1.0,01111100110001101010
62,1.0,11100010101110010000,1.0,11101010100111010000
62,1.0,11101010100111010000,1.0,11101010100111010000
62,1.0,11101010100111010000,1.0,11101110000101110011
62,1.0,11101110000101110011,1.0,11101110000101110011
62,1.0,11101110000101110011,1.0,11100110110101100000
62,1.0,11100110110101100000,1.0,11000111100101100011
62,1.0,11000111100101100011,1.0,11101110100111100000
62,1.0,11101110100111100000,1.0,11101000110111100111
62,1.0,11101000110111100111,1.0,11000101110101100110
62,1.0,11000101110101100110,1.0,10001111110101000100
62,1.0,10001111110101000100,1.0,00010111000101000111
62,1.0,00010111000101000111,1.0,00010011100001010101
62,1.0,00010011100001010101,1.0,00110010100101110010
62,1.0,00110010100101110010,1.0,00110000100111110110
62,1.0,00110000100111110110,1.0,01110000100011110100
62,1.0,01110000100011110100,1.0,01110000101011100010
62,1.0,01110000101011100010,1.0,01111000111011000000
62,1.0,01111000111011000000,1.0,11111000110001000111
62,1.0,11111000110001000111,1.0,11010000010001011111
62,1.0,11010000010001011111,1.0,11010000010001011111
62,1.0,11010000010001011111,1.0,11010100000011011100
62,1.0,11010100000011011100,1.0,10010100000111011110
62,1.0,10010100000111011110,1.0,10011110100111000101
62,1.0,10011110100111000101,1.0,10011110000111100101
62,1.0,10011110000111100101,1.0,10010010000111101011
62,1.0,10010010000111101011,1.0,11010010000011101001
62,1.0,11010010000011101001,1.0,01010010000011111010
62,1.0,01010010000011111010,1.0,01010110010001001101
62,1.0,01010110010001001101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11000110011011000100
62,1.0,11000110011011000100,1.0,11000100011111010100
62,1.0,11000100011111010100,1.0,10011100101011010100
62,1.0,10011100101011010100,1.0,10101001101001000110
62,1.0,10101001101001000110,1.0,10101001101001000110
62,1.0,10101001101001000110,1.0,10000101101001001110
62,1.0,10000101101001001110,1.0,10011001100001001111
62,1.0,10011001100001001111,1.0,11010010110001001000
62,1.0,11010010110001001000,1.0,11010110110000111000
62,1.0,11010110110000111000,1.0,11010110110000111000
62,1.0,11010110110000111000,1.0,01110100110100111011
62,1.0,01110100110100111011,1.0,01111100110100111010
62,1.0,01111100110100111010,1.0,01101101110100111010
62,1.0,01101101110100111010,1.0,01101001110000111111
62,1.0,01101001110000111111,1.0,01110001010000111000
62,1.0,01110001010000111000,1.0,01000101011110111000
62,1.0,01000101011110111000,1.0,01101001011110110000
62,1.0,01101001011110110000,1.0,01101010011110110011
62,1.0,01101010011110110011,1.0,01010110001110110011
62,1.0,01010110001110110011,1.0,01100110011110110000
62,1.0,01100110011110110000,1.0,01100110011110110000
62,1.0,01100110011110110000,1.0,11101110011100010001
62,1.0,11101110011100010001,1.0,10101110001101010001
62,1.0,10101110001101010001,1.0,11100100101101010011
62,1.0,11100100101101010011,1.0,01101100111001010111
62,1.0,01101100111001010111,1.0,01101100111001010111
62,1.0,01101100111001010111,1.0,01101100011001110111
62,1.0,01101100011001110111,1.0,01101000011001101101
62,1.0,01101000011001101101,1.0,01101000101001101110
62,1.0,01101000101001101110,1.0,00100101101001101010
62,1.0,00100101101001101010,1.0,00100101101001101010
62,1.0,00100101101001101010,1.0,00100101101001101010
62,1.0,00100101101001101010,1.0,00100001101001011010
62,1.0,00100001101001011010,1.0,01100001100101011001
62,1.0,01100001100101011001,1.0,10101001100101011001
62,1.0,10101001100101011001,1.0,11101100110101011000
62,1.0,11101100110101011000,1.0,11100100100101111010
62,1.0,11100100100101111010,1.0,11101100010101111000
62,1.0,11101100010101111000,1.0,11101100010101111000
62,1.0,11101100010101111000,1.0,11100100010101111001
62,1.0,11100100010101111001,1.0,01011010110001011001
62,1.0,01011010110001011001,1.0,00011110110011011011
62,1.0,00011110110011011011,1.0,00010111110010011001
62,1.0,00010111110010011001,1.0,00011011100110011001
62,1.0,00011011100110011001,1.0,00010110101110011000
62,1.0,00010110101110011000,1.0,00000111101110011000
62,1.0,00000111101110011000,1.0,00000111101110010110
62,1.0,00000111101110010110,1.0,00101111010110010111
62,1.0,00101111010110010111,1.0,00100011010111010001
62,1.0,00100011010111010001,1.0,00100011010111010001
62,1.0,00100011010111010001,1.0,01101111010001010001
62,1.0,01101111010001010001,1.0,01101111010001010001
62,1.0,01101111010001010001,1.0,01101111010001010001
62,1.0,01101111010001010001,1.0,01101111010010010101
62,1.0,01101111010010010101,1.0,00100111111010010000
62,1.0,00100111111010010000,1.0,00100111111010010000
62,1.0,00100111111010010000,1.0,00100111111010010000
62,1.0,00100111111010010000,1.0,00100111011010110000
62,1.0,00100111011010110000,1.0,01101111011010000011
62,1.0,01101111011010000011,1.0,01101111011010000011
62,1.0,01101111011010000011,1.0,01100111010010101011
62,1.0,01100111010010101011,1.0,01100011110000001100
62,1.0,01100011110000001100,1.0,01100011110100001011
62,1.0,01100011110100001011,1.0,01101011110100001010
62,1.0,01101011110100001010,1.0,01101011110100001010
62,1.0,01101011110100001010,1.0,00001111010101001110
62,1.0,00001111010101001110,1.0,00001111010101001110
62,1.0,00001111010101001110,1.0,00001111110001101100
62,1.0,00001111110001101100,1.0,01001111110001100111
62,1.0,01001111110001100111,1.0,01000111001001000111
62,1.0,01000111001001000111,1.0,01000111010001001101
62,1.0,01000111010001001101,1.0,00001111010101001110
62,1.0,00001111010101001110,1.0,00000111000101011101
62,1.0,00000111000101011101,1.0,01001111000110011101
62,1.0,01001111000110011101,1.0,00011011100110010111
62,1.0,00011011100110010111,1.0,00011011000110110111
62,1.0,00011011000110110111,1.0,10001111001100010111
62,1.0,10001111001100010111,1.0,10001011011000110111
62,1.0,10001011011000110111,1.0,10001011011000110111
62,1.0,10001011011000110111,1.0,10100111010000110111
62,1.0,10100111010000110111,1.0,11101011000000110101
62,1.0,11101011000000110101,1.0,11010110000001010110
62,1.0,11010110000001010110,1.0,11010110000001011000
62,1.0,11010110000001011000,1.0,11011110000110011010
62,1.0,11011110000110011010,1.0,00010110000111111001
62,1.0,00010110000111111001,1.0,01011110000111110011
62,1.0,01011110000111110011,1.0,01011110010101110010
62,1.0,01011110010101110010,1.0,01011001010101110011
62,1.0,01011001010101110011,1.0,01010001010001110101
62,1.0,01010001010001110101,1.0,01011001000011110101
62,1.0,01011001000011110101,1.0,01011001000011110101
62,1.0,01011001000011110101,1.0,01010100001001101101
62,1.0,01010100001001101101,1.0,01010100011011100110
62,1.0,01010100011011100110,1.0,01011110001011100010
62,1.0,01011110001011100010,1.0,11100010001011100000
62,1.0,11100010001011100000,1.0,01101010011011100011
62,1.0,01101010011011100011,1.0,01000011101011100001
62,1.0,01000011101011100001,1.0,01111010100011100010
62,1.0,01111010100011100010,1.0,00110010001011100001
62,1.0,00110010001011100001,1.0,00110010001011100001
62,1.0,00110010001011100001,1.0,00110000011111100011
62,1.0,00110000011111100011,1.0,01110000011011100001
62,1.0,01110000011011100001,1.0,01111100011010100111
62,1.0,01111100011010100111,1.0,10110101010010100111
62,1.0,10110101010010100111,1.0,11111101010010100011
62,1.0,11111101010010100011,1.0,10110101010001100011
62,1.0,10110101010001100011,1.0,11100101110011100001
62,1.0,11100101110011100001,1.0,11001001111011100001
62,1.0,11001001111011100001,1.0,11001001111011100001
62,1.0,11001001111011100001,1.0,10001111110011110001
62,1.0,10001111110011110001,1.0,11001111010011010001
62,1.0,11001111010011010001,1.0,11001010111011010000
62,1.0,11001010111011010000,1.0,11100010001001010011
62,1.0,11100010001001010011,1.0,11100000011001011000
62,1.0,11100000011001011000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,10101100001111101010
62,1.0,10101100001111101010,1.0,10110100010101101000
62,1.0,10110100010101101000,1.0,10100100011101101010
62,1.0,10100100011101101010,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11100100101111100000
62,1.0,11100100101111100000,1.0,11100100101111100000
62,1.0,11100100101111100000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11101000001101101000
62,1.0,11101000001101101000,1.0,11101100011110101010
62,1.0,11101100011110101010,1.0,01101101111110100000
62,1.0,01101101111110100000,1.0,01100011101010100010
62,1.0,01100011101010100010,1.0,01001111101010100111
62,1.0,01001111101010100111,1.0,01001111101010100111
62,1.0,01001111101010100111,1.0,01001111101010100111
62,1.0,01001111101010100111,1.0,01100110111010100101
62,1.0,01100110111010100101,1.0,01010110011010100110
62,1.0,01010110011010100110,1.0,01010010011100100110
62,1.0,01010010011100100110,1.0,01010010011100100110
62,1.0,01010010011100100110,1.0,01011011010010100111
62,1.0,01011011010010100111,1.0,01011111010010110011
62,1.0,01011111010010110011,1.0,01110110110010110010
62,1.0,01110110110010110010,1.0,00110110100011110010
62,1.0,00110110100011110010,1.0,00110010100011100110
62,1.0,00110010100011100110,1.0,00110010100011101000
62,1.0,00110010100011101000,1.0,00111110010011001001
62,1.0,00111110010011001001,1.0,00111010010101001001
62,1.0,00111010010101001001,1.0,00111010010101001001
62,1.0,00111010010101001001,1.0,00111010010110001101
62,1.0,00111010010110001101,1.0,00111010010110001101
62,1.0,00111010010110001101,1.0,00111010010110110100
63,1.0,10010011000110101000,1.0,11011010100100111000
63,1.0,11011010100100111000,1.0,11011010110000111011
63,1.0,11011010110000111011,1.0,11001110110001111010
63,1.0,11001110110001111010,1.0,11000010110011111000
63,1.0,11000010110011111000,1.0,11000010110011111000
63,1.0,11000010110011111000,1.0,11000010011011110001
63,1.0,11000010011011110001,1.0,11001100011011110111
63,1.0,11001100011011110111,1.0,01000101001011110100
63,1.0,01000101001011110100,1.0,01010101001011100000
63,1.0,01010101001011100000,1.0,01000101001011110100
63,1.0,01000101001011110100,1.0,01000101001011110100
63,1.0,01000101001011110100,1.0,01000101101011010100
63,1.0,01000101101011010100,1.0,01001001101011010111
63,1.0,01001001101011010111,1.0,01000001111001010111
63,1.0,01000001111001010111,1.0,01011001110001010100
63,1.0,01011001110001010100,1.0,01010001110001010101
63,1.0,01010001110001010101,1.0,11011001110000110110
63,1.0,11011001110000110110,1.0,11010001110000110111
63,1.0,11010001110000110111,1.0,11010011000000010111
63,1.0,11010011000000010111,1.0,11011011000000010110
63,1.0,11011011000000010110,1.0,01011011000010110101
63,1.0,01011011000010110101,1.0,01011011000010110101
63,1.0,01011011000010110101,1.0,01011011100010010101
63,1.0,01011011100010010101,1.0,01011011100010010101
63,1.0,01011011100010010101,1.0,01110010100010110100
63,1.0,01110010100010110100,1.0,01110010100010110100
63,1.0,01110010100010110100,1.0,01110010100010110100
63,1.0,01110010100010110100,1.0,00110010100110110110
63,1.0,00110010100110110110,1.0,00100010110110111110
63,1.0,00100010110110111110,1.0,01100010110110111011
63,1.0,01100010110110111011,1.0,01101010110110111010
63,1.0,01101010110110111010,1.0,01100010110001111000
63,1.0,01100010110001111000,1.0,01100010110001111000
63,1.0,01100010110001111000,1.0,01110010110010100110
63,1.0,01110010110010100110,1.0,00110010011010100100
63,1.0,00110010011010100100,1.0,00110010011110100011
63,1.0,00110010011110100011,1.0,00110000011111100011
63,1.0,00110000011111100011,1.0,01111000010111110001
63,1.0,01111000010111110001,1.0,01111000010111110001
63,1.0,01111000010111110001,1.0,01110100110011110010
63,1.0,01110100110011110010,1.0,01110100100001111001
63,1.0,01110100100001111001,1.0,01110100110011110010
63,1.0,01110100110011110010,1.0,01101000110111111010
63,1.0,01101000110111111010,1.0,11100100100101111010
63,1.0,11100100100101111010,1.0,11100100100101111010
63,1.0,11100100100101111010,1.0,10111100100101101001
63,1.0,10111100100101101001,1.0,10111110100100101001
63,1.0,10111110100100101001,1.0,10111010100100011001
63,1.0,10111010100100011001,1.0,10111010100100011001
63,1.0,10111010100100011001,1.0,00110011100100001000
63,1.0,00110011100100001000,1.0,00110011100100001000
63,1.0,00110011100100001000,1.0,00111011100000101011
63,1.0,00111011100000101011,1.0,00111011100000101011
63,1.0,00111011100000101011,1.0,00111011100000101011
63,1.0,00111011100000101011,1.0,00111011100000101011
63,1.0,00111011100000101011,1.0,00110011000000111000
63,1.0,00110011000000111000,1.0,00110011000000111000
63,1.0,00110011000000111000,1.0,10011011100000111000
63,1.0,10011011100000111000,1.0,10010011110010110010
63,1.0,10010011110010110010,1.0,00010011101010110000
63,1.0,00010011101010110000,1.0,00011010101011110010
63,1.0,00011010101011110010,1.0,00011010101011110010
63,1.0,00011010101011110010,1.0,00010010101011110011
63,1.0,00010010101011110011,1.0,00010010111001110010
63,1.0,00010010111001110010,1.0,00010011001001100011
63,1.0,00010011001001100011,1.0,00010011001001100011
63,1.0,00010011001001100011,1.0,00010001001011100111
63,1.0,00010001001011100111,1.0,00010010001101100110
63,1.0,00010010001101100110,1.0,00011010001001001110
63,1.0,00011010001001001110,1.0,00011010101011001011
63,1.0,00011010101011001011,1.0,00010110101011000110
63,1.0,00010110101011000110,1.0,00010110101011000110
63,1.0,00010110101011000110,1.0,00010000111011001111
63,1.0,00010000111011001111,1.0,00011010001001001110
63,1.0,00011010001001001110,1.0,00010110001011101000
63,1.0,00010110001011101000,1.0,00111110001010101001
