run,fit1,node1,fit2,node2
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
13,15.0,11100000110111010100,15.0,11100000110111010100
14,3671.0,01011100110101110111,3671.0,01011100110101110111
14,3671.0,01011100110101110111,3115.0,01111100110101000101
14,3115.0,01111100110101000101,1355.0,11111100000101000111
14,1355.0,11111100000101000111,1355.0,11111100000101000111
14,1355.0,11111100000101000111,985.0,11100110100101000101
14,985.0,11100110100101000101,985.0,11100110100101000101
14,985.0,11100110100101000101,985.0,11100110100101000101
14,985.0,11100110100101000101,985.0,11100110100101000101
14,985.0,11100110100101000101,393.0,11100010110101010000
14,393.0,11100010110101010000,393.0,11100010110101010000
14,393.0,11100010110101010000,393.0,11100010110101010000
14,393.0,11100010110101010000,393.0,11100010110101010000
14,393.0,11100010110101010000,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
14,15.0,11100000110111010100,15.0,11100000110111010100
15,27541.0,01011100110111010110,3937.0,11010100110011010110
15,3937.0,11010100110011010110,1327.0,11100110110010110101
15,1327.0,11100110110010110101,1013.0,11111100010010110111
15,1013.0,11111100010010110111,1013.0,11111100010010110111
15,1013.0,11111100010010110111,845.0,11111110110010100000
15,845.0,11111110110010100000,845.0,11111110110010100000
15,845.0,11111110110010100000,845.0,11111110110010100000
15,845.0,11111110110010100000,735.0,11110010110010010001
15,735.0,11110010110010010001,735.0,11110010110010010001
15,735.0,11110010110010010001,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,139.0,10111010110011000010
15,139.0,10111010110011000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
15,19.0,10110010001001000010,19.0,10110010001001000010
16,4547.0,01101100011111000110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,1865.0,01100100010111101110
16,1865.0,01100100010111101110,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,363.0,01011100010111001111
16,363.0,01011100010111001111,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
16,15.0,01011110010101001011,15.0,01011110010101001011
17,24373.0,01001110001101011010,17567.0,00101110101101110000
17,17567.0,00101110101101110000,3873.0,00101101001101110011
17,3873.0,00101101001101110011,3873.0,00101101001101110011
17,3873.0,00101101001101110011,3873.0,00101101001101110011
17,3873.0,00101101001101110011,3873.0,00101101001101110011
17,3873.0,00101101001101110011,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,673.0,00110101001100110001
17,673.0,00110101001100110001,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,311.0,00111101101100010000
17,311.0,00111101101100010000,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
17,69.0,00111100001101110011,69.0,00111100001101110011
18,21705.0,10100011000011110001,9773.0,00101011000111110001
18,9773.0,00101011000111110001,6725.0,00011011000101110011
18,6725.0,00011011000101110011,5605.0,01011010000101110100
18,5605.0,01011010000101110100,1017.0,01010110010001110100
18,1017.0,01010110010001110100,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,619.0,01011110100001110101
18,619.0,01011110100001110101,495.0,01110110100001010011
18,495.0,01110110100001010011,495.0,01110110100001010011
18,495.0,01110110100001010011,495.0,01110110100001010011
18,495.0,01110110100001010011,495.0,01110110100001010011
18,495.0,01110110100001010011,495.0,01110110100001010011
18,495.0,01110110100001010011,495.0,01110110100001010011
18,495.0,01110110100001010011,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,349.0,00110111100001000010
18,349.0,00110111100001000010,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
18,159.0,00100011100101001011,159.0,00100011100101001011
19,24021.0,01101001011101000011,6261.0,01100001010111001010
19,6261.0,01100001010111001010,1705.0,11101001010110011000
19,1705.0,11101001010110011000,765.0,11100000011110011011
19,765.0,11100000011110011011,765.0,11100000011110011011
19,765.0,11100000011110011011,765.0,11100000011110011011
19,765.0,11100000011110011011,765.0,11100000011110011011
19,765.0,11100000011110011011,765.0,11100000011110011011
19,765.0,11100000011110011011,627.0,11010100001110011010
19,627.0,11010100001110011010,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,403.0,11110100001000011001
19,403.0,11110100001000011001,241.0,11111100010000011100
19,241.0,11111100010000011100,241.0,11111100010000011100
19,241.0,11111100010000011100,241.0,11111100010000011100
19,241.0,11111100010000011100,241.0,11111100010000011100
19,241.0,11111100010000011100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
19,29.0,11110010010000010100,29.0,11110010010000010100
20,9949.0,10001111110011110001,9495.0,11001110100101110110
20,9495.0,11001110100101110110,9495.0,11001110100101110110
20,9495.0,11001110100101110110,8065.0,01000010100101111110
20,8065.0,01000010100101111110,1801.0,01001011000101110100
20,1801.0,01001011000101110100,1801.0,01001011000101110100
20,1801.0,01001011000101110100,1779.0,00100111010101000100
20,1779.0,00100111010101000100,1779.0,00100111010101000100
20,1779.0,00100111010101000100,1627.0,00101110110101110100
20,1627.0,00101110110101110100,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,627.0,00101011110001100101
20,627.0,00101011110001100101,563.0,01101000101001101110
20,563.0,01101000101001101110,563.0,01101000101001101110
20,563.0,01101000101001101110,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
20,179.0,01100001101000101100,179.0,01100001101000101100
21,105463.0,11101100000101101111,100331.0,10101000100101111111
21,100331.0,10101000100101111111,10901.0,10101000001101111010
21,10901.0,10101000001101111010,7833.0,10100010010101011011
21,7833.0,10100010010101011011,7609.0,00101010011001011011
21,7609.0,00101010011001011011,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,1413.0,00111010010001011001
21,1413.0,00111010010001011001,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,567.0,10110110010010011000
21,567.0,10110110010010011000,523.0,11111100110010011001
21,523.0,11111100110010011001,523.0,11111100110010011001
21,523.0,11111100110010011001,241.0,11111100010000011100
21,241.0,11111100010000011100,241.0,11111100010000011100
21,241.0,11111100010000011100,241.0,11111100010000011100
21,241.0,11111100010000011100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
21,29.0,11110010010000010100,29.0,11110010010000010100
