run,fit1,node1,fit2,node2
21,0.0,10001001011110101100,0.0,10001001011110101100
21,0.0,10001001011110101100,0.0,10001001011110101100
21,0.0,10001001011110101100,0.0,10001001011110101100
22,40.0,11100000001010111101,0.0,11001001101010111011
22,0.0,11001001101010111011,0.0,11001001101010111011
22,0.0,11001001101010111011,0.0,11001001101010111011
22,0.0,11001001101010111011,0.0,11001001101010111011
22,0.0,11001001101010111011,0.0,11000101001010101111
22,0.0,11000101001010101111,0.0,11000101001010101111
22,0.0,11000101001010101111,0.0,11000101001010101111
22,0.0,11000101001010101111,0.0,00011101001010101111
22,0.0,00011101001010101111,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,00011111001000101011
22,0.0,00011111001000101011,0.0,10011111000100101010
22,0.0,10011111000100101010,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01010111010100001001
22,0.0,01010111010100001001,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011110010101001011
22,0.0,01011110010101001011,0.0,01011100010111001111
22,0.0,01011100010111001111,0.0,01011100010111001111
22,0.0,01011100010111001111,0.0,01011100010111001111
22,0.0,01011100010111001111,0.0,01011000011001001110
22,0.0,01011000011001001110,0.0,01011000011001001110
22,0.0,01011000011001001110,0.0,01010001011000001100
22,0.0,01010001011000001100,0.0,01010001011000001100
22,0.0,01010001011000001100,0.0,01010001011000001100
22,0.0,01010001011000001100,0.0,01010001011000001100
22,0.0,01010001011000001100,0.0,01010001011000001100
23,38.0,00101110111010111000,36.0,00101000111111011000
23,36.0,00101000111111011000,22.0,00101010111110011000
23,22.0,00101010111110011000,2.0,00100010111110011001
23,2.0,00100010111110011001,2.0,00100010111110011001
23,2.0,00100010111110011001,2.0,00100010111110011001
23,2.0,00100010111110011001,2.0,00111000011110011011
23,2.0,00111000011110011011,2.0,00111000011110011011
23,2.0,00111000011110011011,2.0,00111000011110011011
23,2.0,00111000011110011011,0.0,10110000011110001010
23,0.0,10110000011110001010,0.0,10110000011110001010
23,0.0,10110000011110001010,0.0,10110000011110001010
23,0.0,10110000011110001010,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,10111000001100001110
23,0.0,10111000001100001110,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
23,0.0,00100010011100011100,0.0,00100010011100011100
24,18.0,10011010110011100101,6.0,00111010110001100101
24,6.0,00111010110001100101,6.0,00111010010011100100
24,6.0,00111010010011100100,6.0,00111010010011100100
24,6.0,00111010010011100100,4.0,00111110110010110101
24,4.0,00111110110010110101,4.0,00110010010000111110
24,4.0,00110010010000111110,4.0,00110010010000111110
24,4.0,00110010010000111110,2.0,00101110011100111011
24,2.0,00101110011100111011,2.0,00101110011100111011
24,2.0,00101110011100111011,2.0,00101110011100111011
24,2.0,00101110011100111011,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00100010011100011100
24,0.0,00100010011100011100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00001110010111111110
24,0.0,00001110010111111110,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00000111010110111100
24,0.0,00000111010110111100,0.0,00001110010111111110
25,28.0,00010100101101111000,16.0,11011100000101111011
25,16.0,11011100000101111011,2.0,11011000110001111011
25,2.0,11011000110001111011,2.0,11011000110001111011
25,2.0,11011000110001111011,2.0,11011000110001111011
25,2.0,11011000110001111011,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,2.0,11000111110001010010
25,2.0,11000111110001010010,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,11100010110101010000
25,0.0,11100010110101010000,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01100011000101010010
25,0.0,01100011000101010010,0.0,01110011000010010011
25,0.0,01110011000010010011,0.0,01110011000010010011
25,0.0,01110011000010010011,0.0,01010011001010010000
25,0.0,01010011001010010000,0.0,01010011001010010000
25,0.0,01010011001010010000,0.0,01011010001011010010
25,0.0,01011010001011010010,0.0,01011010001011010010
25,0.0,01011010001011010010,0.0,01011010001011010010
25,0.0,01011010001011010010,0.0,01010110101001010000
25,0.0,01010110101001010000,0.0,01010100101011010100
25,0.0,01010100101011010100,0.0,01011010001011010010
25,0.0,01011010001011010010,0.0,01011010001011010010
25,0.0,01011010001011010010,0.0,01000110101111000111
25,0.0,01000110101111000111,0.0,01000110101111000111
25,0.0,01000110101111000111,0.0,01000110101111000111
25,0.0,01000110101111000111,0.0,01000110101111000111
25,0.0,01000110101111000111,0.0,01000110101111000111
26,8.0,01011100110110111101,8.0,01011100110110111101
26,8.0,01011100110110111101,8.0,01011100110110111101
26,8.0,01011100110110111101,4.0,01001101110110111101
26,4.0,01001101110110111101,4.0,01001101110110111101
26,4.0,01001101110110111101,2.0,11001101000110111111
26,2.0,11001101000110111111,2.0,11001101000110111111
26,2.0,11001101000110111111,2.0,11001101000110111111
26,2.0,11001101000110111111,2.0,11001101000110111111
26,2.0,11001101000110111111,2.0,11001101000110111111
26,2.0,11001101000110111111,2.0,11001101000110111111
26,2.0,11001101000110111111,0.0,01010101010110001101
26,0.0,01010101010110001101,0.0,01010101010110001101
26,0.0,01010101010110001101,0.0,01010101010110001101
26,0.0,01010101010110001101,0.0,01010101010110001101
26,0.0,01010101010110001101,0.0,01010101010110001101
26,0.0,01010101010110001101,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01011100010111001111
26,0.0,01011100010111001111,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01101100100111101111
26,0.0,01101100100111101111,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01001100101111101100
26,0.0,01001100101111101100,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001111101100110011
26,0.0,01001111101100110011,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
26,0.0,01001101101110110111,0.0,01001101101110110111
27,34.0,00000111010111010110,34.0,00000111010111010110
27,34.0,00000111010111010110,4.0,10001111010111010011
27,4.0,10001111010111010011,4.0,11000010010111011010
27,4.0,11000010010111011010,4.0,11000010010111011010
27,4.0,11000010010111011010,2.0,11001110111110001001
27,2.0,11001110111110001001,2.0,11001110111110001001
27,2.0,11001110111110001001,0.0,11101010110110101001
27,0.0,11101010110110101001,0.0,01011110101010101001
27,0.0,01011110101010101001,0.0,01011110101010101001
27,0.0,01011110101010101001,0.0,01011110101010101001
27,0.0,01011110101010101001,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00010011101010001001
27,0.0,00010011101010001001,0.0,00010011101010001001
27,0.0,00010011101010001001,0.0,00010011101010001001
27,0.0,00010011101010001001,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00011010101011001011
27,0.0,00011010101011001011,0.0,00000011101101001000
27,0.0,00000011101101001000,0.0,00000011101101001000
27,0.0,00000011101101001000,0.0,00101110101001011001
27,0.0,00101110101001011001,0.0,00101110101001011001
27,0.0,00101110101001011001,0.0,00101110101001011001
27,0.0,00101110101001011001,0.0,00101110101001011001
27,0.0,00101110101001011001,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00101101111001001000
27,0.0,00101101111001001000,0.0,00001101001101101110
27,0.0,00001101001101101110,0.0,00000101011111101010
27,0.0,00000101011111101010,0.0,00000101011111101010
27,0.0,00000101011111101010,0.0,00000101011111101010
27,0.0,00000101011111101010,0.0,00001101001101101110
28,36.0,01010011000011010001,16.0,01000011000101110101
28,16.0,01000011000101110101,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01100011000101010010
28,0.0,01100011000101010010,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
28,0.0,01001011010011011000,0.0,01001011010011011000
29,18.0,11101100101100110111,14.0,11100110001100110011
29,14.0,11100110001100110011,12.0,10101010011001110001
29,12.0,10101010011001110001,8.0,10000110011001111001
29,8.0,10000110011001111001,8.0,10000110011001111001
29,8.0,10000110011001111001,6.0,10010010010001111010
29,6.0,10010010010001111010,6.0,10010010010001111010
29,6.0,10010010010001111010,2.0,10011010010111110000
29,2.0,10011010010111110000,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10011110010111010011
29,0.0,10011110010111010011,0.0,10010111010110010001
29,0.0,10010111010110010001,0.0,10010111010110010001
29,0.0,10010111010110010001,0.0,10010111010110010001
29,0.0,10010111010110010001,0.0,10100111100110110001
29,0.0,10100111100110110001,0.0,10101110100111110011
29,0.0,10101110100111110011,0.0,10101110100111110011
29,0.0,10101110100111110011,0.0,10100111100110110001
29,0.0,10100111100110110001,0.0,10101110100111110011
30,6.0,00111010100000111111,6.0,00111010100000111111
30,6.0,00111010100000111111,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00110110000100011110
30,0.0,00110110000100011110,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011110110111
30,0.0,00100010011110110111,0.0,00100010011110110111
30,0.0,00100010011110110111,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,00100010011100011100
30,0.0,00100010011100011100,0.0,10001010001110111101
30,0.0,10001010001110111101,0.0,10001010001110111101
30,0.0,10001010001110111101,0.0,10001010001110111101
30,0.0,10001010001110111101,0.0,10001010001110111101
31,4.0,10111000010110101111,4.0,11110000000110111010
31,4.0,11110000000110111010,4.0,01111000010010111110
31,4.0,01111000010010111110,2.0,01110100010100011110
31,2.0,01110100010100011110,2.0,01110100010100011110
31,2.0,01110100010100011110,2.0,01110100010100011110
31,2.0,01110100010100011110,2.0,01110100010100011110
31,2.0,01110100010100011110,0.0,11111100010000011100
31,0.0,11111100010000011100,0.0,11111100010000011100
31,0.0,11111100010000011100,0.0,11111100010000011100
31,0.0,11111100010000011100,0.0,11111100010000011100
31,0.0,11111100010000011100,0.0,11111100010010110111
31,0.0,11111100010010110111,0.0,10110001010010010111
31,0.0,10110001010010010111,0.0,10110001010010010111
31,0.0,10110001010010010111,0.0,10110001010010010111
31,0.0,10110001010010010111,0.0,10110001010010010111
31,0.0,10110001010010010111,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,10010001011010010100
31,0.0,10010001011010010100,0.0,01010100101011010100
31,0.0,01010100101011010100,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,01110100100011010111
31,0.0,01110100100011010111,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
31,0.0,11100000110111010100,0.0,11100000110111010100
32,60.0,10001011111010110011,28.0,00000111111110110010
32,28.0,00000111111110110010,4.0,00100111111010010000
32,4.0,00100111111010010000,4.0,00101110111011010010
32,4.0,00101110111011010010,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00110110111010010000
32,0.0,00110110111010010000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,00101110111110101000
32,0.0,00101110111110101000,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,11101010110110101001
32,0.0,11101010110110101001,0.0,01101110100101101011
32,0.0,01101110100101101011,0.0,01101100100111101111
32,0.0,01101100100111101111,0.0,01101100100111101111
32,0.0,01101100100111101111,0.0,01101100100111101111
32,0.0,01101100100111101111,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01100101100110101101
32,0.0,01100101100110101101,0.0,01101100100111101111
32,0.0,01101100100111101111,0.0,01101100100111101111
33,24.0,01010000011010111100,24.0,01010000011010111100
33,24.0,01010000011010111100,24.0,01010000011010111100
33,24.0,01010000011010111100,14.0,01011000011100011110
33,14.0,01011000011100011110,2.0,01011000001101011011
33,2.0,01011000001101011011,2.0,01011000001101011011
33,2.0,01011000001101011011,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11011100101111000001
33,0.0,11011100101111000001,0.0,11011100101111000001
33,0.0,11011100101111000001,0.0,11011100101111000001
33,0.0,11011100101111000001,0.0,11011100101111000001
33,0.0,11011100101111000001,0.0,11011100101111000001
33,0.0,11011100101111000001,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,10011101001101000011
33,0.0,10011101001101000011,0.0,10011101001101000011
33,0.0,10011101001101000011,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11010000001101001010
33,0.0,11010000001101001010,0.0,11011000001101110001
33,0.0,11011000001101110001,0.0,11011000001101110001
33,0.0,11011000001101110001,0.0,11011000001101110001
34,288.0,11001110100111100111,0.0,01000110101111000111
34,0.0,01000110101111000111,0.0,01000110101111000111
