run,fit1,node1,fit2,node2
61,1.0,00000011111010111000,1.0,00010010111010111000
61,1.0,00010010111010111000,1.0,00010010111010111000
61,1.0,00010010111010111000,1.0,00010010111010111000
61,1.0,00010010111010111000,1.0,01011110101010101001
61,1.0,01011110101010101001,1.0,01010110011010101000
61,1.0,01010110011010101000,1.0,01011110110001101001
61,1.0,01011110110001101001,1.0,00011110110101101011
61,1.0,00011110110101101011,1.0,00010110110001101101
61,1.0,00010110110001101101,1.0,00010110110001101101
61,1.0,00010110110001101101,1.0,00010110110001101101
61,1.0,00010110110001101101,1.0,01011110110001101001
61,1.0,01011110110001101001,1.0,01011110110001101001
61,1.0,01011110110001101001,1.0,01011010010101101000
61,1.0,01011010010101101000,1.0,01011010010101101000
61,1.0,01011010010101101000,1.0,01011010010101101000
61,1.0,01011010010101101000,1.0,00010010010101101100
61,1.0,00010010010101101100,1.0,00011010000111101100
61,1.0,00011010000111101100,1.0,00011010000111101100
61,1.0,00011010000111101100,1.0,00011010000111101100
61,1.0,00011010000111101100,1.0,00011010000111101100
61,1.0,00011010000111101100,1.0,00010011000111000100
61,1.0,00010011000111000100,1.0,00010011000111000100
61,1.0,00010011000111000100,1.0,00111001000111000101
61,1.0,00111001000111000101,1.0,00111001000111000101
61,1.0,00111001000111000101,1.0,00111001110110100101
61,1.0,00111001110110100101,1.0,00010001110111100100
61,1.0,00010001110111100100,1.0,00010001100011101110
61,1.0,00010001100011101110,1.0,00011011000011101001
61,1.0,00011011000011101001,1.0,00011011000011101001
61,1.0,00011011000011101001,1.0,00011011000011101001
61,1.0,00011011000011101001,1.0,00011011100111100000
62,7.0,11111100010001001011,7.0,11111100010001001011
62,7.0,11111100010001001011,7.0,11110001010001000000
62,7.0,11110001010001000000,7.0,11110001010001000001
62,7.0,11110001010001000001,1.0,11111000110001110000
62,1.0,11111000110001110000,1.0,11111000110001000111
62,1.0,11111000110001000111,1.0,11101000101101000110
62,1.0,11101000101101000110,1.0,11111000101001000011
62,1.0,11111000101001000011,1.0,11101001101001000011
62,1.0,11101001101001000011,1.0,11111000101001000011
62,1.0,11111000101001000011,1.0,11111000001011000010
62,1.0,11111000001011000010,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11111001000001100001
62,1.0,11111001000001100001,1.0,11011000001101110001
62,1.0,11011000001101110001,1.0,11001010111101100000
62,1.0,11001010111101100000,1.0,11101010110101100011
62,1.0,11101010110101100011,1.0,11011110100101100010
62,1.0,11011110100101100010,1.0,11010010100111100000
62,1.0,11010010100111100000,1.0,11111000100111100001
62,1.0,11111000100111100001,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110000010111100000
62,1.0,11110000010111100000,1.0,11110100010111000011
62,1.0,11110100010111000011,1.0,01010011010101000000
62,1.0,01010011010101000000,1.0,01010011010101000000
62,1.0,01010011010101000000,1.0,01010011010101000000
62,1.0,01010011010101000000,1.0,11011110010101100001
62,1.0,11011110010101100001,1.0,11010100110101100110
62,1.0,11010100110101100110,1.0,11010100110101100110
62,1.0,11010100110101100110,1.0,11111100110100100111
62,1.0,11111100110100100111,1.0,11111100110100100111
62,1.0,11111100110100100111,1.0,11110000110101100001
62,1.0,11110000110101100001,1.0,11100001110101100001
62,1.0,11100001110101100001,1.0,01000101111001100111
62,1.0,01000101111001100111,1.0,11001011111010100001
62,1.0,11001011111010100001,1.0,00101111111010100011
62,1.0,00101111111010100011,1.0,01101111011010000011
62,1.0,01101111011010000011,1.0,00101111001011000011
62,1.0,00101111001011000011,1.0,00110111001010000001
62,1.0,00110111001010000001,1.0,00111011000110000101
62,1.0,00111011000110000101,1.0,10111010000110010110
62,1.0,10111010000110010110,1.0,10011111000100010101
62,1.0,10011111000100010101,1.0,10011111000100010101
62,1.0,10011111000100010101,1.0,10011101000101010101
62,1.0,10011101000101010101,1.0,00010101001001011000
62,1.0,00010101001001011000,1.0,00010101001001011000
62,1.0,00010101001001011000,1.0,00000101101111011000
62,1.0,00000101101111011000,1.0,00000101101111011000
62,1.0,00000101101111011000,1.0,00001101001011011110
62,1.0,00001101001011011110,1.0,00000001001111101100
62,1.0,00000001001111101100,1.0,00101010001001101101
62,1.0,00101010001001101101,1.0,00101010001001101101
62,1.0,00101010001001101101,1.0,00101010011100101111
62,1.0,00101010011100101111,1.0,00101010011100101111
62,1.0,00101010011100101111,1.0,01100110010101101010
62,1.0,01100110010101101010,1.0,01100110010101101010
62,1.0,01100110010101101010,1.0,01100110110100101111
62,1.0,01100110110100101111,1.0,01100000101100111111
62,1.0,01100000101100111111,1.0,01110000101000101100
62,1.0,01110000101000101100,1.0,10110100011000001110
62,1.0,10110100011000001110,1.0,10111001001000001011
62,1.0,10111001001000001011,1.0,10101101001100011010
62,1.0,10101101001100011010,1.0,10100110101100011000
62,1.0,10100110101100011000,1.0,01100110111100110001
62,1.0,01100110111100110001,1.0,01100100111101110001
62,1.0,01100100111101110001,1.0,11100100001101110011
62,1.0,11100100001101110011,1.0,11100001001001010000
62,1.0,11100001001001010000,1.0,01101001010111110001
62,1.0,01101001010111110001,1.0,01110001000101100011
62,1.0,01110001000101100011,1.0,01110100100101100111
62,1.0,01110100100101100111,1.0,11111100110100100111
62,1.0,11111100110100100111,1.0,11111010010000100111
62,1.0,11111010010000100111,1.0,11111010010000100111
62,1.0,11111010010000100111,1.0,11101011010000100111
62,1.0,11101011010000100111,1.0,11100110011000100110
62,1.0,11100110011000100110,1.0,11110010110100100001
62,1.0,11110010110100100001,1.0,11111010100110100001
62,1.0,11111010100110100001,1.0,11111010100110100001
62,1.0,11111010100110100001,1.0,11111010100110100001
62,1.0,11111010100110100001,1.0,11110110010110000011
62,1.0,11110110010110000011,1.0,11110110010110000011
62,1.0,11110110010110000011,1.0,01111011010100000001
62,1.0,01111011010100000001,1.0,01111011010100000001
62,1.0,01111011010100000001,1.0,01111011000100100010
62,1.0,01111011000100100010,1.0,00111010000111110001
62,1.0,00111010000111110001,1.0,00111110010011110000
62,1.0,00111110010011110000,1.0,00111110010011000111
62,1.0,00111110010011000111,1.0,01010010110011100101
62,1.0,01010010110011100101,1.0,01000110110111110100
62,1.0,01000110110111110100,1.0,01001110010111111011
62,1.0,01001110010111111011,1.0,00000111010101111000
62,1.0,00000111010101111000,1.0,00000111010101111000
62,1.0,00000111010101111000,1.0,00101101010101111001
62,1.0,00101101010101111001,1.0,00000101010111111100
62,1.0,00000101010111111100,1.0,00000101010111111100
62,1.0,00000101010111111100,1.0,00010001110101011001
62,1.0,00010001110101011001,1.0,00011001000101011100
62,1.0,00011001000101011100,1.0,00100101000101011110
62,1.0,00100101000101011110,1.0,00100101000101011110
62,1.0,00100101000101011110,1.0,01100001000111010110
62,1.0,01100001000111010110,1.0,01100001001100001110
62,1.0,01100001001100001110,1.0,01100001001100001110
62,1.0,01100001001100001110,1.0,01100001001100001110
62,1.0,01100001001100001110,1.0,01100001001100001110
62,1.0,01100001001100001110,1.0,01100001001100001110
62,1.0,01100001001100001110,1.0,01111101100000001100
63,3.0,00010101010101001100,1.0,00011111000101000110
63,1.0,00011111000101000110,1.0,00010111010111000010
63,1.0,00010111010111000010,1.0,01000011010111110000
63,1.0,01000011010111110000,1.0,01000011010111110000
63,1.0,01000011010111110000,1.0,01011011000001110001
63,1.0,01011011000001110001,1.0,11010011000001100000
63,1.0,11010011000001100000,1.0,11010011000001100000
63,1.0,11010011000001100000,1.0,10001111001001110000
63,1.0,10001111001001110000,1.0,10001011011001010010
63,1.0,10001011011001010010,1.0,10001011011001010010
63,1.0,10001011011001010010,1.0,10011010011001010010
63,1.0,10011010011001010010,1.0,10011001001011010000
63,1.0,10011001001011010000,1.0,10011001101001010001
63,1.0,10011001101001010001,1.0,10011001101001010001
63,1.0,10011001101001010001,1.0,10010001011001010000
63,1.0,10010001011001010000,1.0,00111001001001010000
63,1.0,00111001001001010000,1.0,00111001001001010000
63,1.0,00111001001001010000,1.0,00111001001001010000
63,1.0,00111001001001010000,1.0,00101001001011011001
63,1.0,00101001001011011001,1.0,10100001001101010010
63,1.0,10100001001101010010,1.0,01100101001100011010
63,1.0,01100101001100011010,1.0,01011001001100011000
63,1.0,01011001001100011000,1.0,01011010001100011011
63,1.0,01011010001100011011,1.0,11011010001100110001
63,1.0,11011010001100110001,1.0,11011010001100110001
63,1.0,11011010001100110001,1.0,10011110011100110010
63,1.0,10011110011100110010,1.0,01010110011100110010
63,1.0,01010110011100110010,1.0,11011110011000110000
63,1.0,11011110011000110000,1.0,01111110001000110001
63,1.0,01111110001000110001,1.0,01111100011100110011
63,1.0,01111100011100110011,1.0,01111100011100110011
63,1.0,01111100011100110011,1.0,01111100011100110011
63,1.0,01111100011100110011,1.0,00111001111000110000
63,1.0,00111001111000110000,1.0,00111001111000110000
63,1.0,00111001111000110000,1.0,00111001111000110000
63,1.0,00111001111000110000,1.0,01111001011000010000
63,1.0,01111001011000010000,1.0,00111101011010010010
63,1.0,00111101011010010010,1.0,00110101011110000011
63,1.0,00110101011110000011,1.0,00110001011110100000
63,1.0,00110001011110100000,1.0,00110001111100100001
63,1.0,00110001111100100001,1.0,00110001011110100000
63,1.0,00110001011110100000,1.0,00110001011110100000
63,1.0,00110001011110100000,1.0,00110001011110100000
63,1.0,00110001011110100000,1.0,10010001111110100001
63,1.0,10010001111110100001,1.0,00111001101110100001
63,1.0,00111001101110100001,1.0,00111001101110100001
63,1.0,00111001101110100001,1.0,00110101111010100001
63,1.0,00110101111010100001,1.0,00110101111010100001
63,1.0,00110101111010100001,1.0,00110001111100100001
63,1.0,00110001111100100001,1.0,00011101111110000101
63,1.0,00011101111110000101,1.0,10011101001110000111
63,1.0,10011101001110000111,1.0,11011101001010000101
63,1.0,11011101001010000101,1.0,11011101001010000101
63,1.0,11011101001010000101,1.0,11011101001001000001
63,1.0,11011101001001000001,1.0,11111000101001000011
63,1.0,11111000101001000011,1.0,11111000101010110000
63,1.0,11111000101010110000,1.0,01110000101110110010
63,1.0,01110000101110110010,1.0,01110000111110010001
63,1.0,01110000111110010001,1.0,01010100111110011000
63,1.0,01010100111110011000,1.0,01010100011001011011
63,1.0,01010100011001011011,1.0,01010100010111111001
63,1.0,01010100010111111001,1.0,01010100010111111001
63,1.0,01010100010111111001,1.0,01011100110011101101
63,1.0,01011100110011101101,1.0,11010100010001101111
63,1.0,11010100010001101111,1.0,11010010110001000110
63,1.0,11010010110001000110,1.0,10011110110101000100
63,1.0,10011110110101000100,1.0,11011110010110100101
63,1.0,11011110010110100101,1.0,11011110010110100101
63,1.0,11011110010110100101,1.0,01010010110011100101
63,1.0,01010010110011100101,1.0,01011010110111100011
63,1.0,01011010110111100011,1.0,01010010010111110000
63,1.0,01010010010111110000,1.0,01010010010111110000
63,1.0,01010010010111110000,1.0,01011010010101101000
63,1.0,01011010010101101000,1.0,01011010110100101101
63,1.0,01011010110100101101,1.0,00010110111100101011
63,1.0,00010110111100101011,1.0,01010010011100101000
63,1.0,01010010011100101000,1.0,01010010011100101000
63,1.0,01010010011100101000,1.0,01010010011100101000
63,1.0,01010010011100101000,1.0,00010110011110101010
63,1.0,00010110011110101010,1.0,00101110111110101000
63,1.0,00101110111110101000,1.0,00101110111110101000
63,1.0,00101110111110101000,1.0,00010110011110101010
63,1.0,00010110011110101010,1.0,00010110001011101000
63,1.0,00010110001011101000,1.0,00010110001011101000
63,1.0,00010110001011101000,1.0,00011110110011011011
63,1.0,00011110110011011011,1.0,00011110110011011011
63,1.0,00011110110011011011,1.0,10010110110011001010
63,1.0,10010110110011001010,1.0,10010110110011001010
63,1.0,10010110110011001010,1.0,10010110110011001010
63,1.0,10010110110011001010,1.0,11010010110010001100
63,1.0,11010010110010001100,1.0,10010010100011001100
63,1.0,10010010100011001100,1.0,10000011100011001100
63,1.0,10000011100011001100,1.0,10000111100011011000
63,1.0,10000111100011011000,1.0,10000111100011010110
63,1.0,10000111100011010110,1.0,10000111100011010110
63,1.0,10000111100011010110,1.0,10010110100011010110
63,1.0,10010110100011010110,1.0,10000011100101010110
63,1.0,10000011100101010110,1.0,11000011100001010100
63,1.0,11000011100001010100,1.0,11000011110100010110
63,1.0,11000011110100010110,1.0,11000011110100010110
63,1.0,11000011110100010110,1.0,11000011110100010110
63,1.0,11000011110100010110,1.0,11001001111100010100
63,1.0,11001001111100010100,1.0,11001001111100010100
64,1.0,01000011111110100011,1.0,10001011111110100011
64,1.0,10001011111110100011,1.0,10001001111111100011
64,1.0,10001001111111100011,1.0,10000001111111010000
64,1.0,10000001111111010000,1.0,10010000111111010000
64,1.0,10010000111111010000,1.0,10010010111110010000
64,1.0,10010010111110010000,1.0,10010010111110010000
64,1.0,10010010111110010000,1.0,10010010111110010000
64,1.0,10010010111110010000,1.0,10110010001100010010
64,1.0,10110010001100010010,1.0,00111010101110010000
64,1.0,00111010101110010000,1.0,10110110100110110001
64,1.0,10110110100110110001,1.0,00100010110110111110
64,1.0,00100010110110111110,1.0,00100010110110111110
64,1.0,00100010110110111110,1.0,01100110110100101111
64,1.0,01100110110100101111,1.0,00100110100101101111
64,1.0,00100110100101101111,1.0,00100110000111101110
64,1.0,00100110000111101110,1.0,00100110000111101110
64,1.0,00100110000111101110,1.0,00100110000111101110
64,1.0,00100110000111101110,1.0,01100100010111101110
64,1.0,01100100010111101110,1.0,01100100010111101110
64,1.0,01100100010111101110,1.0,01101110000111101010
64,1.0,01101110000111101010,1.0,01101110000111101010
64,1.0,01101110000111101010,1.0,01101110000111101010
64,1.0,01101110000111101010,1.0,01110100000111101000
64,1.0,01110100000111101000,1.0,01111101000011100010
64,1.0,01111101000011100010,1.0,01111101000011100010
64,1.0,01111101000011100010,1.0,01111101000011100010
64,1.0,01111101000011100010,1.0,11101001100111100001
64,1.0,11101001100111100001,1.0,01100011100101100000
64,1.0,01100011100101100000,1.0,10101011100101100000
64,1.0,10101011100101100000,1.0,10100101000101110100
64,1.0,10100101000101110100,1.0,00101111000101100101
64,1.0,00101111000101100101,1.0,00100111100111100010
64,1.0,00100111100111100010,1.0,00100111100111100010
64,1.0,00100111100111100010,1.0,00110110100111100010
64,1.0,00110110100111100010,1.0,10110110110001100000
64,1.0,10110110110001100000,1.0,11101110110100011000
64,1.0,11101110110100011000,1.0,10100110110100011100
64,1.0,10100110110100011100,1.0,10101110110100101111
64,1.0,10101110110100101111,1.0,11111100110100100111
64,1.0,11111100110100100111,1.0,11111100110100100111
64,1.0,11111100110100100111,1.0,10110100110111100011
64,1.0,10110100110111100011,1.0,10110100110111100011
64,1.0,10110100110111100011,1.0,00110110110111000001
64,1.0,00110110110111000001,1.0,00010111010111000010
64,1.0,00010111010111000010,1.0,00010111010111000010
64,1.0,00010111010111000010,1.0,01010111010011000000
64,1.0,01010111010011000000,1.0,01010111010011000000
64,1.0,01010111010011000000,1.0,10011111010011000000
64,1.0,10011111010011000000,1.0,01010111010011000000
64,1.0,01010111010011000000,1.0,00010111010111000010
64,1.0,00010111010111000010,1.0,01011011000111000000
64,1.0,01011011000111000000,1.0,01011011000111000000
64,1.0,01011011000111000000,1.0,01010011000001001010
64,1.0,01010011000001001010,1.0,01010011000001001010
64,1.0,01010011000001001010,1.0,01000011100111001010
64,1.0,01000011100111001010,1.0,11001011110110001010
64,1.0,11001011110110001010,1.0,10000011110110001110
64,1.0,10000011110110001110,1.0,10010010110110001110
64,1.0,10010010110110001110,1.0,11010010110010001100
64,1.0,11010010110010001100,1.0,11010101110010100111
64,1.0,11010101110010100111,1.0,10010101100011100111
64,1.0,10010101100011100111,1.0,10101001100011001101
64,1.0,10101001100011001101,1.0,10101001100011001101
64,1.0,10101001100011001101,1.0,10111000100011001101
64,1.0,10111000100011001101,1.0,10010010100011001100
64,1.0,10010010100011001100,1.0,10010010100011001100
64,1.0,10010010100011001100,1.0,10010010100011001100
64,1.0,10010010100011001100,1.0,00011110100011101101
64,1.0,00011110100011101101,1.0,01011100101011100111
64,1.0,01011100101011100111,1.0,01011100101011100111
64,1.0,01011100101011100111,1.0,01011100101011100111
64,1.0,01011100101011100111,1.0,01010100011011100110
64,1.0,01010100011011100110,1.0,01010100010111111001
64,1.0,01010100010111111001,1.0,00010110010101110110
64,1.0,00010110010101110110,1.0,00101010010111110111
64,1.0,00101010010111110111,1.0,00101110110101110100
64,1.0,00101110110101110100,1.0,00101011010101110000
64,1.0,00101011010101110000,1.0,10101011010100101011
64,1.0,10101011010100101011,1.0,10101011010100101011
64,1.0,10101011010100101011,1.0,10101011010100101011
64,1.0,10101011010100101011,1.0,10101110010101101010
64,1.0,10101110010101101010,1.0,10100000111110111011
64,1.0,10100000111110111011,1.0,10100000010111011111
64,1.0,10100000010111011111,1.0,10000000111101011101
64,1.0,10000000111101011101,1.0,10001000101111011101
64,1.0,10001000101111011101,1.0,11000000101110111111
64,1.0,11000000101110111111,1.0,01000010101110011101
64,1.0,01000010101110011101,1.0,01000010101110011101
64,1.0,01000010101110011101,1.0,01000110001101001100
64,1.0,01000110001101001100,1.0,01000110001101001100
64,1.0,01000110001101001100,1.0,01100010001101000101
64,1.0,01100010001101000101,1.0,01000011001111000011
64,1.0,01000011001111000011,1.0,11011001010111000001
64,1.0,11011001010111000001,1.0,11010001110110001000
64,1.0,11010001110110001000,1.0,11010001110110001000
64,1.0,11010001110110001000,1.0,11011001000110011011
64,1.0,11011001000110011011,1.0,11000101001110011010
64,1.0,11000101001110011010,1.0,11000101001110011010
64,1.0,11000101001110011010,1.0,11000101001110011010
64,1.0,11000101001110011010,1.0,11100001000110111010
64,1.0,11100001000110111010,1.0,11101100000111110111
64,1.0,11101100000111110111,1.0,10100110010111110010
64,1.0,10100110010111110010,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,00001010111101110101
64,1.0,00001010111101110101,1.0,10000101011001110100
64,1.0,10000101011001110100,1.0,10001101001011110100
64,1.0,10001101001011110100,1.0,10001101001011110100
65,3.0,11110010100000101011,3.0,11110010100000101011
65,3.0,11110010100000101011,3.0,11110010100000101011
65,3.0,11110010100000101011,1.0,11011110000001101011
65,1.0,11011110000001101011,1.0,11011110010101100001
65,1.0,11011110010101100001,1.0,11011110010110100101
65,1.0,11011110010110100101,1.0,11011110010110100101
65,1.0,11011110010110100101,1.0,11011010011000100100
65,1.0,11011010011000100100,1.0,11011010011000100100
65,1.0,11011010011000100100,1.0,10011010001001100100
65,1.0,10011010001001100100,1.0,10011110001001110000
65,1.0,10011110001001110000,1.0,10011010011001010010
65,1.0,10011010011001010010,1.0,10011010011001010010
65,1.0,10011010011001010010,1.0,10110110001010010010
65,1.0,10110110001010010010,1.0,10110100111010110010
65,1.0,10110100111010110010,1.0,10110100111010110010
65,1.0,10110100111010110010,1.0,11100000111010111001
65,1.0,11100000111010111001,1.0,11001000111110011101
65,1.0,11001000111110011101,1.0,11001000111110011101
65,1.0,11001000111110011101,1.0,11100000111100001100
65,1.0,11100000111100001100,1.0,11100000111100001100
65,1.0,11100000111100001100,1.0,11100000111100001100
65,1.0,11100000111100001100,1.0,11100010001100101001
65,1.0,11100010001100101001,1.0,11100010001100101001
65,1.0,11100010001100101001,1.0,01100110001110101010
65,1.0,01100110001110101010,1.0,01100110001110101010
65,1.0,01100110001110101010,1.0,01000110011110111011
65,1.0,01000110011110111011,1.0,01000110011110111011
65,1.0,01000110011110111011,1.0,10101110111100110001
65,1.0,10101110111100110001,1.0,10101110111100110001
65,1.0,10101110111100110001,1.0,10000110111110110100
65,1.0,10000110111110110100,1.0,10101100111110110101
65,1.0,10101100111110110101,1.0,10111100011000110101
65,1.0,10111100011000110101,1.0,10111100011000110101
65,1.0,10111100011000110101,1.0,10111100011000110101
65,1.0,10111100011000110101,1.0,10111100011000110101
65,1.0,10111100011000110101,1.0,11111100110010010111
65,1.0,11111100110010010111,1.0,11111000110010110100
65,1.0,11111000110010110100,1.0,11111100110010010111
65,1.0,11111100110010010111,1.0,11110100010100110100
65,1.0,11110100010100110100,1.0,11111100110100100111
65,1.0,11111100110100100111,1.0,11111100110100100111
65,1.0,11111100110100100111,1.0,01110110110110100010
65,1.0,01110110110110100010,1.0,11111010100110100001
65,1.0,11111010100110100001,1.0,11111110110010100000
65,1.0,11111110110010100000,1.0,11111110110000010011
65,1.0,11111110110000010011,1.0,11111010110000001001
65,1.0,11111010110000001001,1.0,11101011010000101001
65,1.0,11101011010000101001,1.0,11101011010000101001
65,1.0,11101011010000101001,1.0,11101011010000101001
65,1.0,11101011010000101001,1.0,10111110010010101011
65,1.0,10111110010010101011,1.0,10111110010010101011
65,1.0,10111110010010101011,1.0,10111101110010001000
65,1.0,10111101110010001000,1.0,10111100110011001011
65,1.0,10111100110011001011,1.0,10110100010011011000
65,1.0,10110100010011011000,1.0,10111100000111101000
65,1.0,10111100000111101000,1.0,11010100100111101001
65,1.0,11010100100111101001,1.0,11011100100101011011
65,1.0,11011100100101011011,1.0,11010100001110011010
65,1.0,11010100001110011010,1.0,11010100001110011010
65,1.0,11010100001110011010,1.0,11010100001110011010
65,1.0,11010100001110011010,1.0,11011100000111011010
65,1.0,11011100000111011010,1.0,11011000010011111010
65,1.0,11011000010011111010,1.0,11010100010110011110
65,1.0,11010100010110011110,1.0,11010100010110011110
65,1.0,11010100010110011110,1.0,11010100010110011110
65,1.0,11010100010110011110,1.0,11010101010010011011
65,1.0,11010101010010011011,1.0,01010101110010111010
65,1.0,01010101110010111010,1.0,01010101110010111010
65,1.0,01010101110010111010,1.0,00010101100011111010
65,1.0,00010101100011111010,1.0,00010101100011111010
65,1.0,00010101100011111010,1.0,00011110110011011011
65,1.0,00011110110011011011,1.0,00011110110011011011
65,1.0,00011110110011011011,1.0,00011110110011011011
65,1.0,00011110110011011011,1.0,00011110110011011011
65,1.0,00011110110011011011,1.0,00011111110010011000
65,1.0,00011111110010011000,1.0,10011111000010011010
65,1.0,10011111000010011010,1.0,00011111101010010010
65,1.0,00011111101010010010,1.0,00011111100111000011
65,1.0,00011111100111000011,1.0,00011111100111000011
65,1.0,00011111100111000011,1.0,00010111110101000011
65,1.0,00010111110101000011,1.0,00011111100111000011
65,1.0,00011111100111000011,1.0,01000111110101000100
65,1.0,01000111110101000100,1.0,01010011010101000000
65,1.0,01010011010101000000,1.0,01010011010101000000
65,1.0,01010011010101000000,1.0,00010111010111000010
65,1.0,00010111010111000010,1.0,00010111010111000010
65,1.0,00010111010111000010,1.0,01011111110110000011
65,1.0,01011111110110000011,1.0,01011111110110000011
65,1.0,01011111110110000011,1.0,01110110110110100010
65,1.0,01110110110110100010,1.0,01011011110110100000
65,1.0,01011011110110100000,1.0,01010011010110000100
65,1.0,01010011010110000100,1.0,01010011010110000100
65,1.0,01010011010110000100,1.0,00010011110110100100
65,1.0,00010011110110100100,1.0,00010011110110100100
65,1.0,00010011110110100100,1.0,00010011110110100100
65,1.0,00010011110110100100,1.0,10010011000110100110
65,1.0,10010011000110100110,1.0,10010011000110101000
65,1.0,10010011000110101000,1.0,10010011000110101000
65,1.0,10010011000110101000,1.0,10010011000100011011
65,1.0,10010011000100011011,1.0,11010011100100010000
65,1.0,11010011100100010000,1.0,11010011100100010000
65,1.0,11010011100100010000,1.0,11000011110100010110
65,1.0,11000011110100010110,1.0,11000011110100010110
65,1.0,11000011110100010110,1.0,11000011110100010110
65,1.0,11000011110100010110,1.0,11100010110110010100
65,1.0,11100010110110010100,1.0,11101010010110011011
65,1.0,11101010010110011011,1.0,10101110010011011010
65,1.0,10101110010011011010,1.0,01100010000111011011
65,1.0,01100010000111011011,1.0,00111010000111110001
65,1.0,00111010000111110001,1.0,01100110000101110110
66,5.0,10010100001111100101,1.0,10010100001011110101
66,1.0,10010100001011110101,1.0,10010000011110101101
66,1.0,10010000011110101101,1.0,10011110011010101000
66,1.0,10011110011010101000,1.0,10110010001010001000
66,1.0,10110010001010001000,1.0,00110010011010100100
66,1.0,00110010011010100100,1.0,01101110111010100100
66,1.0,01101110111010100100,1.0,01100010111010101010
66,1.0,01100010111010101010,1.0,01101010011011100011
66,1.0,01101010011011100011,1.0,11100010001011100000
66,1.0,11100010001011100000,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,00111100001011101001
66,1.0,00111100001011101001,1.0,10110100001110101000
66,1.0,10110100001110101000,1.0,10110100001110101000
66,1.0,10110100001110101000,1.0,00111100011110101011
66,1.0,00111100011110101011,1.0,00101110111110101000
66,1.0,00101110111110101000,1.0,00101110111110101000
66,1.0,00101110111110101000,1.0,00101110111110100110
66,1.0,00101110111110100110,1.0,00111110111010100011
66,1.0,00111110111010100011,1.0,00110110111010010000
66,1.0,00110110111010010000,1.0,00111110111010100011
66,1.0,00111110111010100011,1.0,10110100111010110010
66,1.0,10110100111010110010,1.0,10111000001010111011
66,1.0,10111000001010111011,1.0,10110000101010110100
66,1.0,10110000101010110100,1.0,00111001001010010100
66,1.0,00111001001010010100,1.0,00110000101010011110
66,1.0,00110000101010011110,1.0,00100001101010011110
66,1.0,00100001101010011110,1.0,00110000101010011110
66,1.0,00110000101010011110,1.0,00101100111110011111
66,1.0,00101100111110011111,1.0,00101100111110011111
66,1.0,00101100111110011111,1.0,00000110111110011110
66,1.0,00000110111110011110,1.0,00101100111110011111
66,1.0,00101100111110011111,1.0,00100001101010011110
66,1.0,00100001101010011110,1.0,10100001101010001101
66,1.0,10100001101010001101,1.0,11101001101010001001
66,1.0,11101001101010001001,1.0,11101001101010001001
66,1.0,11101001101010001001,1.0,11101001101001000011
66,1.0,11101001101001000011,1.0,11101001101001000011
66,1.0,11101001101001000011,1.0,11110001100000101000
66,1.0,11110001100000101000,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,11110001000100001010
66,1.0,11110001000100001010,1.0,11110100100100001110
66,1.0,11110100100100001110,1.0,11011000100101001111
66,1.0,11011000100101001111,1.0,00110010100101001011
66,1.0,00110010100101001011,1.0,00110010100101001011
66,1.0,00110010100101001011,1.0,01110010110100001011
66,1.0,01110010110100001011,1.0,01110000110101001011
66,1.0,01110000110101001011,1.0,01011001110101010011
66,1.0,01011001110101010011,1.0,11010001100101010000
66,1.0,11010001100101010000,1.0,11111001100100010001
66,1.0,11111001100100010001,1.0,11010101100011010000
66,1.0,11010101100011010000,1.0,11010101100011010000
66,1.0,11010101100011010000,1.0,11010101100011010000
66,1.0,11010101100011010000,1.0,10011001001011010000
66,1.0,10011001001011010000,1.0,10110100001011010010
66,1.0,10110100001011010010,1.0,10110100001011010010
66,1.0,10110100001011010010,1.0,10110100001011010010
66,1.0,10110100001011010010,1.0,00111101011010010010
66,1.0,00111101011010010010,1.0,00111001001001010000
66,1.0,00111001001001010000,1.0,00111010001001010011
66,1.0,00111010001001010011,1.0,10110110101000010011
66,1.0,10110110101000010011,1.0,10110110101000010011
66,1.0,10110110101000010011,1.0,11110010001000010000
66,1.0,11110010001000010000,1.0,11110010001000010000
66,1.0,11110010001000010000,1.0,10110110001010010010
66,1.0,10110110001010010010,1.0,00100010101011010101
66,1.0,00100010101011010101,1.0,00100010101011010101
66,1.0,00100010101011010101,1.0,00101010101111010011
66,1.0,00101010101111010011,1.0,00101111001011000011
66,1.0,00101111001011000011,1.0,00100111011001000011
66,1.0,00100111011001000011,1.0,00100111011001000011
66,1.0,00100111011001000011,1.0,00100111011001000011
