run,fit1,node1,fit2,node2
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,00011111001000101011
29,3.0,00011111001000101011,3.0,01010110011010101000
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
30,3.0,01001101110110111101,3.0,01001101110110111101
31,3747.0,11100110101010110001,2291.0,11101110110110110011
31,2291.0,11101110110110110011,2291.0,11101110110110110011
31,2291.0,11101110110110110011,1287.0,11101010100110110101
31,1287.0,11101010100110110101,1287.0,11101010100110110101
31,1287.0,11101010100110110101,361.0,11000110100110111101
31,361.0,11000110100110111101,361.0,11000110100110111101
31,361.0,11000110100110111101,361.0,11000110100110111101
31,361.0,11000110100110111101,145.0,11011100000110111111
31,145.0,11011100000110111111,145.0,11011100000110111111
31,145.0,11011100000110111111,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,137.0,11010100001110011010
31,137.0,11010100001110011010,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
31,63.0,11011110000100111011,63.0,11011110000100111011
32,3981.0,10100011110010010100,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,155.0,10110001010010010111
32,155.0,10110001010010010111,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,39.0,00100011110010111011
32,39.0,00100011110010111011,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
32,5.0,00110001100001011000,5.0,00110001100001011000
33,14947.0,00110001101000010110,6771.0,00010011101000010100
33,6771.0,00010011101000010100,6139.0,00010111100110010100
33,6139.0,00010111100110010100,5735.0,01010111110100010000
33,5735.0,01010111110100010000,4597.0,00011011110100011000
33,4597.0,00011011110100011000,455.0,00011011100110011001
33,455.0,00011011100110011001,371.0,00010011010110011000
33,371.0,00010011010110011000,371.0,00010011010110011000
33,371.0,00010011010110011000,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,133.0,01011001110110011001
33,133.0,01011001110110011001,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,5.0,01000101111110011000
33,5.0,01000101111110011000,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
33,3.0,01001101110110111101,3.0,01001101110110111101
34,7429.0,10001010000111111110,853.0,01001110010011111100
34,853.0,01001110010011111100,853.0,01001110010011111100
34,853.0,01001110010011111100,221.0,01010110010001110100
34,221.0,01010110010001110100,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,137.0,01011110100001110101
34,137.0,01011110100001110101,107.0,01110110100001010011
34,107.0,01110110100001010011,107.0,01110110100001010011
34,107.0,01110110100001010011,77.0,00110111100001000010
34,77.0,00110111100001000010,77.0,00110111100001000010
34,77.0,00110111100001000010,77.0,00110111100001000010
34,77.0,00110111100001000010,77.0,00110111100001000010
34,77.0,00110111100001000010,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,5.0,10111010000001100111
34,5.0,10111010000001100111,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,10110010001001000010
34,3.0,10110010001001000010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
34,3.0,11111010100000101010,3.0,11111010100000101010
35,389.0,00111000010011011101,389.0,00111000010011011101
35,389.0,00111000010011011101,389.0,00111000010011011101
35,389.0,00111000010011011101,389.0,00111000010011011101
35,389.0,00111000010011011101,389.0,00111000010011011101
35,389.0,00111000010011011101,143.0,00111000110111010100
35,143.0,00111000110111010100,143.0,00111000110111010100
35,143.0,00111000110111010100,143.0,00111000110111010100
35,143.0,00111000110111010100,143.0,00111000110111010100
35,143.0,00111000110111010100,143.0,00111000110111010100
35,143.0,00111000110111010100,143.0,00111000110111010100
35,143.0,00111000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
35,3.0,11100000110111010100,3.0,11100000110111010100
36,10211.0,00111011100100000101,4727.0,00011111100100001101
36,4727.0,00011111100100001101,3377.0,10011011110100000101
36,3377.0,10011011110100000101,1675.0,10001011110110110101
36,1675.0,10001011110110110101,1675.0,10001011110110110101
36,1675.0,10001011110110110101,1675.0,10001011110110110101
36,1675.0,10001011110110110101,503.0,10100010110011010111
36,503.0,10100010110011010111,363.0,10100110010111110010
36,363.0,10100110010111110010,363.0,10110110000111000011
36,363.0,10110110000111000011,363.0,10110110000111000011
36,363.0,10110110000111000011,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00101111010011110000
36,203.0,00101111010011110000,203.0,00101111010011110000
36,203.0,00101111010011110000,203.0,00101111010011110000
36,203.0,00101111010011110000,203.0,00101111010011110000
36,203.0,00101111010011110000,203.0,00101111010011110000
36,203.0,00101111010011110000,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,203.0,00111111000011000001
36,203.0,00111111000011000001,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,77.0,00110111100001000010
36,77.0,00110111100001000010,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
36,5.0,00110001100001011000,5.0,00110001100001011000
