run,fit1,node1,fit2,node2
28,4.0,11101110010100001111,4.0,11101110010100001111
29,196.0,00011010011101000100,160.0,01010010011001010010
29,160.0,01010010011001010010,34.0,11010110000001011000
29,34.0,11010110000001011000,34.0,11010110000001011000
29,34.0,11010110000001011000,34.0,11010110000001011000
29,34.0,11010110000001011000,34.0,11010110000001011000
29,34.0,11010110000001011000,34.0,11010110000001011000
29,34.0,11010110000001011000,34.0,11010110000001011000
29,34.0,11010110000001011000,4.0,11010010000100011100
29,4.0,11010010000100011100,4.0,11010010000100011100
29,4.0,11010010000100011100,4.0,11010010000100011100
29,4.0,11010010000100011100,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,11011110000100111011
29,2.0,11011110000100111011,2.0,10011111000100101010
29,2.0,10011111000100101010,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
30,290.0,11001110100110111100,106.0,11001111100010110111
30,106.0,11001111100010110111,106.0,11001111100010110111
30,106.0,11001111100010110111,106.0,11001111100010110111
30,106.0,11001111100010110111,106.0,11001111100010110111
30,106.0,11001111100010110111,106.0,11001111100010110111
30,106.0,11001111100010110111,106.0,11001111100010110111
30,106.0,11001111100010110111,88.0,11001011100110010110
30,88.0,11001011100110010110,88.0,11001011100110010110
30,88.0,11001011100110010110,48.0,11000011110100010110
30,48.0,11000011110100010110,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,18.0,11011101010100010101
30,18.0,11011101010100010101,14.0,11101101100100110101
30,14.0,11101101100100110101,14.0,11101101100100110101
30,14.0,11101101100100110101,8.0,11100101010100110100
30,8.0,11100101010100110100,2.0,01001101110110111101
30,2.0,01001101110110111101,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
30,0.0,01000101111110011000,0.0,01000101111110011000
31,482.0,01011111000011100000,482.0,01011111000011100000
31,482.0,01011111000011100000,90.0,11010011000010100100
31,90.0,11010011000010100100,86.0,10010001100010111101
31,86.0,10010001100010111101,18.0,10010001000110011111
31,18.0,10010001000110011111,18.0,10010001000110011111
31,18.0,10010001000110011111,8.0,11011100000110111111
31,8.0,11011100000110111111,8.0,11011100000110111111
31,8.0,11011100000110111111,8.0,11011100000110111111
31,8.0,11011100000110111111,8.0,11011100000110111111
31,8.0,11011100000110111111,8.0,11011100000110111111
31,8.0,11011100000110111111,8.0,11011100000110111111
31,8.0,11011100000110111111,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,11011110000100111011
31,2.0,11011110000100111011,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
31,2.0,10011111000100101010,2.0,10011111000100101010
32,350.0,01011101110011010011,14.0,00011101110011010110
32,14.0,00011101110011010110,14.0,00011101110011010110
32,14.0,00011101110011010110,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
32,6.0,10010100111001010100,6.0,10010100111001010100
33,544.0,10011000111011110011,310.0,10010000101001111011
33,310.0,10010000101001111011,72.0,00010101011100011010
33,72.0,00010101011100011010,72.0,00010101011100011010
33,72.0,00010101011100011010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,24.0,00011001001101001010
33,24.0,00011001001101001010,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,10011001001101100000
33,2.0,10011001001101100000,2.0,11011000001101110001
33,2.0,11011000001101110001,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
33,2.0,00111100001101110011,2.0,00111100001101110011
34,206.0,11000110100101111001,52.0,11001110110101101010
34,52.0,11001110110101101010,52.0,11001110110101101010
34,52.0,11001110110101101010,52.0,11001110110101101010
34,52.0,11001110110101101010,52.0,11001110110101101010
34,52.0,11001110110101101010,52.0,11001110110101101010
34,52.0,11001110110101101010,52.0,11001110110101101010
34,52.0,11001110110101101010,46.0,11001100110111101110
34,46.0,11001100110111101110,46.0,11001100110111101110
34,46.0,11001100110111101110,46.0,11001100110111101110
34,46.0,11001100110111101110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,4.0,11010100110101100110
34,4.0,11010100110101100110,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,2.0,01010100111001100111
34,2.0,01010100111001100111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
34,0.0,11001101011001000111,0.0,11001101011001000111
35,528.0,01010101001010010111,454.0,11010101000110010111
35,454.0,11010101000110010111,454.0,11010101000110010111
35,454.0,11010101000110010111,366.0,11010001000110001100
35,366.0,11010001000110001100,236.0,11010001100100001101
35,236.0,11010001100100001101,236.0,11010001100100001101
35,236.0,11010001100100001101,84.0,11010101101000000110
35,84.0,11010101101000000110,84.0,11010101101000000110
35,84.0,11010101101000000110,84.0,11010101101000000110
35,84.0,11010101101000000110,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,14.0,11011001100110100111
35,14.0,11011001100110100111,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,4.0,11010100110101100110
35,4.0,11010100110101100110,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,11011000001101110001
35,2.0,11011000001101110001,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,00111100001101110011
35,2.0,00111100001101110011,2.0,11011000001101110001
36,240.0,01101110101110110001,42.0,01011110101100110011
36,42.0,01011110101100110011,40.0,00110110111100100000
36,40.0,00110110111100100000,16.0,00110100111100011001
36,16.0,00110100111100011001,16.0,00110100111100011001
36,16.0,00110100111100011001,16.0,00110100111100011001
36,16.0,00110100111100011001,16.0,00110100111100011001
36,16.0,00110100111100011001,16.0,00110100111100011001
36,16.0,00110100111100011001,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
36,2.0,00111000011110011011,2.0,00111000011110011011
37,162.0,01000010101110011101,98.0,00010010101110001100
37,98.0,00010010101110001100,98.0,00010010101110001100
37,98.0,00010010101110001100,98.0,00010010101110001100
37,98.0,00010010101110001100,88.0,00011010110110011111
37,88.0,00011010110110011111,88.0,00011010110110011111
37,88.0,00011010110110011111,32.0,00010011010110011000
37,32.0,00010011010110011000,32.0,00010011010110011000
37,32.0,00010011010110011000,32.0,00010011010110011000
37,32.0,00010011010110011000,32.0,00010011010110011000
37,32.0,00010011010110011000,32.0,00010011010110011000
37,32.0,00010011010110011000,28.0,01011011010100110011
37,28.0,01011011010100110011,26.0,11010011010100100010
37,26.0,11010011010100100010,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,20.0,11011011100100100011
37,20.0,11011011100100100011,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,12.0,11010011100001000000
37,12.0,11010011100001000000,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,8.0,00110111100001000010
37,8.0,00110111100001000010,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
37,4.0,00100011100101001011,4.0,00100011100101001011
38,8.0,11011100000110111111,8.0,10011101000110101110
38,8.0,10011101000110101110,8.0,11011100000110111111
38,8.0,11011100000110111111,6.0,11010010000110110111
38,6.0,11010010000110110111,6.0,11010010000110110111
38,6.0,11010010000110110111,6.0,11010010000110110111
38,6.0,11010010000110110111,6.0,11010010000110110111
38,6.0,11010010000110110111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
38,4.0,11001110011110100111,4.0,11001110011110100111
