run,fit1,node1,fit2,node2
61,0.0,00000111011100111001,0.0,00001011011100111001
61,0.0,00001011011100111001,0.0,01001011001100111000
61,0.0,01001011001100111000,0.0,01000011001100111001
61,0.0,01000011001100111001,0.0,01000111001110110001
61,0.0,01000111001110110001,0.0,01000111011010110001
61,0.0,01000111011010110001,0.0,01000011101010110100
61,0.0,01000011101010110100,0.0,11000010101010101110
61,0.0,11000010101010101110,0.0,11011010101010001010
61,0.0,11011010101010001010,0.0,11011000101010001111
61,0.0,11011000101010001111,0.0,11011000001110001110
61,0.0,11011000001110001110,0.0,10101000001111001100
61,0.0,10101000001111001100,0.0,00101100101111001100
61,0.0,00101100101111001100,0.0,10001100101111001111
61,0.0,10001100101111001111,0.0,00011100101111101010
61,0.0,00011100101111101010,0.0,00111100100111101010
61,0.0,00111100100111101010,0.0,00111101100110101010
61,0.0,00111101100110101010,0.0,10011101110110101010
61,0.0,10011101110110101010,0.0,10010111110100101000
61,0.0,10010111110100101000,0.0,10010101111100101000
61,0.0,10010101111100101000,0.0,10010101011100101001
61,0.0,10010101011100101001,0.0,10111101011100000001
61,0.0,10111101011100000001,0.0,10111101011100000001
61,0.0,10111101011100000001,0.0,10110111011000000000
61,0.0,10110111011000000000,0.0,10111101011000010001
61,0.0,10111101011000010001,0.0,10110001010101010001
61,0.0,10110001010101010001,0.0,10100001110101010101
61,0.0,10100001110101010101,0.0,10010001110101010101
61,0.0,10010001110101010101,0.0,10010001000101011101
61,0.0,10010001000101011101,0.0,10011001010101010101
61,0.0,10011001010101010101,0.0,10011101010110010111
61,0.0,10011101010110010111,0.0,10010111010010010110
61,0.0,10010111010010010110,0.0,00010011010010011110
61,0.0,00010011010010011110,0.0,01010011000010011100
61,0.0,01010011000010011100,0.0,01011011100010001100
61,0.0,01011011100010001100,0.0,00011011000011001100
61,0.0,00011011000011001100,0.0,00011111000101001011
61,0.0,00011111000101001011,0.0,00011111001101000010
61,0.0,00011111001101000010,0.0,11011010001101000010
61,0.0,11011010001101000010,0.0,01011010111100000110
61,0.0,01011010111100000110,0.0,01011010011100100100
61,0.0,01011010011100100100,0.0,01010010011100100101
61,0.0,01010010011100100101,0.0,01110010010100100101
61,0.0,01110010010100100101,0.0,01110010110100100100
61,0.0,01110010110100100100,0.0,01100110110110100110
61,0.0,01100110110110100110,0.0,01100010010110101100
61,0.0,01100010010110101100,0.0,01100110010110110100
61,0.0,01100110010110110100,0.0,01100100010110111101
61,0.0,01100100010110111101,0.0,00100100011110111100
61,0.0,00100100011110111100,0.0,00100110001010111100
61,0.0,00100110001010111100,0.0,01101110000010111100
61,0.0,01101110000010111100,0.0,01101110000110111010
61,0.0,01101110000110111010,0.0,01101110001010110011
61,0.0,01101110001010110011,0.0,00101110111010110011
61,0.0,00101110111010110011,0.0,00101110111010110011
61,0.0,00101110111010110011,0.0,00101110111110110000
61,0.0,00101110111110110000,0.0,00101110001110110100
61,0.0,00101110001110110100,0.0,00101100011111100100
61,0.0,00101100011111100100,0.0,00101100011111101000
61,0.0,00101100011111101000,0.0,00101000011111101010
61,0.0,00101000011111101010,0.0,01100000011111001010
61,0.0,01100000011111001010,0.0,00110000011111001000
61,0.0,00110000011111001000,0.0,10110000010011001110
61,0.0,10110000010011001110,0.0,10110000010001101110
61,0.0,10110000010001101110,0.0,00110010000001101110
61,0.0,00110010000001101110,0.0,10100110000011110110
61,0.0,10100110000011110110,0.0,10110110000001100110
61,0.0,10110110000001100110,0.0,10101110000001101110
61,0.0,10101110000001101110,0.0,00101010010001101111
61,0.0,00101010010001101111,0.0,00110110010001101001
61,0.0,00110110010001101001,0.0,00100011010001001101
61,0.0,00100011010001001101,0.0,10001011010001001111
61,0.0,10001011010001001111,0.0,10001111110001001100
61,0.0,10001111110001001100,0.0,10011111110000001100
61,0.0,10011111110000001100,0.0,10010111100000101110
61,0.0,10010111100000101110,0.0,10010110110100101110
61,0.0,10010110110100101110,0.0,10010010010100111110
61,0.0,10010010010100111110,0.0,10010011010100111000
61,0.0,10010011010100111000,0.0,11011010010100111000
61,0.0,11011010010100111000,0.0,10011010010110111010
61,0.0,10011010010110111010,0.0,10010010011100111000
61,0.0,10010010011100111000,0.0,10011010010100111100
61,0.0,10011010010100111100,0.0,00011011010000111100
61,0.0,00011011010000111100,0.0,00111011010000010101
61,0.0,00111011010000010101,0.0,00111011000000011100
61,0.0,00111011000000011100,0.0,00111011010000010101
61,0.0,00111011010000010101,0.0,01111110110000010100
61,0.0,01111110110000010100,0.0,01101111010000010101
61,0.0,01101111010000010101,0.0,11101110010010010101
61,0.0,11101110010010010101,0.0,11101110110010110001
61,0.0,11101110110010110001,0.0,11101010110011100000
61,0.0,11101010110011100000,0.0,11100000110011110100
61,0.0,11100000110011110100,0.0,11101100100011110100
61,0.0,11101100100011110100,0.0,10101100100011111100
61,0.0,10101100100011111100,0.0,10110000100001111100
61,0.0,10110000100001111100,0.0,00110100100001111110
61,0.0,00110100100001111110,0.0,00110000101001011100
61,0.0,00110000101001011100,0.0,00010001101001011100
61,0.0,00010001101001011100,0.0,00010101001101001100
61,0.0,00010101001101001100,0.0,00110101011000001100
61,0.0,00110101011000001100,0.0,01011101011000001100
61,0.0,01011101011000001100,0.0,00111001011000001100
61,0.0,00111001011000001100,0.0,00011001111000101110
61,0.0,00011001111000101110,0.0,00011101111000110110
61,0.0,00011101111000110110,0.0,10010001111000110110
61,0.0,10010001111000110110,0.0,10110001101000100110
61,0.0,10110001101000100110,0.0,10110001011000100100
61,0.0,10110001011000100100,0.0,10110001011100000100
61,0.0,10110001011100000100,0.0,10011101011100100100
61,0.0,10011101011100100100,0.0,10011100011101100100
61,0.0,10011100011101100100,0.0,10010100011101100110
61,0.0,10010100011101100110,0.0,11010100110101100110
61,0.0,11010100110101100110,0.0,11111100110100100100
61,0.0,11111100110100100100,0.0,11011100110101100100
61,0.0,11011100110101100100,0.0,11011101100101100001
61,0.0,11011101100101100001,0.0,11011101110110100001
61,0.0,11011101110110100001,0.0,11011101100110110001
61,0.0,11011101100110110001,0.0,11010101100110110011
61,0.0,11010101100110110011,0.0,11010001001000111010
61,0.0,11010001001000111010,0.0,10110101001000101010
61,0.0,10110101001000101010,0.0,00111101101000101010
61,0.0,00111101101000101010,0.0,00101111101000101010
61,0.0,00101111101000101010,0.0,10100010101001101010
61,0.0,10100010101001101010,0.0,00100011001001001011
61,0.0,00100011001001001011,0.0,00100001001011001101
61,0.0,00100001001011001101,0.0,01100001001011001001
61,0.0,01100001001011001001,0.0,00100001101011101001
61,0.0,00100001101011101001,0.0,00100001111010111001
61,0.0,00100001111010111001,0.0,10110001100010111010
61,0.0,10110001100010111010,0.0,00100111100010111011
61,0.0,00100111100010111011,0.0,00100111100110111000
61,0.0,00100111100110111000,0.0,01100011100100111000
61,0.0,01100011100100111000,0.0,01000111100100111100
61,0.0,01000111100100111100,0.0,01000011100100111101
61,0.0,01000011100100111101,0.0,10000111000100111111
61,0.0,10000111000100111111,0.0,10000111100100111101
61,0.0,10000111100100111101,0.0,10000111110100011101
61,0.0,10000111110100011101,0.0,10001011011100010101
61,0.0,10001011011100010101,0.0,10000011011101010001
61,0.0,10000011011101010001,0.0,10000011101101010011
61,0.0,10000011101101010011,0.0,11000111100101010011
61,0.0,11000111100101010011,0.0,11000111110100110011
61,0.0,11000111110100110011,0.0,11001111100100010111
61,0.0,11001111100100010111,0.0,11000011000010011111
61,0.0,11000011000010011111,0.0,11000111000110011011
61,0.0,11000111000110011011,0.0,11000101001110011011
61,0.0,11000101001110011011,0.0,10000001011110011101
61,0.0,10000001011110011101,0.0,10001101011010011101
61,0.0,10001101011010011101,0.0,00001101001011011101
61,0.0,00001101001011011101,0.0,00001100011011111101
61,0.0,00001100011011111101,0.0,00001101011011111000
61,0.0,00001101011011111000,0.0,01001001011011101000
61,0.0,01001001011011101000,0.0,00000011011011101000
61,0.0,00000011011011101000,0.0,00001101011111101000
61,0.0,00001101011111101000,0.0,00000101001111101100
61,0.0,00000101001111101100,0.0,00000011001110101101
61,0.0,00000011001110101101,0.0,01010101000110101101
61,0.0,01010101000110101101,0.0,01011101000110101100
61,0.0,01011101000110101100,0.0,01011101000110001111
61,0.0,01011101000110001111,0.0,01010101000110101110
61,0.0,01010101000110101110,0.0,01010101001100100111
61,0.0,01010101001100100111,0.0,00110101001100100101
61,0.0,00110101001100100101,0.0,00110101011100100011
61,0.0,00110101011100100011,0.0,10110101100100101011
61,0.0,10110101100100101011,0.0,10110101100100011011
61,0.0,10110101100100011011,0.0,10110100100101011011
61,0.0,10110100100101011011,0.0,10110100100101011011
61,0.0,10110100100101011011,0.0,10110101000101010011
61,0.0,10110101000101010011,0.0,01110001000101010011
61,0.0,01110001000101010011,0.0,01110001000001110011
61,0.0,01110001000001110011,0.0,00110001001001110001
61,0.0,00110001001001110001,0.0,00110001010011110001
61,0.0,00110001010011110001,0.0,01110001000011110000
61,0.0,01110001000011110000,0.0,11100101000011110001
61,0.0,11100101000011110001,0.0,11010101000011110001
61,0.0,11010101000011110001,0.0,11010001010011110000
61,0.0,11010001010011110000,0.0,01010001011011010000
61,0.0,01010001011011010000,0.0,01010001010011011001
61,0.0,01010001010011011001,0.0,01010001110001001101
61,0.0,01010001110001001101,0.0,01010101110001100101
61,0.0,01010101110001100101,0.0,00010101010001111100
61,0.0,00010101010001111100,0.0,00011101010101111000
61,0.0,00011101010101111000,0.0,00011001110101111000
61,0.0,00011001110101111000,0.0,00011001001101001100
61,0.0,00011001001101001100,0.0,00011001001011001100
61,0.0,00011001001011001100,0.0,00011001111011000100
61,0.0,00011001111011000100,0.0,00010001011111000100
61,0.0,00010001011111000100,0.0,00011001011111010000
61,0.0,00011001011111010000,0.0,01011001010111010001
61,0.0,01011001010111010001,0.0,01011001000111110001
61,0.0,01011001000111110001,0.0,01011001000011111000
61,0.0,01011001000011111000,0.0,01010001001011110000
61,0.0,01010001001011110000,0.0,01010001101011010001
61,0.0,01010001101011010001,0.0,01110001001011000000
61,0.0,01110001001011000000,0.0,00110011001001000010
61,0.0,00110011001001000010,0.0,00111010001001001010
61,0.0,00111010001001001010,0.0,10101110100011101010
61,0.0,10101110100011101010,0.0,10100010100011101100
61,0.0,10100010100011101100,0.0,10100100100011111101
61,0.0,10100100100011111101,0.0,10100100100101111101
61,0.0,10100100100101111101,0.0,10000101100101111101
61,0.0,10000101100101111101,0.0,11000000100111111101
61,0.0,11000000100111111101,0.0,01100000000111111100
61,0.0,01100000000111111100,0.0,01101000000101111110
61,0.0,01101000000101111110,0.0,01101000001101110100
61,0.0,01101000001101110100,0.0,00101000101101110111
61,0.0,00101000101101110111,0.0,11100100001101110010
61,0.0,11100100001101110010,0.0,11100000001101110011
61,0.0,11100000001101110011,0.0,11100000101101110010
61,0.0,11100000101101110010,0.0,11100100101100111010
61,0.0,11100100101100111010,0.0,10101100101100111100
61,0.0,10101100101100111100,0.0,10110100101100111000
61,0.0,10110100101100111000,0.0,00110000101100111100
61,0.0,00110000101100111100,0.0,00010000101101111100
61,0.0,00010000101101111100,0.0,00010000101101101111
61,0.0,00010000101101101111,0.0,00010000101111001111
61,0.0,00010000101111001111,0.0,00010000101111101100
61,0.0,00010000101111101100,0.0,01000000001111111100
61,0.0,01000000001111111100,0.0,01001100011011011100
61,0.0,01001100011011011100,0.0,11011100110010011110
61,0.0,11011100110010011110,0.0,11011010110010011010
61,0.0,11011010110010011010,0.0,11011010110010110011
61,0.0,11011010110010110011,0.0,11001110110010111011
61,0.0,11001110110010111011,0.0,11001010110001111001
61,0.0,11001010110001111001,0.0,11001001110001111001
61,0.0,11001001110001111001,0.0,11001001010101111000
61,0.0,11001001010101111000,0.0,11001001010101011011
61,0.0,11001001010101011011,0.0,11001001110101011010
61,0.0,11001001110101011010,0.0,11000001100101011110
61,0.0,11000001100101011110,0.0,11000101100001011111
61,0.0,11000101100001011111,0.0,11001101110100011101
61,0.0,11001101110100011101,0.0,01011001110100011100
61,0.0,01011001110100011100,0.0,01011001010100011110
61,0.0,01011001010100011110,0.0,01011001010100011101
61,0.0,01011001010100011101,0.0,01011001010001001101
61,0.0,01011001010001001101,0.0,01011001110001001100
61,0.0,01011001110001001100,0.0,01011000110111001100
61,0.0,01011000110111001100,0.0,01011000110011011100
61,0.0,01011000110011011100,0.0,01011100110001011101
61,0.0,01011100110001011101,0.0,01010001010001011100
61,0.0,01010001010001011100,0.0,00011101010001011110
61,0.0,00011101010001011110,0.0,00011101010001011110
61,0.0,00011101010001011110,0.0,00111101110001010011
61,0.0,00111101110001010011,0.0,00011101110011010110
61,0.0,00011101110011010110,0.0,10010101010011010110
61,0.0,10010101010011010110,0.0,10000111110011010100
61,0.0,10000111110011010100,0.0,01000111110111010000
61,0.0,01000111110111010000,0.0,01000111111001010000
61,0.0,01000111111001010000,0.0,10001111111001010000
61,0.0,10001111111001010000,0.0,10001111111000011001
61,0.0,10001111111000011001,0.0,11001111110000001101
61,0.0,11001111110000001101,0.0,01000011110001001101
61,0.0,01000011110001001101,0.0,00000011011001001101
61,0.0,00000011011001001101,0.0,00000011011011100100
61,0.0,00000011011011100100,0.0,01000011011010100110
61,0.0,01000011011010100110,0.0,01000111011010100100
61,0.0,01000111011010100100,0.0,01100101101011100000
61,0.0,01100101101011100000,0.0,01100100101011110011
61,0.0,01100100101011110011,0.0,01100100101011011001
61,0.0,01100100101011011001,0.0,01110100001011001000
61,0.0,01110100001011001000,0.0,01110100110011001001
61,0.0,01110100110011001001,0.0,01100110110011001001
61,0.0,01100110110011001001,0.0,00100110010111101001
61,0.0,00100110010111101001,0.0,00100110010111011001
61,0.0,00100110010111011001,0.0,00100110110111110001
61,0.0,00100110110111110001,0.0,00100101010011111001
61,0.0,00100101010011111001,0.0,00100101010011111001
61,0.0,00100101010011111001,0.0,00110101000011011001
61,0.0,00110101000011011001,0.0,01110001010011010000
61,0.0,01110001010011010000,0.0,10101001011011010000
61,0.0,10101001011011010000,0.0,10101001110011010100
61,0.0,10101001110011010100,0.0,10101001110010110111
61,0.0,10101001110010110111,0.0,10101001110001100111
61,0.0,10101001110001100111,0.0,10101101110001100101
61,0.0,10101101110001100101,0.0,10111001100001000111
61,0.0,10111001100001000111,0.0,11011001100001100101
61,0.0,11011001100001100101,0.0,11011001100001101001
61,0.0,11011001100001101001,0.0,01011001100101101001
61,0.0,01011001100101101001,0.0,01111000100101101001
61,0.0,01111000100101101001,0.0,01110010100001101000
61,0.0,01110010100001101000,0.0,01100010101001101000
61,0.0,01100010101001101000,0.0,01100000101001101110
61,0.0,01100000101001101110,0.0,01110000101001100100
61,0.0,01110000101001100100,0.0,01110010100001100100
61,0.0,01110010100001100100,0.0,01110001100001100100
61,0.0,01110001100001100100,0.0,01110001101000100100
61,0.0,01110001101000100100,0.0,01110010101000100100
61,0.0,01110010101000100100,0.0,01110100101000110101
61,0.0,01110100101000110101,0.0,01111100100010110111
61,0.0,01111100100010110111,0.0,01111100100110010111
61,0.0,01111100100110010111,0.0,01111100010110010110
61,0.0,01111100010110010110,0.0,10111100100111000110
61,0.0,10111100100111000110,0.0,11110000001111000000
61,0.0,11110000001111000000,0.0,11110010001001000000
61,0.0,11110010001001000000,0.0,11110010000011010000
61,0.0,11110010000011010000,0.0,11010000000011111100
61,0.0,11010000000011111100,0.0,11010001000011001100
61,0.0,11010001000011001100,0.0,11010100000011101110
61,0.0,11010100000011101110,0.0,11001100010011101111
61,0.0,11001100010011101111,0.0,11001101100011100111
61,0.0,11001101100011100111,0.0,11001100011011100110
61,0.0,11001100011011100110,0.0,10101100011001100111
61,0.0,10101100011001100111,0.0,10101100011001010111
61,0.0,10101100011001010111,0.0,10100101111001010001
61,0.0,10100101111001010001,0.0,10110101111000010001
61,0.0,10110101111000010001,0.0,10111101011000010001
61,0.0,10111101011000010001,0.0,10111001011000110000
61,0.0,10111001011000110000,0.0,10011001111000111000
61,0.0,10011001111000111000,0.0,10011000111001111000
61,0.0,10011000111001111000,0.0,10011100101001111010
61,0.0,10011100101001111010,0.0,10011100100001111111
61,0.0,10011100100001111111,0.0,10011100110001101111
61,0.0,10011100110001101111,0.0,10010100110011101101
61,0.0,10010100110011101101,0.0,10010000101011101100
61,0.0,10010000101011101100,0.0,10011000101011110100
61,0.0,10011000101011110100,0.0,10110000011010110100
61,0.0,10110000011010110100,0.0,11110000110010110100
61,0.0,11110000110010110100,0.0,10110010010010110100
61,0.0,10110010010010110100,0.0,10111010100010110100
61,0.0,10111010100010110100,0.0,10110010000011010100
61,0.0,10110010000011010100,0.0,10110010010010110100
61,0.0,10110010010010110100,0.0,00110010011000110100
61,0.0,00110010011000110100,0.0,00110010011000110100
61,0.0,00110010011000110100,0.0,00110010001001010100
61,0.0,00110010001001010100,0.0,00110010001101000100
61,0.0,00110010001101000100,0.0,00110010001100010111
61,0.0,00110010001100010111,0.0,00110011001100010001
61,0.0,00110011001100010001,0.0,10111001101100010010
61,0.0,10111001101100010010,0.0,10111101101100000011
61,0.0,10111101101100000011,0.0,00110111001100000011
61,0.0,00110111001100000011,0.0,01110011001000000011
61,0.0,01110011001000000011,0.0,01101111001000100011
61,0.0,01101111001000100011,0.0,11001111011000100011
61,0.0,11001111011000100011,0.0,10001111111000101001
61,0.0,10001111111000101001,0.0,00101111111000001001
61,0.0,00101111111000001001,0.0,00111011111000000001
61,0.0,00111011111000000001,0.0,00111011011000010000
61,0.0,00111011011000010000,0.0,01110011011000000000
61,0.0,01110011011000000000,0.0,01110011010001000000
61,0.0,01110011010001000000,0.0,01010111010001001000
61,0.0,01010111010001001000,0.0,01010011010001001001
61,0.0,01010011010001001001,0.0,01110001010001001001
61,0.0,01110001010001001001,0.0,11110000010001011001
61,0.0,11110000010001011001,0.0,11110000010001011001
61,0.0,11110000010001011001,0.0,10110000011001011000
61,0.0,10110000011001011000,0.0,10110010010001011000
61,0.0,10110010010001011000,0.0,10110011000001001000
61,0.0,10110011000001001000,0.0,00110011010001001000
61,0.0,00110011010001001000,0.0,00110110010101001001
61,0.0,00110110010101001001,0.0,00110000011111001000
61,0.0,00110000011111001000,0.0,00100010011111001000
61,0.0,00100010011111001000,0.0,00000010111111101010
61,0.0,00000010111111101010,0.0,00100000111111101010
61,0.0,00100000111111101010,0.0,00101100110111111010
61,0.0,00101100110111111010,0.0,01100100110011111010
61,0.0,01100100110011111010,0.0,01100100110011111010
61,0.0,01100100110011111010,0.0,01000100110111111100
61,0.0,01000100110111111100,0.0,10000100110111111101
61,0.0,10000100110111111101,0.0,10000010110111110101
61,0.0,10000010110111110101,0.0,10000110110110111101
61,0.0,10000110110110111101,0.0,11100100100110111100
61,0.0,11100100100110111100,0.0,11100100101000111100
61,0.0,11100100101000111100,0.0,11100000011000111100
61,0.0,11100000011000111100,0.0,11100000011001011010
61,0.0,11100000011001011010,0.0,01100100011001011011
61,0.0,01100100011001011011,0.0,01010100011101001011
61,0.0,01010100011101001011,0.0,01010101011101000010
61,0.0,01010101011101000010,0.0,01010001011001001010
61,0.0,01010001011001001010,0.0,01011001101001001010
61,0.0,01011001101001001010,0.0,01000011001001011010
61,0.0,01000011001001011010,0.0,11000011000011011010
61,0.0,11000011000011011010,0.0,11000001001011011010
61,0.0,11000001001011011010,0.0,10000001001011011110
61,0.0,10000001001011011110,0.0,10010001001010011110
61,0.0,10010001001010011110,0.0,10010001110010011111
61,0.0,10010001110010011111,0.0,10010000110011011111
61,0.0,10010000110011011111,0.0,11010000110010111110
61,0.0,11010000110010111110,0.0,11011100110010011110
61,0.0,11011100110010011110,0.0,11011100011000011100
61,0.0,11011100011000011100,0.0,10011100111000011111
61,0.0,10011100111000011111,0.0,10010100101010111110
61,0.0,10010100101010111110,0.0,00010101101001011011
61,0.0,00010101101001011011,0.0,10000101101011011011
61,0.0,10000101101011011011,0.0,11001101101010011011
61,0.0,11001101101010011011,0.0,11001001101010111001
61,0.0,11001001101010111001,0.0,11001001111010011001
61,0.0,11001001111010011001,0.0,11001001111100011001
61,0.0,11001001111100011001,0.0,10010001111100011001
61,0.0,10010001111100011001,0.0,11011000111100011001
61,0.0,11011000111100011001,0.0,11011100111100011000
61,0.0,11011100111100011000,0.0,11011100110100011110
61,0.0,11011100110100011110,0.0,11011100110100011110
61,0.0,11011100110100011110,0.0,11011000110100011111
61,0.0,11011000110100011111,0.0,01011010100100011111
61,0.0,01011010100100011111,0.0,01111010000100011011
61,0.0,01111010000100011011,0.0,01111110100000011011
61,0.0,01111110100000011011,0.0,01111100100001011011
61,0.0,01111100100001011011,0.0,01101101100001011011
61,0.0,01101101100001011011,0.0,11101101000001011001
61,0.0,11101101000001011001,0.0,11101101100001001011
61,0.0,11101101100001001011,0.0,11100101100001001100
61,0.0,11100101100001001100,0.0,01100101000001101101
61,0.0,01100101000001101101,0.0,01100100001001101101
61,0.0,01100100001001101101,0.0,01100101000001101101
61,0.0,01100101000001101101,0.0,01010101000001101101
61,0.0,01010101000001101101,0.0,11010100100011111001
61,0.0,11010100100011111001,0.0,11001100100011111101
61,0.0,11001100100011111101,0.0,11001000100111111100
61,0.0,11001000100111111100,0.0,10100000100111111100
61,0.0,10100000100111111100,0.0,10101110100110110110
61,0.0,10101110100110110110,0.0,10101100101110110110
61,0.0,10101100101110110110,0.0,10101100111110100110
61,0.0,10101100111110100110,0.0,00101110111110000110
61,0.0,00101110111110000110,0.0,10101110111010000110
61,0.0,10101110111010000110,0.0,10101101111010000110
61,0.0,10101101111010000110,0.0,10101101111011000000
61,0.0,10101101111011000000,0.0,10101100111010111001
61,0.0,10101100111010111001,0.0,10101100101000111111
61,0.0,10101100101000111111,0.0,00111100101010001111
61,0.0,00111100101010001111,0.0,10111100101000001111
61,0.0,10111100101000001111,0.0,11011101101000001011
61,0.0,11011101101000001011,0.0,11010001111000001011
61,0.0,11010001111000001011,0.0,10010101111000101011
61,0.0,10010101111000101011,0.0,10010100011010101111
61,0.0,10010100011010101111,0.0,10000100011011101111
61,0.0,10000100011011101111,0.0,10010000011001101110
61,0.0,10010000011001101110,0.0,10010001011001101000
61,0.0,10010001011001101000,0.0,00010101011001101010
61,0.0,00010101011001101010,0.0,01011100011001101010
61,0.0,01011100011001101010,0.0,01011110010000101111
61,0.0,01011110010000101111,0.0,00010010010101101110
61,0.0,00010010010101101110,0.0,01010010010101001100
61,0.0,01010010010101001100,0.0,01010000010111001111
61,0.0,01010000010111001111,0.0,01010000010111011100
61,0.0,01010000010111011100,0.0,10010001010110011101
61,0.0,10010001010110011101,0.0,10011001110110010111
61,0.0,10011001110110010111,0.0,11010000101110010111
61,0.0,11010000101110010111,0.0,01010000111110010111
61,0.0,01010000111110010111,0.0,00011001101110010111
61,0.0,00011001101110010111,0.0,00011001101110100111
61,0.0,00011001101110100111,0.0,00000011111110100101
61,0.0,00000011111110100101,0.0,00000011111110101001
61,0.0,00000011111110101001,0.0,00100011110110101001
61,0.0,00100011110110101001,0.0,00100011110110110011
61,0.0,00100011110110110011,0.0,01000011101110110010
61,0.0,01000011101110110010,0.0,01000011101110010100
61,0.0,01000011101110010100,0.0,01000011101100110100
61,0.0,01000011101100110100,0.0,01001111101100010100
61,0.0,01001111101100010100,0.0,01011111100100010100
61,0.0,01011111100100010100,0.0,01010111000100110100
61,0.0,01010111000100110100,0.0,00010111100101100100
61,0.0,00010111100101100100,0.0,00010111000101100110
61,0.0,00010111000101100110,0.0,00010111101101000010
61,0.0,00010111101101000010,0.0,00011111100111000011
61,0.0,00011111100111000011,0.0,00011111100111000011
61,0.0,00011111100111000011,0.0,01011111100101000001
61,0.0,01011111100101000001,0.0,01101111100001100001
61,0.0,01101111100001100001,0.0,01101011110001100000
61,0.0,01101011110001100000,0.0,11001011110001100011
61,0.0,11001011110001100011,0.0,11001011111000100011
62,0.0,01110010000011110000,0.0,01010110000011111000
62,0.0,01010110000011111000,0.0,11010110000011101000
62,0.0,11010110000011101000,0.0,11010110000011101000
62,0.0,11010110000011101000,0.0,11010010001011100000
62,0.0,11010010001011100000,0.0,10010111001110100000
62,0.0,10010111001110100000,0.0,10010111101110000001
62,0.0,10010111101110000001,0.0,10010001111110001001
62,0.0,10010001111110001001,0.0,00010001111110101001
62,0.0,00010001111110101001,0.0,00010001111100101100
62,0.0,00010001111100101100,0.0,00010001001001101101
62,0.0,00010001001001101101,0.0,00110001000101001101
62,0.0,00110001000101001101,0.0,00110011000011000100
62,0.0,00110011000011000100,0.0,00101011000011001100
62,0.0,00101011000011001100,0.0,00101011000011001100
62,0.0,00101011000011001100,0.0,00100011000001011110
62,0.0,00100011000001011110,0.0,00101001000101011111
62,0.0,00101001000101011111,0.0,10101001000101001111
62,0.0,10101001000101001111,0.0,10100011000101000111
62,0.0,10100011000101000111,0.0,11000011000101010101
62,0.0,11000011000101010101,0.0,11100101000101010100
62,0.0,11100101000101010100,0.0,11100001000101010101
62,0.0,11100001000101010101,0.0,01100101000101010111
62,0.0,01100101000101010111,0.0,11101101000110110011
62,0.0,11101101000110110011,0.0,11101100000111010101
62,0.0,11101100000111010101,0.0,11100100001101010100
62,0.0,11100100001101010100,0.0,11100101000001110100
62,0.0,11100101000001110100,0.0,11101101100001110001
62,0.0,11101101100001110001,0.0,10101101100011110011
62,0.0,10101101100011110011,0.0,10101101101001110000
62,0.0,10101101101001110000,0.0,10111100101001100011
62,0.0,10111100101001100011,0.0,10110000101001101010
62,0.0,10110000101001101010,0.0,11110100101000101010
62,0.0,11110100101000101010,0.0,10110110001000101010
62,0.0,10110110001000101010,0.0,10100010101010111010
62,0.0,10100010101010111010,0.0,10110010011010010010
62,0.0,10110010011010010010,0.0,10110110110011000010
62,0.0,10110110110011000010,0.0,10100111110011000010
62,0.0,10100111110011000010,0.0,10100111010001000110
62,0.0,10100111010001000110,0.0,10111101010001000100
62,0.0,10111101010001000100,0.0,10101101110001010101
62,0.0,10101101110001010101,0.0,10000111010001011100
62,0.0,10000111010001011100,0.0,10000111100001011110
62,0.0,10000111100001011110,0.0,00001111100001011111
62,0.0,00001111100001011111,0.0,00011111100001011001
62,0.0,00011111100001011001,0.0,00011110110001111001
62,0.0,00011110110001111001,0.0,00011010010001111100
62,0.0,00011010010001111100,0.0,00110010010001111000
62,0.0,00110010010001111000,0.0,00110110000001111010
62,0.0,00110110000001111010,0.0,01110010000001101010
62,0.0,01110010000001101010,0.0,00110110000001111010
62,0.0,00110110000001111010,0.0,00110110011000011010
62,0.0,00110110011000011010,0.0,01111100011000011010
62,0.0,01111100011000011010,0.0,01111100111000001011
62,0.0,01111100111000001011,0.0,01111100011010100011
62,0.0,01111100011010100011,0.0,01101100111010100111
62,0.0,01101100111010100111,0.0,01100100111001100110
62,0.0,01100100111001100110,0.0,01100100011001110100
62,0.0,01100100011001110100,0.0,01101000011001110100
62,0.0,01101000011001110100,0.0,01001100111101110100
62,0.0,01001100111101110100,0.0,01000101110101110101
62,0.0,01000101110101110101,0.0,01000101111001100101
62,0.0,01000101111001100101,0.0,11000101111001001001
62,0.0,11000101111001001001,0.0,11001100111001101011
62,0.0,11001100111001101011,0.0,11001100011101101001
62,0.0,11001100011101101001,0.0,11001001011101100001
62,0.0,11001001011101100001,0.0,11001010011101100001
62,0.0,11001010011101100001,0.0,11001010011110100100
62,0.0,11001010011110100100,0.0,11000010111110100100
62,0.0,11000010111110100100,0.0,11000010111110010100
62,0.0,11000010111110010100,0.0,10000010111110011100
62,0.0,10000010111110011100,0.0,10001110111110010110
62,0.0,10001110111110010110,0.0,10001110101110110110
62,0.0,10001110101110110110,0.0,00011011100110110100
62,0.0,00011011100110110100,0.0,00110011000010110100
62,0.0,00110011000010110100,0.0,00110011000100110100
62,0.0,00110011000100110100,0.0,10110011010000100100
62,0.0,10110011010000100100,0.0,10110010011000100100
62,0.0,10110010011000100100,0.0,10110010011010000100
