run,fit1,node1,fit2,node2
19,0.0,00011110101010101100,0.0,00010010101011100100
19,0.0,00010010101011100100,0.0,10011010111010100100
19,0.0,10011010111010100100,0.0,01010010111010100100
19,0.0,01010010111010100100,0.0,01011110110010101101
19,0.0,01011110110010101101,0.0,11010100110011101011
19,0.0,11010100110011101011,0.0,10010100101011101010
19,0.0,10010100101011101010,0.0,11011100100011111000
19,0.0,11011100100011111000,0.0,11011100100011111000
19,0.0,11011100100011111000,0.0,11010100000011011100
19,0.0,11010100000011011100,0.0,11001100001011011101
19,0.0,11001100001011011101,0.0,11000100011011110111
19,0.0,11000100011011110111,0.0,11000101001001010101
19,0.0,11000101001001010101,0.0,01000001011001110110
19,0.0,01000001011001110110,0.0,01001101011000111110
19,0.0,01001101011000111110,0.0,11000010111000101110
19,0.0,11000010111000101110,0.0,11000010111000101110
19,0.0,11000010111000101110,0.0,11000010111010001110
19,0.0,11000010111010001110,0.0,11011110110000001110
19,0.0,11011110110000001110,0.0,11011110101000001010
19,0.0,11011110101000001010,0.0,11011110101000001010
19,0.0,11011110101000001010,0.0,11010010101100010010
19,0.0,11010010101100010010,0.0,11000010101110011011
19,0.0,11000010101110011011,0.0,11001010101110011010
19,0.0,11001010101110011010,0.0,10000010101110011110
19,0.0,10000010101110011110,0.0,10000010101100111110
19,0.0,10000010101100111110,0.0,00000010111110111100
19,0.0,00000010111110111100,0.0,00000010111110111100
19,0.0,00000010111110111100,0.0,01000110011010111100
19,0.0,01000110011010111100,0.0,01000110011010111100
19,0.0,01000110011010111100,0.0,01001110001011111000
19,0.0,01001110001011111000,0.0,01001110001011111000
19,0.0,01001110001011111000,0.0,11000110001001011010
19,0.0,11000110001001011010,0.0,11000110010001011110
19,0.0,11000110010001011110,0.0,11001110000011011110
19,0.0,11001110000011011110,0.0,11001110000011011110
19,0.0,11001110000011011110,0.0,11001110100011111011
19,0.0,11001110100011111011,0.0,11000101100011111001
19,0.0,11000101100011111001,0.0,11001101101001110001
19,0.0,11001101101001110001,0.0,11001101101001110001
19,0.0,11001101101001110001,0.0,11010101100001110000
19,0.0,11010101100001110000,0.0,11010101000101010010
19,0.0,11010101000101010010,0.0,11101001000111010011
19,0.0,11101001000111010011,0.0,11100101010011010011
19,0.0,11100101010011010011,0.0,11001111010011010001
19,0.0,11001111010011010001,0.0,10100011010011010000
19,0.0,10100011010011010000,0.0,10111011000001000000
19,0.0,10111011000001000000,0.0,10111011000010000100
19,0.0,10111011000010000100,0.0,10110011001000000000
19,0.0,10110011001000000000,0.0,11100111001000100000
19,0.0,11100111001000100000,0.0,11100001001001100011
19,0.0,11100001001001100011,0.0,11100001001001100011
19,0.0,11100001001001100011,0.0,11100000001001111001
19,0.0,11100000001001111001,0.0,11101000001001111000
19,0.0,11101000001001111000,0.0,01100001101001001000
19,0.0,01100001101001001000,0.0,10101011001010001000
19,0.0,10101011001010001000,0.0,10101011001000101000
19,0.0,10101011001000101000,0.0,10100011011000001000
19,0.0,10100011011000001000,0.0,10100011011010100010
19,0.0,10100011011010100010,0.0,10100011001010110000
19,0.0,10100011001010110000,0.0,11100101011000110010
19,0.0,11100101011000110010,0.0,11100101011010010010
19,0.0,11100101011010010010,0.0,11100101011010010010
19,0.0,11100101011010010010,0.0,11011100111010010100
19,0.0,11011100111010010100,0.0,00010101111010010110
19,0.0,00010101111010010110,0.0,00010101111000110110
19,0.0,00010101111000110110,0.0,00111101111010100000
19,0.0,00111101111010100000,0.0,00110101111010100001
19,0.0,00110101111010100001,0.0,00111101001010100100
19,0.0,00111101001010100100,0.0,00111100011010101100
19,0.0,00111100011010101100,0.0,00110000001010111110
19,0.0,00110000001010111110,0.0,00011100001001111110
19,0.0,00011100001001111110,0.0,10010100000101111110
19,0.0,10010100000101111110,0.0,11000101000001111100
19,0.0,11000101000001111100,0.0,01000110100011111110
19,0.0,01000110100011111110,0.0,11000110100101110110
19,0.0,11000110100101110110,0.0,11000011100100110111
19,0.0,11000011100100110111,0.0,11000011110100010110
19,0.0,11000011110100010110,0.0,11001010111100010111
19,0.0,11001010111100010111,0.0,11010010110100010110
19,0.0,11010010110100010110,0.0,01011010110001010111
19,0.0,01011010110001010111,0.0,00010010110111010100
19,0.0,00010010110111010100,0.0,00001010111111010101
19,0.0,00001010111111010101,0.0,00001011011001010101
19,0.0,00001011011001010101,0.0,01000011010101010100
19,0.0,01000011010101010100,0.0,00000011110101110100
19,0.0,00000011110101110100,0.0,00101011110100110101
19,0.0,00101011110100110101,0.0,00101011100110111000
19,0.0,00101011100110111000,0.0,00100011110110011000
19,0.0,00100011110110011000,0.0,00111001110100011010
19,0.0,00111001110100011010,0.0,00110101100101010010
19,0.0,00110101100101010010,0.0,01111001100101000010
19,0.0,01111001100101000010,0.0,01111101100100001011
19,0.0,01111101100100001011,0.0,00111111000100001010
19,0.0,00111111000100001010,0.0,00111111100000101000
19,0.0,00111111100000101000,0.0,00110111110000001000
19,0.0,00110111110000001000,0.0,00110111100010001001
19,0.0,00110111100010001001,0.0,00110011110110000010
19,0.0,00110011110110000010,0.0,00110011100110010000
19,0.0,00110011100110010000,0.0,00110011100110010000
19,0.0,00110011100110010000,0.0,10100011100100011010
19,0.0,10100011100100011010,0.0,00100101110101011010
19,0.0,00100101110101011010,0.0,00100101110101011010
19,0.0,00100101110101011010,0.0,00000100111101111110
19,0.0,00000100111101111110,0.0,01001100111101111010
19,0.0,01001100111101111010,0.0,11000001100101111001
19,0.0,11000001100101111001,0.0,11000001100101111001
19,0.0,11000001100101111001,0.0,10101001100101011001
19,0.0,10101001100101011001,0.0,10101001100101011001
19,0.0,10101001100101011001,0.0,01100101000101011011
19,0.0,01100101000101011011,0.0,00100101100101111011
19,0.0,00100101100101111011,0.0,00100101000101011110
19,0.0,00100101000101011110,0.0,01100101000001011100
19,0.0,01100101000001011100,0.0,01101101001001000111
19,0.0,01101101001001000111,0.0,01101001101001000101
19,0.0,01101001101001000101,0.0,01110010100001000111
19,0.0,01110010100001000111,0.0,00111010110011000101
19,0.0,00111010110011000101,0.0,00111010110011000101
19,0.0,00111010110011000101,0.0,00111110110011010001
19,0.0,00111110110011010001,0.0,10110010010011010000
19,0.0,10110010010011010000,0.0,10100011010011010000
19,0.0,10100011010011010000,0.0,10100011010011010000
19,0.0,10100011010011010000,0.0,10100011010011010000
19,0.0,10100011010011010000,0.0,10000111010011010101
19,0.0,10000111010011010101,0.0,10001111010011100111
19,0.0,10001111010011100111,0.0,10011101010011100100
19,0.0,10011101010011100100,0.0,10011011010000110101
19,0.0,10011011010000110101,0.0,00011011010100110110
19,0.0,00011011010100110110,0.0,10010001010100011110
19,0.0,10010001010100011110,0.0,10011101010100101101
19,0.0,10011101010100101101,0.0,10110001010100101001
19,0.0,10110001010100101001,0.0,10010001000111101000
19,0.0,10010001000111101000,0.0,10011000001111101001
19,0.0,10011000001111101001,0.0,10011000001111101001
19,0.0,10011000001111101001,0.0,10011000011101101000
19,0.0,10011000011101101000,0.0,00111000001101101001
19,0.0,00111000001101101001,0.0,00110010001100101010
19,0.0,00110010001100101010,0.0,10111010001000101000
19,0.0,10111010001000101000,0.0,11011110101000001010
19,0.0,11011110101000001010,0.0,11010110101000001011
19,0.0,11010110101000001011,0.0,10011110111000101001
19,0.0,10011110111000101001,0.0,00011110101001101000
19,0.0,00011110101001101000,0.0,00010110101001101001
19,0.0,00010110101001101001,0.0,00010110101100111001
19,0.0,00010110101100111001,0.0,00010110111100011000
19,0.0,00010110111100011000,0.0,00011110111110001010
19,0.0,00011110111110001010,0.0,00111110111000001001
19,0.0,00111110111000001001,0.0,00101111111000001001
20,12.0,00010011101010100100,2.0,00010010011110001100
20,2.0,00010010011110001100,2.0,00010010001110101100
20,2.0,00010010001110101100,0.0,00010010101110110100
20,0.0,00010010101110110100,0.0,00010110111110110010
20,0.0,00010110111110110010,0.0,00011011110110110011
20,0.0,00011011110110110011,0.0,00011011110110110011
20,0.0,00011011110110110011,0.0,10010111000110110010
20,0.0,10010111000110110010,0.0,10010111000110110010
20,0.0,10010111000110110010,0.0,11000111100010110111
20,0.0,11000111100010110111,0.0,11000111100010110111
20,0.0,11000111100010110111,0.0,11000111100010110111
20,0.0,11000111100010110111,0.0,11000111101000110010
20,0.0,11000111101000110010,0.0,11000111101000110010
20,0.0,11000111101000110010,0.0,11000111111100000001
20,0.0,11000111111100000001,0.0,11001111111100000000
20,0.0,11001111111100000000,0.0,01000111101101000000
20,0.0,01000111101101000000,0.0,01000111101101000000
20,0.0,01000111101101000000,0.0,01000111101101000000
20,0.0,01000111101101000000,0.0,01000111101101000000
20,0.0,01000111101101000000,0.0,11001111110101000001
20,0.0,11001111110101000001,0.0,10001011110101110001
20,0.0,10001011110101110001,0.0,10001011010101010100
20,0.0,10001011010101010100,0.0,10001011001101010000
20,0.0,10001011001101010000,0.0,11001011011100010000
20,0.0,11001011011100010000,0.0,11011001011110000000
20,0.0,11011001011110000000,0.0,11110101010110000000
20,0.0,11110101010110000000,0.0,11111101000110100000
20,0.0,11111101000110100000,0.0,11111101000110100000
20,0.0,11111101000110100000,0.0,11110001000100001010
20,0.0,11110001000100001010,0.0,11110001100000101000
20,0.0,11110001100000101000,0.0,11110010100000101011
20,0.0,11110010100000101011,0.0,11110010100000011000
20,0.0,11110010100000011000,0.0,10110010100100011010
20,0.0,10110010100100011010,0.0,00111010100110111000
20,0.0,00111010100110111000,0.0,00110010110100111000
20,0.0,00110010110100111000,0.0,00011110110101011000
20,0.0,00011110110101011000,0.0,00010011010111100000
20,0.0,00010011010111100000,0.0,00010011010111100000
20,0.0,00010011010111100000,0.0,00010011010111100000
20,0.0,00010011010111100000,0.0,00010111010110101001
20,0.0,00010111010110101001,0.0,00000111011010111011
20,0.0,00000111011010111011,0.0,00001011111010111000
20,0.0,00001011111010111000,0.0,00001011001110111011
20,0.0,00001011001110111011,0.0,00001001101110111111
20,0.0,00001001101110111111,0.0,00010001101100110111
20,0.0,00010001101100110111,0.0,00011001001000111111
20,0.0,00011001001000111111,0.0,00011001001000111111
20,0.0,00011001001000111111,0.0,00011101101000101111
20,0.0,00011101101000101111,0.0,00110100101010101110
20,0.0,00110100101010101110,0.0,10110000101000101101
20,0.0,10110000101000101101,0.0,10111101100000001101
20,0.0,10111101100000001101,0.0,10010101100100011100
20,0.0,10010101100100011100,0.0,10000111100100011111
20,0.0,10000111100100011111,0.0,10001011001100001101
20,0.0,10001011001100001101,0.0,10001010011100111100
20,0.0,10001010011100111100,0.0,10001011001100110100
20,0.0,10001011001100110100,0.0,10100001001100110110
20,0.0,10100001001100110110,0.0,10100001001100110110
20,0.0,10100001001100110110,0.0,10100001001100110110
20,0.0,10100001001100110110,0.0,00101101101100110111
20,0.0,00101101101100110111,0.0,00100110111100110100
20,0.0,00100110111100110100,0.0,10101100011001110111
20,0.0,10101100011001110111,0.0,10101101011100100100
20,0.0,10101101011100100100,0.0,10101101010100011110
20,0.0,10101101010100011110,0.0,10100101010100011111
20,0.0,10100101010100011111,0.0,10100101010100011111
20,0.0,10100101010100011111,0.0,00100101110110011110
20,0.0,00100101110110011110,0.0,10101101000110011111
20,0.0,10101101000110011111,0.0,10101001100110011101
20,0.0,10101001100110011101,0.0,11010001100110010100
20,0.0,11010001100110010100,0.0,11010001100110010100
20,0.0,11010001100110010100,0.0,01011001100011010101
20,0.0,01011001100011010101,0.0,11010001100110010100
20,0.0,11010001100110010100,0.0,11010001100110010100
20,0.0,11010001100110010100,0.0,11010101000110010110
20,0.0,11010101000110010110,0.0,01011101110010110111
20,0.0,01011101110010110111,0.0,00110101100110010110
20,0.0,00110101100110010110,0.0,00011111100110010100
20,0.0,00011111100110010100,0.0,00110011100110010000
20,0.0,00110011100110010000,0.0,00110011100110010000
20,0.0,00110011100110010000,0.0,00111011100110100010
20,0.0,00111011100110100010,0.0,00110111100000101001
20,0.0,00110111100000101001,0.0,10111111000010100011
20,0.0,10111111000010100011,0.0,10111110000010111001
20,0.0,10111110000010111001,0.0,10110110100010011010
20,0.0,10110110100010011010,0.0,10111110010000111000
20,0.0,10111110010000111000,0.0,01110110010000111000
20,0.0,01110110010000111000,0.0,01111100100001111000
20,0.0,01111100100001111000,0.0,01110100110001101011
20,0.0,01110100110001101011,0.0,01110100000001101111
20,0.0,01110100000001101111,0.0,01101010100001101111
20,0.0,01101010100001101111,0.0,00100011000001101100
20,0.0,00100011000001101100,0.0,00101111001000110100
20,0.0,00101111001000110100,0.0,00100011001001000101
20,0.0,00100011001001000101,0.0,00100011001001000101
20,0.0,00100011001001000101,0.0,00100010011011100111
20,0.0,00100010011011100111,0.0,00010010011011110010
20,0.0,00010010011011110010,0.0,10011000111011110011
20,0.0,10011000111011110011,0.0,11010100111001010001
20,0.0,11010100111001010001,0.0,11001100111011011001
20,0.0,11001100111011011001,0.0,01000100111011011100
20,0.0,01000100111011011100,0.0,01000100011101011110
20,0.0,01000100011101011110,0.0,01000000111101101111
20,0.0,01000000111101101111,0.0,01000100001101111111
20,0.0,01000100001101111111,0.0,01000000101101111101
20,0.0,01000000101101111101,0.0,01000010111110111001
20,0.0,01000010111110111001,0.0,01001100111110111110
20,0.0,01001100111110111110,0.0,01001100111110111110
20,0.0,01001100111110111110,0.0,01101000111110110111
20,0.0,01101000111110110111,0.0,01101000111110110111
20,0.0,01101000111110110111,0.0,01101100011110101100
20,0.0,01101100011110101100,0.0,11100100001100101111
20,0.0,11100100001100101111,0.0,11100100001100011100
20,0.0,11100100001100011100,0.0,11100100001100011100
20,0.0,11100100001100011100,0.0,10100100101110011100
20,0.0,10100100101110011100,0.0,10101110001110010101
20,0.0,10101110001110010101,0.0,10100110001000011111
20,0.0,10100110001000011111,0.0,11101100101000011111
20,0.0,11101100101000011111,0.0,11101100101000011111
20,0.0,11101100101000011111,0.0,11100100001100011100
20,0.0,11100100001100011100,0.0,11101000001010111100
20,0.0,11101000001010111100,0.0,11101100101010101100
20,0.0,11101100101010101100,0.0,11100100111000101100
20,0.0,11100100111000101100,0.0,11100100001100011100
20,0.0,11100100001100011100,0.0,11101000001010111100
20,0.0,11101000001010111100,0.0,11100101001010110011
20,0.0,11100101001010110011,0.0,11100101001010110011
20,0.0,11100101001010110011,0.0,11101101001010110010
20,0.0,11101101001010110010,0.0,00101011011010110011
20,0.0,00101011011010110011,0.0,00101111011100010010
20,0.0,00101111011100010010,0.0,00111110011100010010
20,0.0,00111110011100010010,0.0,00111110011100010010
20,0.0,00111110011100010010,0.0,00100111011100010011
20,0.0,00100111011100010011,0.0,00100111010110011010
20,0.0,00100111010110011010,0.0,01100101110110011011
20,0.0,01100101110110011011,0.0,00101101010111011001
20,0.0,00101101010111011001,0.0,00101001010111001101
20,0.0,00101001010111001101,0.0,00111001000001001110
20,0.0,00111001000001001110,0.0,10101001000101001111
20,0.0,10101001000101001111,0.0,10101001000101001111
20,0.0,10101001000101001111,0.0,10100011010001001001
20,0.0,10100011010001001001,0.0,10110011000001000001
20,0.0,10110011000001000001,0.0,10111011000001000000
20,0.0,10111011000001000000,0.0,01110101000001000110
20,0.0,01110101000001000110,0.0,01110101000001000110
20,0.0,01110101000001000110,0.0,01110000000101110110
20,0.0,01110000000101110110,0.0,01110000000111010110
20,0.0,01110000000111010110,0.0,01100001000111010110
20,0.0,01100001000111010110,0.0,10100001001110010110
20,0.0,10100001001110010110,0.0,00100001011110110100
20,0.0,00100001011110110100,0.0,00100001011110110100
20,0.0,00100001011110110100,0.0,00100111001000110101
20,0.0,00100111001000110101,0.0,00100101001101100100
20,0.0,00100101001101100100,0.0,00100101001101100100
20,0.0,00100101001101100100,0.0,00111001001101000000
20,0.0,00111001001101000000,0.0,00111001001101000000
20,0.0,00111001001101000000,0.0,00111001001101000000
20,0.0,00111001001101000000,0.0,00111001111100100000
20,0.0,00111001111100100000,0.0,00100101111110100100
20,0.0,00100101111110100100,0.0,10010001011100100100
20,0.0,10010001011100100100,0.0,10011001010111000100
20,0.0,10011001010111000100,0.0,11001101010111100100
20,0.0,11001101010111100100,0.0,01001001011101100101
20,0.0,01001001011101100101,0.0,01010101010111100011
20,0.0,01010101010111100011,0.0,10011101010111100011
20,0.0,10011101010111100011,0.0,10011001000111100101
20,0.0,10011001000111100101,0.0,10011000010111101101
20,0.0,10011000010111101101,0.0,00010010010001111101
20,0.0,00010010010001111101,0.0,00011010000011111101
20,0.0,00011010000011111101,0.0,00110110000001111000
20,0.0,00110110000001111000,0.0,01110100100001111001
20,0.0,01110100100001111001,0.0,01110100000001011100
20,0.0,01110100000001011100,0.0,10111100000001101111
20,0.0,10111100000001101111,0.0,11111000000001001101
20,0.0,11111000000001001101,0.0,10111010000001101001
20,0.0,10111010000001101001,0.0,10111100000001101111
20,0.0,10111100000001101111,0.0,10111000100001101101
20,0.0,10111000100001101101,0.0,10111000100001101101
20,0.0,10111000100001101101,0.0,10111000100011001101
20,0.0,10111000100011001101,0.0,10111000100011001101
20,0.0,10111000100011001101,0.0,10010000100111011100
20,0.0,10010000100111011100,0.0,10110100100101010100
20,0.0,10110100100101010100,0.0,10100100110111110110
20,0.0,10100100110111110110,0.0,10100100110111110110
20,0.0,10100100110111110110,0.0,11101000110111100110
20,0.0,11101000110111100110,0.0,11101000110111100110
20,0.0,11101000110111100110,0.0,11100100010101110110
20,0.0,11100100010101110110,0.0,10101000010101111110
20,0.0,10101000010101111110,0.0,10101000010101111110
20,0.0,10101000010101111110,0.0,10101000010101111110
20,0.0,10101000010101111110,0.0,11101000010001111100
20,0.0,11101000010001111100,0.0,11101000000011111101
20,0.0,11101000000011111101,0.0,11101000000011111101
21,6.0,01010001110101001000,4.0,01011101110001001011
21,4.0,01011101110001001011,2.0,01110000110001011011
21,2.0,01110000110001011011,2.0,01100100111001011010
21,2.0,01100100111001011010,2.0,01100000101101011010
21,2.0,01100000101101011010,0.0,01101001100111001011
21,0.0,01101001100111001011,0.0,01100100101101101010
21,0.0,01100100101101101010,0.0,10101100101101101010
21,0.0,10101100101101101010,0.0,10101100101101101010
21,0.0,10101100101101101010,0.0,10100101101101000010
21,0.0,10100101101101000010,0.0,11100101101001000000
21,0.0,11100101101001000000,0.0,11100110101001000011
21,0.0,11100110101001000011,0.0,10101010101001001011
21,0.0,10101010101001001011,0.0,10101010101001001011
21,0.0,10101010101001001011,0.0,10101001101001001000
21,0.0,10101001101001001000,0.0,10100000101101001100
21,0.0,10100000101101001100,0.0,00101000111101001111
21,0.0,00101000111101001111,0.0,00110000101101001010
21,0.0,00110000101101001010,0.0,11100000101101001001
21,0.0,11100000101101001001,0.0,10100100101101011000
21,0.0,10100100101101011000,0.0,10100100101111110010
21,0.0,10100100101111110010,0.0,10100100101111110010
21,0.0,10100100101111110010,0.0,00111000001111110000
21,0.0,00111000001111110000,0.0,01110000101110110010
21,0.0,01110000101110110010,0.0,00110100101100111010
21,0.0,00110100101100111010,0.0,00110100011100111001
21,0.0,00110100011100111001,0.0,00111101001100110000
21,0.0,00111101001100110000,0.0,01110100001100011010
21,0.0,01110100001100011010,0.0,00110100101100111010
21,0.0,00110100101100111010,0.0,01111100100110111011
21,0.0,01111100100110111011,0.0,01011001100110111010
21,0.0,01011001100110111010,0.0,01010001100010111100
21,0.0,01010001100010111100,0.0,01010001100010111100
21,0.0,01010001100010111100,0.0,01010001100010111100
21,0.0,01010001100010111100,0.0,11000001100110111101
21,0.0,11000001100110111101,0.0,11101010000110101101
21,0.0,11101010000110101101,0.0,10101110000110111100
21,0.0,10101110000110111100,0.0,10100000011100111110
21,0.0,10100000011100111110,0.0,00100001011100101101
21,0.0,00100001011100101101,0.0,00100001011110001101
21,0.0,00100001011110001101,0.0,01101001011110001001
21,0.0,01101001011110001001,0.0,00111001011010001001
21,0.0,00111001011010001001,0.0,01110010010010001100
21,0.0,01110010010010001100,0.0,01110010010000101100
21,0.0,01110010010000101100,0.0,01110010010000101100
21,0.0,01110010010000101100,0.0,01110010010000101100
21,0.0,01110010010000101100,0.0,01110010010010001100
21,0.0,01110010010010001100,0.0,01111000110110001110
21,0.0,01111000110110001110,0.0,01110000110100011100
21,0.0,01110000110100011100,0.0,01110000110100011100
21,0.0,01110000110100011100,0.0,01110100110000111100
21,0.0,01110100110000111100,0.0,11111100110000111001
21,0.0,11111100110000111001,0.0,11101001111000001000
21,0.0,11101001111000001000,0.0,11111000111000001000
21,0.0,11111000111000001000,0.0,11111000101000101001
21,0.0,11111000101000101001,0.0,01111000101100101010
21,0.0,01111000101100101010,0.0,10111000101100101011
21,0.0,10111000101100101011,0.0,01110000101000101100
21,0.0,01110000101000101100,0.0,01110000101000101100
21,0.0,01110000101000101100,0.0,01110000101000101100
21,0.0,01110000101000101100,0.0,00110000101100101110
21,0.0,00110000101100101110,0.0,10111000110100101111
21,0.0,10111000110100101111,0.0,10111000110100101111
21,0.0,10111000110100101111,0.0,10111101110000100110
21,0.0,10111101110000100110,0.0,10110101110000100111
21,0.0,10110101110000100111,0.0,10110010010011100011
21,0.0,10110010010011100011,0.0,11111011000010000001
21,0.0,11111011000010000001,0.0,11110010000110000101
21,0.0,11110010000110000101,0.0,11110010010100000100
21,0.0,11110010010100000100,0.0,11111000010110010110
21,0.0,11111000010110010110,0.0,11010100010110011110
21,0.0,11010100010110011110,0.0,11000101010110011110
21,0.0,11000101010110011110,0.0,01101101110110011010
21,0.0,01101101110110011010,0.0,01101101110110011010
21,0.0,01101101110110011010,0.0,01100101110010011100
21,0.0,01100101110010011100,0.0,01111001000000011100
21,0.0,01111001000000011100,0.0,11101101001000011000
21,0.0,11101101001000011000,0.0,11100111000000011010
21,0.0,11100111000000011010,0.0,01100111010010011000
21,0.0,01100111010010011000,0.0,00100111010011001010
21,0.0,00100111010011001010,0.0,00100101011011001001
21,0.0,00100101011011001001,0.0,00100101011011001001
21,0.0,00100101011011001001,0.0,00101101001011101001
21,0.0,00101101001011101001,0.0,10000101011011101001
21,0.0,10000101011011101001,0.0,10001001010111101101
21,0.0,10001001010111101101,0.0,01000001010111101101
21,0.0,01000001010111101101,0.0,01011000010111101100
21,0.0,01011000010111101100,0.0,01010001000011001110
21,0.0,01010001000011001110,0.0,01010001000011001110
21,0.0,01010001000011001110,0.0,01111001000010001111
21,0.0,01111001000010001111,0.0,01010001000011001110
21,0.0,01010001000011001110,0.0,00011011000001001101
21,0.0,00011011000001001101,0.0,00011110000101101111
21,0.0,00011110000101101111,0.0,00011110000101101111
21,0.0,00011110000101101111,0.0,10011010000101110101
21,0.0,10011010000101110101,0.0,10010010000101111000
21,0.0,10010010000101111000,0.0,10011010100001111011
21,0.0,10011010100001111011,0.0,10001011100001111011
21,0.0,10001011100001111011,0.0,10001011100001111011
21,0.0,10001011100001111011,0.0,10000011110011101000
21,0.0,10000011110011101000,0.0,10000011110011101000
21,0.0,10000011110011101000,0.0,10000011110011101000
21,0.0,10000011110011101000,0.0,10000111010011101010
21,0.0,10000111010011101010,0.0,10000011010101101010
21,0.0,10000011010101101010,0.0,10000111001001110001
21,0.0,10000111001001110001,0.0,00000111001101110010
21,0.0,00000111001101110010,0.0,01000111001100011001
21,0.0,01000111001100011001,0.0,01101010011100011001
21,0.0,01101010011100011001,0.0,11101110011100010001
21,0.0,11101110011100010001,0.0,11000110011100110100
21,0.0,11000110011100110100,0.0,11000110111110110001
21,0.0,11000110111110110001,0.0,10000110111110110100
21,0.0,10000110111110110100,0.0,10000110111110110100
21,0.0,10000110111110110100,0.0,11000110011100110100
21,0.0,11000110011100110100,0.0,11010100011100010111
21,0.0,11010100011100010111,0.0,01010100111100110110
21,0.0,01010100111100110110,0.0,00011000111111100101
21,0.0,00011000111111100101,0.0,00010010101011100100
21,0.0,00010010101011100100,0.0,00010010101011100100
21,0.0,00010010101011100100,0.0,01010010111010100100
21,0.0,01010010111010100100,0.0,01010001001110100100
21,0.0,01010001001110100100,0.0,01010010001110100111
21,0.0,01010010001110100111,0.0,01010010001110100111
21,0.0,01010010001110100111,0.0,01010010001110100111
21,0.0,01010010001110100111,0.0,01011110000111110011
21,0.0,01011110000111110011,0.0,01011110000111110011
21,0.0,01011110000111110011,0.0,01011110001011100010
21,0.0,01011110001011100010,0.0,01011110001011100010
21,0.0,01011110001011100010,0.0,01011110001100101011
21,0.0,01011110001100101011,0.0,01011110001110001011
21,0.0,01011110001110001011,0.0,11010000001110001110
21,0.0,11010000001110001110,0.0,11001000111110011101
21,0.0,11001000111110011101,0.0,11100000011010011100
21,0.0,11100000011010011100,0.0,10100000011110011110
21,0.0,10100000011110011110,0.0,10100000011110011110
21,0.0,10100000011110011110,0.0,10110000001100001111
21,0.0,10110000001100001111,0.0,10100000101101001100
21,0.0,10100000101101001100,0.0,11100000101110001101
21,0.0,11100000101110001101,0.0,11100100001001001100
21,0.0,11100100001001001100,0.0,10110100001001001011
21,0.0,10110100001001001011,0.0,01110100001001001010
21,0.0,01110100001001001010,0.0,00111110001011000011
21,0.0,00111110001011000011,0.0,00111101001011000000
21,0.0,00111101001011000000,0.0,11101001001011000010
21,0.0,11101001001011000010,0.0,11100001001001010000
21,0.0,11100001001001010000,0.0,11100000111101100010
21,0.0,11100000111101100010,0.0,11101000110111100110
21,0.0,11101000110111100110,0.0,11101100110110101111
21,0.0,11101100110110101111,0.0,10100100111100101110
21,0.0,10100100111100101110,0.0,10110000101000101101
21,0.0,10110000101000101101,0.0,00110001101000101011
21,0.0,00110001101000101011,0.0,10110101101000100011
21,0.0,10110101101000100011,0.0,00110001101000101011
21,0.0,00110001101000101011,0.0,00100101101001101010
21,0.0,00100101101001101010,0.0,01100101111000101010
21,0.0,01100101111000101010,0.0,00110001111000001010
21,0.0,00110001111000001010,0.0,01100101111000101010
21,0.0,01100101111000101010,0.0,01100001101100101011
21,0.0,01100001101100101011,0.0,01001001111100111011
21,0.0,01001001111100111011,0.0,01100101110100111011
21,0.0,01100101110100111011,0.0,01100111010000111000
21,0.0,01100111010000111000,0.0,00100011110100111000
21,0.0,00100011110100111000,0.0,01100011000100111001
21,0.0,01100011000100111001,0.0,00100011110100111000
21,0.0,00100011110100111000,0.0,00100111010100111010
21,0.0,00100111010100111010,0.0,00011111010000101111
21,0.0,00011111010000101111,0.0,00010111010000011101
21,0.0,00010111010000011101,0.0,11010001010000011100
21,0.0,11010001010000011100,0.0,11001001011000011101
21,0.0,11001001011000011101,0.0,01000101011010011111
21,0.0,01000101011010011111,0.0,01001001111010011100
21,0.0,01001001111010011100,0.0,01000001111000111101
21,0.0,01000001111000111101,0.0,01000111011000001100
21,0.0,01000111011000001100,0.0,01001011001100001100
21,0.0,01001011001100001100,0.0,01101011001000100101
21,0.0,01101011001000100101,0.0,01101011001000100101
21,0.0,01101011001000100101,0.0,01101011001000100101
21,0.0,01101011001000100101,0.0,01101001011000110111
21,0.0,01101001011000110111,0.0,11100001011000100110
21,0.0,11100001011000100110,0.0,11100101110100100111
21,0.0,11100101110100100111,0.0,01110001100100100111
21,0.0,01110001100100100111,0.0,01111001001100100001
21,0.0,01111001001100100001,0.0,01111001001100100001
21,0.0,01111001001100100001,0.0,01111001001100100001
21,0.0,01111001001100100001,0.0,00111001101110100001
21,0.0,00111001101110100001,0.0,00100101101111100001
21,0.0,00100101101111100001,0.0,00100101111101100000
21,0.0,00100101111101100000,0.0,01100100101101101010
21,0.0,01100100101101101010,0.0,01101101001101100000
21,0.0,01101101001101100000,0.0,11001111010001110001
21,0.0,11001111010001110001,0.0,11000011010001101000
22,2.0,01001110110101111011,2.0,01001110110101111011
22,2.0,01001110110101111011,2.0,01001110111001101011
22,2.0,01001110111001101011,2.0,01001011111000101011
22,2.0,01001011111000101011,0.0,01001111111000101000
22,0.0,01001111111000101000,0.0,01000011101000111010
22,0.0,01000011101000111010,0.0,01000011100010111111
22,0.0,01000011100010111111,0.0,01000011110110110101
