run,fit1,node1,fit2,node2
18,12.0,00111000011110011011,12.0,00111000011110011011
18,12.0,00111000011110011011,12.0,00111000011110011011
18,12.0,00111000011110011011,12.0,00111000011110011011
18,12.0,00111000011110011011,12.0,00111000011110011011
18,12.0,00111000011110011011,12.0,00111000011110011011
18,12.0,00111000011110011011,12.0,00111000011110011011
19,688.0,11101100000111111001,682.0,11100100001110111001
19,682.0,11100100001110111001,682.0,11100100001110111001
19,682.0,11100100001110111001,38.0,11001000011110111101
19,38.0,11001000011110111101,38.0,11001000011110111101
19,38.0,11001000011110111101,38.0,11001000011110111101
19,38.0,11001000011110111101,38.0,11001000011110111101
19,38.0,11001000011110111101,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
19,2.0,11001110011110100111,2.0,11001110011110100111
20,422.0,10100001001011000110,376.0,10100101001011010010
20,376.0,10100101001011010010,376.0,10100101001011010010
20,376.0,10100101001011010010,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,312.0,10111001000011010011
20,312.0,10111001000011010011,170.0,10110110000111000011
20,170.0,10110110000111000011,170.0,10110110000111000011
20,170.0,10110110000111000011,170.0,10110110000111000011
20,170.0,10110110000111000011,16.0,10011110010111010011
20,16.0,10011110010111010011,14.0,10111010110011000010
20,14.0,10111010110011000010,14.0,10111010110011000010
20,14.0,10111010110011000010,14.0,10111010110011000010
20,14.0,10111010110011000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
20,2.0,10110010001001000010,2.0,10110010001001000010
21,2534.0,11011000111000111010,440.0,01110000111000011010
21,440.0,01110000111000011010,224.0,00100010111110011001
21,224.0,00100010111110011001,224.0,00100010111110011001
21,224.0,00100010111110011001,224.0,00100010111110011001
21,224.0,00100010111110011001,224.0,00100010111110011001
21,224.0,00100010111110011001,224.0,00100010111110011001
21,224.0,00100010111110011001,224.0,00100010111110011001
21,224.0,00100010111110011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,92.0,00110100111100011001
21,92.0,00110100111100011001,86.0,00101110011100111011
21,86.0,00101110011100111011,86.0,00101110011100111011
21,86.0,00101110011100111011,86.0,00101110011100111011
21,86.0,00101110011100111011,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,80.0,00100110011001011000
21,80.0,00100110011001011000,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
21,36.0,00000111011101010001,36.0,00000111011101010001
22,530.0,01100001100011001101,480.0,01100011100010001101
22,480.0,01100011100010001101,60.0,00110011000000001111
22,60.0,00110011000000001111,52.0,10110101001000001000
22,52.0,10110101001000001000,52.0,10110101001000001000
22,52.0,10110101001000001000,52.0,10110101001000001000
22,52.0,10110101001000001000,38.0,11110100001000011001
22,38.0,11110100001000011001,38.0,11110100001000011001
22,38.0,11110100001000011001,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,22.0,10111100001001001010
22,22.0,10111100001001001010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
22,2.0,10110010001001000010,2.0,10110010001001000010
23,6120.0,01011110110100001111,1042.0,00010110110100111101
23,1042.0,00010110110100111101,386.0,01011100110110111101
23,386.0,01011100110110111101,386.0,01011100110110111101
23,386.0,01011100110110111101,378.0,01100110100110011100
23,378.0,01100110100110011100,130.0,01100010100101001100
23,130.0,01100010100101001100,130.0,01100010100101001100
23,130.0,01100010100101001100,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
23,16.0,00100011100101001011,16.0,00100011100101001011
24,34.0,10100011101000110000,34.0,10100011101000110000
24,34.0,10100011101000110000,34.0,10100011101000110000
24,34.0,10100011101000110000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,14.0,10101101101000111000
24,14.0,10101101101000111000,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
24,2.0,10100001101010110100,2.0,10100001101010110100
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,136.0,10000111100011010110
25,136.0,10000111100011010110,52.0,11000111110001010010
25,52.0,11000111110001010010,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,16.0,11000101110011010110
25,16.0,11000101110011010110,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
25,4.0,11100000110111010100,4.0,11100000110111010100
26,1664.0,00000011111010110110,1106.0,00000111111011100010
26,1106.0,00000111111011100010,1106.0,00000111111011100010
26,1106.0,00000111111011100010,1106.0,00000111111011100010
26,1106.0,00000111111011100010,1106.0,00000111111011100010
26,1106.0,00000111111011100010,294.0,01000010111011100111
26,294.0,01000010111011100111,294.0,01000010111011100111
26,294.0,01000010111011100111,162.0,00000110011011101110
26,162.0,00000110011011101110,162.0,00000110011011101110
26,162.0,00000110011011101110,62.0,00001010111011111010
26,62.0,00001010111011111010,62.0,00001010111011111010
26,62.0,00001010111011111010,62.0,00001010111011111010
26,62.0,00001010111011111010,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,60.0,00011010101011001011
26,60.0,00011010101011001011,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
26,18.0,00011010001001001110,18.0,00011010001001001110
27,1066.0,00111110011000101000,866.0,00010010001001111000
27,866.0,00010010001001111000,866.0,00010010001001111000
27,866.0,00010010001001111000,854.0,00010111001000011000
27,854.0,00010111001000011000,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,266.0,00011110001010011110
27,266.0,00011110001010011110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
27,18.0,00011010001001001110,18.0,00011010001001001110
28,22802.0,11100001101001100000,2266.0,11101001100101000100
28,2266.0,11101001100101000100,1300.0,11100011000101000001
28,1300.0,11100011000101000001,1280.0,11101101000101001001
28,1280.0,11101101000101001001,270.0,11101111000100001001
28,270.0,11101111000100001001,270.0,11101111000100001001
28,270.0,11101111000100001001,180.0,01001111001110001011
28,180.0,01001111001110001011,68.0,11000111001000101011
28,68.0,11000111001000101011,68.0,11000111001000101011
28,68.0,11000111001000101011,68.0,11000111001000101011
28,68.0,11000111001000101011,68.0,11000111001000101011
28,68.0,11000111001000101011,68.0,11000111001000101011
28,68.0,11000111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
28,4.0,00011111001000101011,4.0,00011111001000101011
