run,fit1,node1,fit2,node2
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
56,2598.0,10000001101001101100,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,48.0,10001001001001011101
56,48.0,10001001001001011101,30.0,00000001001101011111
56,30.0,00000001001101011111,28.0,00001101001101101110
56,28.0,00001101001101101110,28.0,00001101001101101110
56,28.0,00001101001101101110,28.0,00001101001101101110
56,28.0,00001101001101101110,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
56,2.0,00001101101111101011,2.0,00001101101111101011
57,4284.0,00110010101000001100,46.0,00010011101010001001
57,46.0,00010011101010001001,46.0,00010011101010001001
57,46.0,00010011101010001001,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,42.0,10010011100110001000
57,42.0,10010011100110001000,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
57,16.0,10011010100111001010,16.0,10011010100111001010
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
58,2.0,11000011110010001100,2.0,11000011110010001100
59,1580.0,01100010110011011000,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,36.0,01100010110010111100
59,36.0,01100010110010111100,4.0,01100110110010011111
59,4.0,01100110110010011111,4.0,01100110110010011111
59,4.0,01100110110010011111,4.0,01100110110010011111
59,4.0,01100110110010011111,4.0,01100110110010011111
59,4.0,01100110110010011111,4.0,01100110110010011111
59,4.0,01100110110010011111,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,4.0,01001101110110111101
59,4.0,01001101110110111101,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
59,2.0,01000101111110011000,2.0,01000101111110011000
60,1232.0,00101010011110111000,590.0,00110010011100001000
60,590.0,00110010011100001000,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,8.0,00111010001100101001
60,8.0,00111010001100101001,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
60,2.0,00111100001101110011,2.0,00111100001101110011
61,66.0,00100111111010010000,44.0,00100100011011011100
61,44.0,00100100011011011100,44.0,00100100011011011100
61,44.0,00100100011011011100,44.0,00100100011011011100
61,44.0,00100100011011011100,44.0,00100100011011011100
61,44.0,00100100011011011100,44.0,00100100011011011100
61,44.0,00100100011011011100,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,40.0,10001010001110111101
61,40.0,10001010001110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,16.0,11001000011110111101
61,16.0,11001000011110111101,12.0,01000100011111111011
61,12.0,01000100011111111011,12.0,01000100011111111011
61,12.0,01000100011111111011,12.0,01000100011111111011
61,12.0,01000100011111111011,12.0,01000100011111111011
61,12.0,01000100011111111011,12.0,01000100011111111011
61,12.0,01000100011111111011,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01000101001100111101
61,4.0,01000101001100111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
61,4.0,01001101110110111101,4.0,01001101110110111101
62,928.0,11110100000010011110,856.0,11111100000010011101
62,856.0,11111100000010011101,226.0,11111100000110001101
62,226.0,11111100000110001101,226.0,11111100000110001101
62,226.0,11111100000110001101,204.0,10111100100110101101
62,204.0,10111100100110101101,204.0,10111100100110101101
62,204.0,10111100100110101101,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,14.0,11111000100010101110
62,14.0,11111000100010101110,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
62,2.0,11111010100000101010,2.0,11111010100000101010
63,1184.0,10110010110001010000,554.0,10110010110011000011
63,554.0,10110010110011000011,554.0,10110010110011000011
63,554.0,10110010110011000011,4.0,10111010110011000010
63,4.0,10111010110011000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
63,4.0,10110010001001000010,4.0,10110010001001000010
64,856.0,10010100011111010011,606.0,10011100010111111001
64,606.0,10011100010111111001,132.0,00010100110111011100
64,132.0,00010100110111011100,132.0,00010100110111011100
64,132.0,00010100110111011100,66.0,00001110010111111110
64,66.0,00001110010111111110,66.0,00001110010111111110
64,66.0,00001110010111111110,66.0,00001110010111111110
64,66.0,00001110010111111110,56.0,00000110011011101110
64,56.0,00000110011011101110,40.0,01011100011010011110
64,40.0,01011100011010011110,40.0,01011100011010011110
64,40.0,01011100011010011110,40.0,01011100011010011110
64,40.0,01011100011010011110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,34.0,01010010011010010110
64,34.0,01010010011010010110,28.0,01011110011000011010
64,28.0,01011110011000011010,28.0,01011110011000011010
64,28.0,01011110011000011010,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
64,14.0,01010010001000011101,14.0,01010010001000011101
65,412.0,00000111010011101100,186.0,00001111010011111011
65,186.0,00001111010011111011,52.0,00001111100110111101
65,52.0,00001111100110111101,52.0,00001111100110111101
65,52.0,00001111100110111101,4.0,01001101110110111101
65,4.0,01001101110110111101,4.0,01001101110110111101
65,4.0,01001101110110111101,4.0,01001101110110111101
65,4.0,01001101110110111101,4.0,01001101110110111101
65,4.0,01001101110110111101,4.0,01001101110110111101
65,4.0,01001101110110111101,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
65,2.0,01000101111110011000,2.0,01000101111110011000
66,5654.0,01100001101111000000,966.0,01000111101101000000
66,966.0,01000111101101000000,176.0,11000101111101000001
66,176.0,11000101111101000001,140.0,01100101001001001010
66,140.0,01100101001001001010,50.0,00100101011001101001
66,50.0,00100101011001101001,50.0,00100101011001101001
66,50.0,00100101011001101001,50.0,00100101011001101001
66,50.0,00100101011001101001,46.0,10100101010101101000
66,46.0,10100101010101101000,46.0,10100101010101101000
66,46.0,10100101010101101000,46.0,10100101010101101000
66,46.0,10100101010101101000,46.0,10100101010101101000
66,46.0,10100101010101101000,46.0,10100101010101101000
66,46.0,10100101010101101000,34.0,10101101100101101001
66,34.0,10101101100101101001,34.0,10101101100101101001
66,34.0,10101101100101101001,34.0,10101101100101101001
66,34.0,10101101100101101001,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
66,2.0,00001101101111101011,2.0,00001101101111101011
