run,fit1,node1,fit2,node2
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10001011101011100001
25,0.0,10001011101011100001,0.0,10001011101011100001
25,0.0,10001011101011100001,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000011011011100000
25,0.0,10000011011011100000,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
25,0.0,10000001011011011001,0.0,10000001011011011001
26,4.0,01111010010000111010,4.0,00110011000000111000
26,4.0,00110011000000111000,2.0,00101011100000111111
26,2.0,00101011100000111111,2.0,00101011100000111111
26,2.0,00101011100000111111,0.0,00001011100101101101
26,0.0,00001011100101101101,0.0,00001011100101101101
26,0.0,00001011100101101101,0.0,00000011101101001000
26,0.0,00000011101101001000,0.0,00000011101101001000
26,0.0,00000011101101001000,0.0,00000011101101001000
26,0.0,00000011101101001000,0.0,00000011101101001000
26,0.0,00000011101101001000,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,00000001101111001100
26,0.0,00000001101111001100,0.0,01001001101101100111
26,0.0,01001001101101100111,0.0,00000101111110101111
26,0.0,00000101111110101111,0.0,00000101111110101111
26,0.0,00000101111110101111,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10000110111110110100
26,0.0,10000110111110110100,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,10001101111100110111
26,0.0,10001101111100110111,0.0,01000101011110110110
26,0.0,01000101011110110110,0.0,01000101011110110110
26,0.0,01000101011110110110,0.0,01000101011110110110
27,86.0,00100110001110101110,6.0,00101110001010111101
27,6.0,00101110001010111101,6.0,00111010000010111110
27,6.0,00111010000010111110,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
27,0.0,00110010100110111000,0.0,00110010100110111000
28,54.0,01100111100001000100,30.0,10100111100001000100
28,30.0,10100111100001000100,26.0,00100011001001000100
28,26.0,00100011001001000100,16.0,10100011001010000110
28,16.0,10100011001010000110,12.0,10001011011010010110
28,12.0,10001011011010010110,12.0,10001011011000110111
28,12.0,10001011011000110111,12.0,10000111111000010100
28,12.0,10000111111000010100,12.0,10000111111000010100
28,12.0,10000111111000010100,12.0,10000111111000010100
28,12.0,10000111111000010100,8.0,00001111100101110111
28,8.0,00001111100101110111,8.0,00001111100101110111
28,8.0,00001111100101110111,8.0,00001111100101110111
28,8.0,00001111100101110111,4.0,00011110100101110111
28,4.0,00011110100101110111,4.0,00011110100101110111
28,4.0,00011110100101110111,2.0,10010110100101100110
28,2.0,10010110100101100110,2.0,10010011000110100110
28,2.0,10010011000110100110,2.0,10010011000110100110
28,2.0,10010011000110100110,2.0,10010011000110100110
28,2.0,10010011000110100110,2.0,10010011000110100110
28,2.0,10010011000110100110,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00011101001010101111
28,0.0,00011101001010101111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
28,0.0,00010011001010100111,0.0,00010011001010100111
29,196.0,10010001010111110000,8.0,10010001000111100110
29,8.0,10010001000111100110,2.0,10011101000110101110
29,2.0,10011101000110101110,2.0,10101001010110101111
29,2.0,10101001010110101111,2.0,10101001010110101111
29,2.0,10101001010110101111,0.0,10001001011110101100
29,0.0,10001001011110101100,0.0,10001001011110101100
29,0.0,10001001011110101100,0.0,10001001011110101100
29,0.0,10001001011110101100,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001010011100111001
29,0.0,11001010011100111001,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
29,0.0,11001000011110111101,0.0,11001000011110111101
30,26.0,01110101000001000110,26.0,01110101000001000110
30,26.0,01110101000001000110,18.0,01011001000111100100
30,18.0,01011001000111100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010001001110100100
30,4.0,01010001001110100100,4.0,01010011001100100000
30,4.0,01010011001100100000,2.0,01010111001100000011
30,2.0,01010111001100000011,2.0,01010111001100000011
30,2.0,01010111001100000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,2.0,01011111110110000011
30,2.0,01011111110110000011,0.0,01011011110110100000
30,0.0,01011011110110100000,0.0,01011011110110100000
30,0.0,01011011110110100000,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
30,0.0,01100111110110100010,0.0,01100111110110100010
31,102.0,10001100101101011111,16.0,10001000111101011100
31,16.0,10001000111101011100,14.0,10011000011100011111
31,14.0,10011000011100011111,4.0,10011100011110110110
31,4.0,10011100011110110110,4.0,00010110010101110110
31,4.0,00010110010101110110,4.0,00010110010101110110
31,4.0,00010110010101110110,4.0,00011110100101110111
31,4.0,00011110100101110111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010110101001100111
31,0.0,00010110101001100111,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00011011101010000110
31,0.0,00011011101010000110,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00010011001010100111
31,0.0,00010011001010100111,0.0,00011101001010101111
31,0.0,00011101001010101111,0.0,00011101001010101111
31,0.0,00011101001010101111,0.0,00011101001010101111
31,0.0,00011101001010101111,0.0,00011101001010101111
31,0.0,00011101001010101111,0.0,00011101001010101111
32,24.0,10100111000000011101,10.0,10001111100001001110
32,10.0,10001111100001001110,10.0,10000110110101101110
32,10.0,10000110110101101110,10.0,10000110110101101110
32,10.0,10000110110101101110,10.0,10001110111100101100
32,10.0,10001110111100101100,4.0,11001110111110001001
32,4.0,11001110111110001001,4.0,11101010101100001000
32,4.0,11101010101100001000,2.0,11101010101110100011
32,2.0,11101010101110100011,2.0,11101010101110100011
32,2.0,11101010101110100011,2.0,11101010101110100011
32,2.0,11101010101110100011,2.0,11101001001010100111
32,2.0,11101001001010100111,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101001001000001100
32,0.0,11101001001000001100,0.0,11101101000110001101
32,0.0,11101101000110001101,0.0,11101101000110001101
32,0.0,11101101000110001101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11101101000110001101
32,0.0,11101101000110001101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11101010000111000111
32,0.0,11101010000111000111,0.0,11100011000110000101
32,0.0,11100011000110000101,0.0,11100111000011000001
32,0.0,11100111000011000001,0.0,11100111000011000001
32,0.0,11100111000011000001,0.0,11100111000011000001
32,0.0,11100111000011000001,0.0,11100111000011000001
33,26.0,01111100010011101010,10.0,01110100010001001110
33,10.0,01110100010001001110,10.0,01110100010001001110
33,10.0,01110100010001001110,8.0,01111000000101001110
33,8.0,01111000000101001110,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01111001000001001011
33,0.0,01111001000001001011,0.0,01110010000011001000
33,0.0,01110010000011001000,0.0,01110010000011001000
33,0.0,01110010000011001000,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,01111110110010001010
33,0.0,01111110110010001010,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,11101010110110101001
33,0.0,11101010110110101001,0.0,01110110010010101011
33,0.0,01110110010010101011,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
33,0.0,00110010100110111000,0.0,00110010100110111000
34,18.0,01100110011001000100,12.0,01101000111101100100
34,12.0,01101000111101100100,12.0,01101000111101100100
34,12.0,01101000111101100100,12.0,01101000101111100101
34,12.0,01101000101111100101,2.0,01101100101111110001
34,2.0,01101100101111110001,2.0,11101100101101010010
34,2.0,11101100101101010010,2.0,11101100101101010010
34,2.0,11101100101101010010,2.0,11101100110111110011
34,2.0,11101100110111110011,2.0,11101100110111110011
34,2.0,11101100110111110011,2.0,11101100110111110011
34,2.0,11101100110111110011,2.0,11101100110111110011
34,2.0,11101100110111110011,2.0,11100101110110110001
34,2.0,11100101110110110001,2.0,11100001110101100001
34,2.0,11100001110101100001,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11101100110101011000
34,0.0,11101100110101011000,0.0,11100010110101010000
34,0.0,11100010110101010000,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
34,0.0,11100000110111010100,0.0,11100000110111010100
35,26.0,00110111000100110010,8.0,10010111000110110010
35,8.0,10010111000110110010,2.0,00010110001110110110
35,2.0,00010110001110110110,2.0,00010110001110110110
35,2.0,00010110001110110110,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01010010011010010110
35,0.0,01010010011010010110,0.0,01011010101010010111
35,0.0,01011010101010010111,0.0,11110100011010010010
35,0.0,11110100011010010010,0.0,11110100011010010010
35,0.0,11110100011010010010,0.0,11110100011010010010
35,0.0,11110100011010010010,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,01111000111011000000
35,0.0,01111000111011000000,0.0,01111000111011000000
35,0.0,01111000111011000000,0.0,01111000111011000000
35,0.0,01111000111011000000,0.0,01111000111011000000
35,0.0,01111000111011000000,0.0,01111000111011000000
35,0.0,01111000111011000000,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,11110000011001000010
35,0.0,11110000011001000010,0.0,11111000101001000011
35,0.0,11111000101001000011,0.0,11111000101001000011
35,0.0,11111000101001000011,0.0,11110001101000000001
35,0.0,11110001101000000001,0.0,11110001101000000001
36,138.0,10101101100011101011,14.0,10100101110111100011
36,14.0,10100101110111100011,4.0,10001001111111100011
36,4.0,10001001111111100011,0.0,10010001111110100001
36,0.0,10010001111110100001,0.0,10010001111110100001
36,0.0,10010001111110100001,0.0,10010001111110100001
36,0.0,10010001111110100001,0.0,11010100111110000101
36,0.0,11010100111110000101,0.0,11010100111110000101
36,0.0,11010100111110000101,0.0,01011001101000001101
36,0.0,01011001101000001101,0.0,01011001101000001101
36,0.0,01011001101000001101,0.0,01011001101000001101
36,0.0,01011001101000001101,0.0,01010001011000001100
36,0.0,01010001011000001100,0.0,01010001011000001100
36,0.0,01010001011000001100,0.0,01010001011000001100
36,0.0,01010001011000001100,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
36,0.0,00011011010000011111,0.0,00011011010000011111
37,22.0,01101100101101010100,2.0,00110000001101010100
37,2.0,00110000001101010100,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
37,0.0,00111100001101110011,0.0,00111100001101110011
