run,fit1,node1,fit2,node2
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,01100010111001010001
23,0.0,01100010111001010001,0.0,01100010111001010001
23,0.0,01100010111001010001,0.0,01100010111001010001
23,0.0,01100010111001010001,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00100011111001000000
23,0.0,00100011111001000000,0.0,00101101111001001000
24,446.0,10101111110000100111,18.0,10101011110000001100
24,18.0,10101011110000001100,18.0,10101011110000001100
24,18.0,10101011110000001100,18.0,10101011110000001100
24,18.0,10101011110000001100,4.0,10100011010001001000
24,4.0,10100011010001001000,4.0,10100011010001001000
24,4.0,10100011010001001000,4.0,10100011010001001000
24,4.0,10100011010001001000,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00100101011001101001
24,2.0,00100101011001101001,2.0,00101101010101111001
24,2.0,00101101010101111001,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10001101011011101000
24,2.0,10001101011011101000,2.0,10001101011011101000
24,2.0,10001101011011101000,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
24,2.0,10101101010011101011,2.0,10101101010011101011
25,56.0,10010110100111000110,20.0,10010010100011001100
25,20.0,10010010100011001100,6.0,10010110110011001010
25,6.0,10010110110011001010,6.0,10010110110011001010
25,6.0,10010110110011001010,0.0,00010010011011001010
25,0.0,00010010011011001010,0.0,00010010011011001010
25,0.0,00010010011011001010,0.0,00010010011011001010
25,0.0,00010010011011001010,0.0,00010010011011001010
25,0.0,00010010011011001010,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00010011101010001001
25,0.0,00010011101010001001,0.0,00010011101010001001
25,0.0,00010011101010001001,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,11000010101011001011
25,0.0,11000010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
25,0.0,00011010101011001011,0.0,00011010101011001011
26,10.0,00010110111010011011,4.0,10010100011110111001
26,4.0,10010100011110111001,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011100000110111111
26,0.0,11011100000110111111,0.0,11011110000100111011
26,0.0,11011110000100111011,0.0,11011110000100111011
26,0.0,11011110000100111011,0.0,11011110000100111011
26,0.0,11011110000100111011,0.0,11011110000100111011
26,0.0,11011110000100111011,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,10010010001010111010
26,0.0,10010010001010111010,0.0,00010110001110110110
26,0.0,00010110001110110110,0.0,00110110001000110101
27,200.0,11010000101001010100,42.0,11110000001001010000
27,42.0,11110000001001010000,42.0,11110000001001010000
27,42.0,11110000001001010000,10.0,11111100110001010011
27,10.0,11111100110001010011,2.0,01110110100001010011
27,2.0,01110110100001010011,2.0,01110110100001010011
27,2.0,01110110100001010011,2.0,01110100100011010111
27,2.0,01110100100011010111,2.0,01110100100011010111
27,2.0,01110100100011010111,2.0,01010100101011010100
27,2.0,01010100101011010100,2.0,01010100101011010100
27,2.0,01010100101011010100,2.0,01010100101011010100
27,2.0,01010100101011010100,2.0,01010100101011010100
27,2.0,01010100101011010100,2.0,01010100101011010100
27,2.0,01010100101011010100,2.0,00110000101111010001
27,2.0,00110000101111010001,2.0,00010101101011010011
27,2.0,00010101101011010011,2.0,00010101101011010011
27,2.0,00010101101011010011,0.0,00010001101011110000
27,0.0,00010001101011110000,0.0,00010001101011110000
27,0.0,00010001101011110000,0.0,00010001101011110000
27,0.0,00010001101011110000,0.0,00010001101011110000
27,0.0,00010001101011110000,0.0,00010001101011110000
27,0.0,00010001101011110000,0.0,00111100101111100000
27,0.0,00111100101111100000,0.0,00111100101111100000
27,0.0,00111100101111100000,0.0,00111100101111100000
27,0.0,00111100101111100000,0.0,10101110100111110011
27,0.0,10101110100111110011,0.0,10101110100111110011
27,0.0,10101110100111110011,0.0,10101110100111110011
27,0.0,10101110100111110011,0.0,10101110100111110011
27,0.0,10101110100111110011,0.0,10101110100111110011
27,0.0,10101110100111110011,0.0,10100110010111110010
27,0.0,10100110010111110010,0.0,10100010110101100111
27,0.0,10100010110101100111,0.0,10100010110101100111
27,0.0,10100010110101100111,0.0,10101100110101101111
27,0.0,10101100110101101111,0.0,10101100110101101111
27,0.0,10101100110101101111,0.0,10101100110101101111
27,0.0,10101100110101101111,0.0,10001100111101101100
27,0.0,10001100111101101100,0.0,10001100111101101100
27,0.0,10001100111101101100,0.0,10001100111101101100
27,0.0,10001100111101101100,0.0,10001100111101101100
27,0.0,10001100111101101100,0.0,11000000111100111110
27,0.0,11000000111100111110,0.0,11000000111100111110
27,0.0,11000000111100111110,0.0,11000000111100111110
27,0.0,11000000111100111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011000001000111110
27,0.0,11011000001000111110,0.0,11011100000110111111
27,0.0,11011100000110111111,0.0,11011100000110111111
27,0.0,11011100000110111111,0.0,11011100000110111111
28,22.0,11011011010110000001,22.0,11011011010110000001
28,22.0,11011011010110000001,16.0,11010010001100001010
28,16.0,11010010001100001010,8.0,01010010111100001000
28,8.0,01010010111100001000,8.0,01010010111100001000
28,8.0,01010010111100001000,8.0,01010010111100001000
28,8.0,01010010111100001000,8.0,01010010111100001000
28,8.0,01010010111100001000,8.0,01010010111100001000
28,8.0,01010010111100001000,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
28,0.0,01011011111000000010,0.0,01011011111000000010
29,448.0,10110011000000010100,40.0,11100001001000110100
29,40.0,11100001001000110100,38.0,11100101001000010111
29,38.0,11100101001000010111,20.0,11101101001010110011
29,20.0,11101101001010110011,10.0,11111001000010100101
29,10.0,11111001000010100101,10.0,11111011000000100001
29,10.0,11111011000000100001,10.0,11111011000000100001
29,10.0,11111011000000100001,10.0,11100111001000100000
29,10.0,11100111001000100000,6.0,11101011001000100011
29,6.0,11101011001000100011,6.0,11101011001000100011
29,6.0,11101011001000100011,6.0,11101011001000100011
29,6.0,11101011001000100011,2.0,11000111001000101011
29,2.0,11000111001000101011,2.0,11000111001000101011
29,2.0,11000111001000101011,2.0,10110101001000001000
29,2.0,10110101001000001000,2.0,10110101001000001000
29,2.0,10110101001000001000,2.0,10110001110100001001
29,2.0,10110001110100001001,2.0,10111000110101001011
29,2.0,10111000110101001011,2.0,10111010100001001001
29,2.0,10111010100001001001,2.0,10110010001001000010
29,2.0,10110010001001000010,2.0,10110010001001000010
29,2.0,10110010001001000010,2.0,10011110001001000111
29,2.0,10011110001001000111,2.0,10010110001111000000
29,2.0,10010110001111000000,2.0,10010110001111000000
29,2.0,10010110001111000000,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10100010011111000001
29,0.0,10100010011111000001,0.0,10101100011111001001
29,0.0,10101100011111001001,0.0,10101100011111001001
29,0.0,10101100011111001001,0.0,10101100011111001001
30,6.0,11101101010010110111,6.0,11101101010010110111
30,6.0,11101101010010110111,6.0,11101101010010110111
30,6.0,11101101010010110111,6.0,11001101011010110100
30,6.0,11001101011010110100,0.0,11011100011010110100
30,0.0,11011100011010110100,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,11111100010010110111
30,0.0,11111100010010110111,0.0,10111101010010100110
30,0.0,10111101010010100110,0.0,10111101010010100110
30,0.0,10111101010010100110,0.0,10110101001010100011
30,0.0,10110101001010100011,0.0,10110101001010100011
30,0.0,10110101001010100011,0.0,10110101001010100011
30,0.0,10110101001010100011,0.0,10110101001010100011
30,0.0,10110101001010100011,0.0,10110101001010100011
30,0.0,10110101001010100011,0.0,00110101001100110001
30,0.0,00110101001100110001,0.0,00110101001100110001
30,0.0,00110101001100110001,0.0,01110000101110110010
30,0.0,01110000101110110010,0.0,01110000101110110010
30,0.0,01110000101110110010,0.0,01110000101110110010
30,0.0,01110000101110110010,0.0,01110000101110110010
30,0.0,01110000101110110010,0.0,01110000101110110010
30,0.0,01110000101110110010,0.0,01110000101110110010
31,112.0,11110010100000011000,52.0,11100110101010001001
31,52.0,11100110101010001001,14.0,11111000101010001001
31,14.0,11111000101010001001,14.0,11111100100010111010
31,14.0,11111100100010111010,14.0,11111100100010111010
31,14.0,11111100100010111010,8.0,00111011100010110010
31,8.0,00111011100010110010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
31,0.0,00010111100010111010,0.0,00010111100010111010
32,66.0,11101011000110010011,40.0,10111011000110000011
32,40.0,10111011000110000011,24.0,10110111000110000000
32,24.0,10110111000110000000,6.0,10111101000100011000
32,6.0,10111101000100011000,6.0,10111101000100011000
32,6.0,10111101000100011000,6.0,10111101000100011000
32,6.0,10111101000100011000,6.0,10111101000100011000
32,6.0,10111101000100011000,4.0,11101101000110001101
32,4.0,11101101000110001101,4.0,11101101000110001101
32,4.0,11101101000110001101,4.0,11101101000110001101
32,4.0,11101101000110001101,4.0,11101101000110001101
32,4.0,11101101000110001101,4.0,11101101000110001101
32,4.0,11101101000110001101,4.0,10101001001100001110
32,4.0,10101001001100001110,4.0,10101001001100001110
32,4.0,10101001001100001110,4.0,10101001001100001110
32,4.0,10101001001100001110,4.0,10101001001100001110
32,4.0,10101001001100001110,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10101001101110001011
32,0.0,10101001101110001011,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,10100001011110001010
32,0.0,10100001011110001010,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,00111000011110011011
32,0.0,00111000011110011011,0.0,10100001011110001010
33,322.0,11101100111010010111,8.0,01100100111000111110
33,8.0,01100100111000111110,8.0,01100100111000111110
33,8.0,01100100111000111110,4.0,10101100111000111110
33,4.0,10101100111000111110,4.0,10101100111000111110
33,4.0,10101100111000111110,4.0,10101100111000111110
33,4.0,10101100111000111110,2.0,00110010101000011010
33,2.0,00110010101000011010,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,00010011101010001001
33,0.0,00010011101010001001,0.0,01011001101000001101
33,0.0,01011001101000001101,0.0,01011001101000001101
33,0.0,01011001101000001101,0.0,01100101101000001111
33,0.0,01100101101000001111,0.0,01100101101000001111
33,0.0,01100101101000001111,0.0,01100101101000001111
33,0.0,01100101101000001111,0.0,01100001111000011010
33,0.0,01100001111000011010,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
33,0.0,01101100111001011001,0.0,01101100111001011001
34,44.0,10011110110010101110,34.0,10010011000010001111
34,34.0,10010011000010001111,4.0,01010011000010001110
34,4.0,01010011000010001110,4.0,01011001010100011100
34,4.0,01011001010100011100,4.0,01011001010100011100
34,4.0,01011001010100011100,0.0,01011101100000111110
34,0.0,01011101100000111110,0.0,01011101100000111110
34,0.0,01011101100000111110,0.0,01011101100000111110
34,0.0,01011101100000111110,0.0,01011001101000001101
34,0.0,01011001101000001101,0.0,01011001101000001101
34,0.0,01011001101000001101,0.0,01011001111010000110
34,0.0,01011001111010000110,0.0,01011001111010000110
34,0.0,01011001111010000110,0.0,01011001111010000110
34,0.0,01011001111010000110,0.0,01011001111010000110
34,0.0,01011001111010000110,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011111110110000011
34,0.0,01011111110110000011,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01011001110110011001
34,0.0,01011001110110011001,0.0,01000101111110011000
34,0.0,01000101111110011000,0.0,01000101111110011000
34,0.0,01000101111110011000,0.0,01000101111110011000
35,62.0,11011111100000110000,48.0,11000111101000110010
35,48.0,11000111101000110010,8.0,01001011101001010011
35,8.0,01001011101001010011,6.0,01001011001011010010
35,6.0,01001011001011010010,4.0,11001010111011010000
35,4.0,11001010111011010000,4.0,11001010111011010000
35,4.0,11001010111011010000,4.0,11001010111011010000
35,4.0,11001010111011010000,4.0,11001010111011010000
35,4.0,11001010111011010000,0.0,10001110101111110000
35,0.0,10001110101111110000,0.0,10001110101111110000
35,0.0,10001110101111110000,0.0,10011010010111110000
35,0.0,10011010010111110000,0.0,10011010010111110000
35,0.0,10011010010111110000,0.0,10011010010111110000
35,0.0,10011010010111110000,0.0,10011010010111110000
35,0.0,10011010010111110000,0.0,10011010010111110000
35,0.0,10011010010111110000,0.0,10100110010111110010
35,0.0,10100110010111110010,0.0,10100110010111110010
35,0.0,10100110010111110010,0.0,10100110010111110010
35,0.0,10100110010111110010,0.0,10100110010111110010
35,0.0,10100110010111110010,0.0,10101110100111110011
35,0.0,10101110100111110011,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10100111100110110001
35,0.0,10100111100110110001,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
35,0.0,10101011000110011000,0.0,10101011000110011000
36,22.0,10100111110001100000,18.0,10100111100000111010
36,18.0,10100111100000111010,8.0,10101110101100101011
36,8.0,10101110101100101011,8.0,10101110101100101011
36,8.0,10101110101100101011,8.0,10101110101100101011
36,8.0,10101110101100101011,6.0,10100010101100001100
36,6.0,10100010101100001100,4.0,10101010001101000101
36,4.0,10101010001101000101,4.0,10101010001101000101
36,4.0,10101010001101000101,4.0,10101010001101000101
36,4.0,10101010001101000101,2.0,11100110100101000101
36,2.0,11100110100101000101,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11001110011100001100
36,0.0,11001110011100001100,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
36,0.0,11101110010100001111,0.0,11101110010100001111
