run,fit1,node1,fit2,node2
25,0.0,10010111001000000101,0.0,10011011101000010001
25,0.0,10011011101000010001,0.0,10011011101000010001
25,0.0,10011011101000010001,0.0,10011111000010011010
25,0.0,10011111000010011010,0.0,10011111000010011010
25,0.0,10011111000010011010,0.0,00011011100110011001
25,0.0,00011011100110011001,0.0,00001111101110101011
25,0.0,00001111101110101011,0.0,10101110001110101010
25,0.0,10101110001110101010,0.0,10101110001110101010
25,0.0,10101110001110101010,0.0,10101110001110101010
25,0.0,10101110001110101010,0.0,10100011001010001000
25,0.0,10100011001010001000,0.0,10100001011110001010
25,0.0,10100001011110001010,0.0,10110000011110001010
25,0.0,10110000011110001010,0.0,10110000011110001010
25,0.0,10110000011110001010,0.0,11010000001101001010
25,0.0,11010000001101001010,0.0,01011000001101011011
25,0.0,01011000001101011011,0.0,01011000001101011011
25,0.0,01011000001101011011,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,10010000001101110101
25,0.0,10010000001101110101,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11011000001101110001
25,0.0,11011000001101110001,0.0,11001001001101110001
25,0.0,11001001001101110001,0.0,11001001001101110001
25,0.0,11001001001101110001,0.0,11000001001101001010
25,0.0,11000001001101001010,0.0,11000001001101001010
25,0.0,11000001001101001010,0.0,11000001001101001010
25,0.0,11000001001101001010,0.0,11100100001011101001
25,0.0,11100100001011101001,0.0,11110100001001100000
26,4.0,01010100011011100110,4.0,01010000111001010111
26,4.0,01010000111001010111,4.0,01010101011000010110
26,4.0,01010101011000010110,4.0,01010101011000010110
26,4.0,01010101011000010110,0.0,01011101110000011101
26,0.0,01011101110000011101,0.0,01011101110000011101
26,0.0,01011101110000011101,0.0,01011101110000011101
26,0.0,01011101110000011101,0.0,01011101110000011101
26,0.0,01011101110000011101,0.0,01011101110000011101
26,0.0,01011101110000011101,0.0,11010101110000001100
26,0.0,11010101110000001100,0.0,11010101110000001100
26,0.0,11010101110000001100,0.0,11010101110000001100
26,0.0,11010101110000001100,0.0,11011101100001001000
26,0.0,11011101100001001000,0.0,11011101100001001000
26,0.0,11011101100001001000,0.0,11000101101001001011
26,0.0,11000101101001001011,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,00100001101001011010
26,0.0,00100001101001011010,0.0,00110000101001011010
26,0.0,00110000101001011010,0.0,00110000101001011010
26,0.0,00110000101001011010,0.0,00011100001011011110
26,0.0,00011100001011011110,0.0,00010100001111110110
26,0.0,00010100001111110110,0.0,01010100011110110110
26,0.0,01010100011110110110,0.0,11011100011010110100
26,0.0,11011100011010110100,0.0,11001101011010110100
26,0.0,11001101011010110100,0.0,11001001011000011101
26,0.0,11001001011000011101,0.0,11000001011010111010
26,0.0,11000001011010111010,0.0,11010001110000111001
26,0.0,11010001110000111001,0.0,11010001110000111001
26,0.0,11010001110000111001,0.0,11010001110000111001
26,0.0,11010001110000111001,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01010101110010111010
26,0.0,01010101110010111010,0.0,01111101100110010010
26,0.0,01111101100110010010,0.0,01111101100110010010
26,0.0,01111101100110010010,0.0,01011001101110010011
26,0.0,01011001101110010011,0.0,10000001111111010000
26,0.0,10000001111111010000,0.0,10001001111111100011
26,0.0,10001001111111100011,0.0,10000111011011000011
26,0.0,10000111011011000011,0.0,10000111011011000011
26,0.0,10000111011011000011,0.0,10001011101011100001
26,0.0,10001011101011100001,0.0,11001011111010100001
26,0.0,11001011111010100001,0.0,11001111011000110000
26,0.0,11001111011000110000,0.0,11001111011000110000
26,0.0,11001111011000110000,0.0,11000101101001001011
26,0.0,11000101101001001011,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,01100101001001001010
26,0.0,01100101001001001010,0.0,00100001101001011010
26,0.0,00100001101001011010,0.0,01100001111000011010
26,0.0,01100001111000011010,0.0,01100001111000011010
26,0.0,01100001111000011010,0.0,01100001111000011010
26,0.0,01100001111000011010,0.0,01100001111000011010
27,8.0,00101110111010001111,8.0,00101010111010101101
27,8.0,00101010111010101101,4.0,10101010010011001110
27,4.0,10101010010011001110,4.0,10100000110011111101
27,4.0,10100000110011111101,0.0,10101000110011111100
27,0.0,10101000110011111100,0.0,10101000110011111100
27,0.0,10101000110011111100,0.0,10101110110010011111
27,0.0,10101110110010011111,0.0,11101100110110011100
27,0.0,11101100110110011100,0.0,11101100110110011100
27,0.0,11101100110110011100,0.0,11101100110110011100
27,0.0,11101100110110011100,0.0,11101100110110011100
27,0.0,11101100110110011100,0.0,11101110110100011000
27,0.0,11101110110100011000,0.0,11101110110100011000
27,0.0,11101110110100011000,0.0,10100110110100011100
27,0.0,10100110110100011100,0.0,10001010010101111101
27,0.0,10001010010101111101,0.0,10000110001101001101
27,0.0,10000110001101001101,0.0,10000110001101001101
27,0.0,10000110001101001101,0.0,11001110001101001001
27,0.0,11001110001101001001,0.0,11001110001101001001
27,0.0,11001110001101001001,0.0,11000110011100001101
27,0.0,11000110011100001101,0.0,11001110001101001001
27,0.0,11001110001101001001,0.0,11001110001101001001
27,0.0,11001110001101001001,0.0,11001110001101001001
27,0.0,11001110001101001001,0.0,11010000001101001010
27,0.0,11010000001101001010,0.0,11010000001101001010
27,0.0,11010000001101001010,0.0,11010000001101001010
27,0.0,11010000001101001010,0.0,10011101001101000011
27,0.0,10011101001101000011,0.0,10011101001101000011
27,0.0,10011101001101000011,0.0,10011101001101000011
27,0.0,10011101001101000011,0.0,11010000001101001010
27,0.0,11010000001101001010,0.0,11010000001101001010
27,0.0,11010000001101001010,0.0,01011000001101011011
27,0.0,01011000001101011011,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00110001000001111000
27,0.0,00110001000001111000,0.0,00010111001000011000
27,0.0,00010111001000011000,0.0,00010110101110011000
27,0.0,00010110101110011000,0.0,00010110101110011000
27,0.0,00010110101110011000,0.0,00010010111010111000
27,0.0,00010010111010111000,0.0,01011110010110111000
27,0.0,01011110010110111000,0.0,01011110010110111000
27,0.0,01011110010110111000,0.0,01011110010110111000
27,0.0,01011110010110111000,0.0,01011110010110111000
27,0.0,01011110010110111000,0.0,01001111010110111000
27,0.0,01001111010110111000,0.0,01001111010110111000
27,0.0,01001111010110111000,0.0,00000111010110111100
27,0.0,00000111010110111100,0.0,00000111010110111100
27,0.0,00000111010110111100,0.0,00000111010110111100
27,0.0,00000111010110111100,0.0,00101011010110110100
27,0.0,00101011010110110100,0.0,00101111110010110101
27,0.0,00101111110010110101,0.0,00101111110010110101
27,0.0,00101111110010110101,0.0,01101111100010010110
27,0.0,01101111100010010110,0.0,01101111100010010110
27,0.0,01101111100010010110,0.0,01101111100010010110
27,0.0,01101111100010010110,0.0,01111110100010010110
27,0.0,01111110100010010110,0.0,01111110100010010110
27,0.0,01111110100010010110,0.0,01111110100010010110
27,0.0,01111110100010010110,0.0,01011010101010010111
27,0.0,01011010101010010111,0.0,01001011101010010111
27,0.0,01001011101010010111,0.0,01000011101100010100
28,10.0,10100101101110110000,8.0,10001101111011110000
28,8.0,10001101111011110000,2.0,00011001100111011001
28,2.0,00011001100111011001,2.0,00011001100111011001
28,2.0,00011001100111011001,2.0,00000101101111011000
28,2.0,00000101101111011000,2.0,01000101111110011000
28,2.0,01000101111110011000,2.0,01000101111110011000
28,2.0,01000101111110011000,2.0,01000101111101010010
28,2.0,01000101111101010010,2.0,01000101111101010010
28,2.0,01000101111101010010,2.0,01000001101101010100
28,2.0,01000001101101010100,2.0,01001101101110110111
28,2.0,01001101101110110111,2.0,01000101101100011101
28,2.0,01000101101100011101,2.0,00001111101000011111
28,2.0,00001111101000011111,2.0,00011110101000011111
28,2.0,00011110101000011111,2.0,00011110101000011111
28,2.0,00011110101000011111,2.0,00011110101000011111
28,2.0,00011110101000011111,0.0,00011010101000111100
28,0.0,00011010101000111100,0.0,00100110101000111110
28,0.0,00100110101000111110,0.0,00100110101000111110
28,0.0,00100110101000111110,0.0,00100110101000111110
28,0.0,00100110101000111110,0.0,01101110101000111010
28,0.0,01101110101000111010,0.0,01101110101000111010
28,0.0,01101110101000111010,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01100110100110011100
28,0.0,01100110100110011100,0.0,01100110100110011100
28,0.0,01100110100110011100,0.0,01100110100110011100
28,0.0,01100110100110011100,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100101010111110
28,0.0,01101100101010111110,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,01101100111010011101
28,0.0,01101100111010011101,0.0,11100000111010111001
28,0.0,11100000111010111001,0.0,11110000111000110000
28,0.0,11110000111000110000,0.0,11110000111000110000
28,0.0,11110000111000110000,0.0,11110000111000110000
28,0.0,11110000111000110000,0.0,11100001111000110000
28,0.0,11100001111000110000,0.0,10100001101001110000
28,0.0,10100001101001110000,0.0,10100001101001110000
28,0.0,10100001101001110000,0.0,10100001101001110000
28,0.0,10100001101001110000,0.0,10100001101001110000
28,0.0,10100001101001110000,0.0,10100001101001110000
28,0.0,10100001101001110000,0.0,10100000101011111001
28,0.0,10100000101011111001,0.0,10100000101011111001
28,0.0,10100000101011111001,0.0,10100000101011111001
28,0.0,10100000101011111001,0.0,10100000101011111001
28,0.0,10100000101011111001,0.0,10001110001011111001
28,0.0,10001110001011111001,0.0,10101010001011001010
28,0.0,10101010001011001010,0.0,10101010001011001010
28,0.0,10101010001011001010,0.0,10101110011110001001
28,0.0,10101110011110001001,0.0,10110010001010001000
28,0.0,10110010001010001000,0.0,10110010001010001000
28,0.0,10110010001010001000,0.0,10110010001010001000
28,0.0,10110010001010001000,0.0,10110010001010001000
28,0.0,10110010001010001000,0.0,10100010011010001110
28,0.0,10100010011010001110,0.0,10100010011010001110
28,0.0,10100010011010001110,0.0,00101010011010011111
28,0.0,00101010011010011111,0.0,00100010011100011100
28,0.0,00100010011100011100,0.0,00101010011100101111
28,0.0,00101010011100101111,0.0,00101010011100101111
28,0.0,00101010011100101111,0.0,00101010011100101111
28,0.0,00101010011100101111,0.0,00101010011100101111
28,0.0,00101010011100101111,0.0,00100000110111111110
28,0.0,00100000110111111110,0.0,00100000110111111110
28,0.0,00100000110111111110,0.0,01101000110111111010
28,0.0,01101000110111111010,0.0,01101010100011111000
28,0.0,01101010100011111000,0.0,11100010000001111010
28,0.0,11100010000001111010,0.0,11100010000001111010
29,2.0,01111100100011010110,0.0,00111100101001010100
29,0.0,00111100101001010100,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10100001101001110000
29,0.0,10100001101001110000,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00110000101001011010
29,0.0,00110000101001011010,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,10110000101001110000
29,0.0,10110000101001110000,0.0,00110000101001011010
29,0.0,00110000101001011010,0.0,00110000101001011010
29,0.0,00110000101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00110000101001011010
29,0.0,00110000101001011010,0.0,01110000111000011010
29,0.0,01110000111000011010,0.0,01110000111000011010
29,0.0,01110000111000011010,0.0,01100001111000011010
29,0.0,01100001111000011010,0.0,01100001111000011010
29,0.0,01100001111000011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00100001101001011010
29,0.0,00100001101001011010,0.0,00101101101001010100
29,0.0,00101101101001010100,0.0,00100101111011010000
29,0.0,00100101111011010000,0.0,00101101111011100011
29,0.0,00101101111011100011,0.0,00101101111011100011
29,0.0,00101101111011100011,0.0,00101101111011100011
29,0.0,00101101111011100011,0.0,00100101011001101001
29,0.0,00100101011001101001,0.0,01100101001001001010
29,0.0,01100101001001001010,0.0,01110100001001001010
29,0.0,01110100001001001010,0.0,11101100001001011011
29,0.0,11101100001001011011,0.0,11101100001001011011
29,0.0,11101100001001011011,0.0,01100101001001001010
29,0.0,01100101001001001010,0.0,01100101001001001010
29,0.0,01100101001001001010,0.0,00101011001011100000
29,0.0,00101011001011100000,0.0,00000111001011101000
29,0.0,00000111001011101000,0.0,00000111001011101000
29,0.0,00000111001011101000,0.0,00001011101011001011
29,0.0,00001011101011001011,0.0,01001010101011001100
29,0.0,01001010101011001100,0.0,01001010101011001100
29,0.0,01001010101011001100,0.0,11010010101010000110
29,0.0,11010010101010000110,0.0,11101110101000100111
29,0.0,11101110101000100111,0.0,11101010001100100110
30,40.0,10101010001011000111,0.0,10101010001011001010
30,0.0,10101010001011001010,0.0,10101010001011001010
30,0.0,10101010001011001010,0.0,10101010001011001010
30,0.0,10101010001011001010,0.0,10101010001011001010
30,0.0,10101010001011001010,0.0,10110010001010001000
30,0.0,10110010001010001000,0.0,10110010001010001000
30,0.0,10110010001010001000,0.0,10110010001010001000
30,0.0,10110010001010001000,0.0,10111010100001001001
30,0.0,10111010100001001001,0.0,10101011100001001001
30,0.0,10101011100001001001,0.0,10101011100001001001
30,0.0,10101011100001001001,0.0,10101011100001001001
30,0.0,10101011100001001001,0.0,10111010100001001001
30,0.0,10111010100001001001,0.0,10101011100001001001
30,0.0,10101011100001001001,0.0,10101111100011100000
30,0.0,10101111100011100000,0.0,10101111100011100000
30,0.0,10101111100011100000,0.0,10111110100011100000
30,0.0,10111110100011100000,0.0,10101111100011100000
30,0.0,10101111100011100000,0.0,10001111000111100101
30,0.0,10001111000111100101,0.0,10001111000111100101
30,0.0,10001111000111100101,0.0,10001111000111100101
30,0.0,10001111000111100101,0.0,10001111000111100101
30,0.0,10001111000111100101,0.0,10001111000111100101
30,0.0,10001111000111100101,0.0,10011110000111100101
30,0.0,10011110000111100101,0.0,10011110000111100101
30,0.0,10011110000111100101,0.0,10011110000111100101
30,0.0,10011110000111100101,0.0,10011110000111100101
30,0.0,10011110000111100101,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,00011111000101000110
30,0.0,00011111000101000110,0.0,10010011000101100010
30,0.0,10010011000101100010,0.0,10010010000111101011
30,0.0,10010010000111101011,0.0,10111100010011101011
30,0.0,10111100010011101011,0.0,10110100010101101000
30,0.0,10110100010101101000,0.0,10111100010011101011
30,0.0,10111100010011101011,0.0,10100110010001101100
30,0.0,10100110010001101100,0.0,10100110010001101100
30,0.0,10100110010001101100,0.0,00101110010001111101
30,0.0,00101110010001111101,0.0,00101110010001111101
30,0.0,00101110010001111101,0.0,10101010110001111000
30,0.0,10101010110001111000,0.0,10101010110001111000
30,0.0,10101010110001111000,0.0,00110010110010111011
30,0.0,00110010110010111011,0.0,00110010110010111011
30,0.0,00110010110010111011,0.0,00110010110010111011
30,0.0,00110010110010111011,0.0,00111110110010110101
30,0.0,00111110110010110101,0.0,01100010110010111100
30,0.0,01100010110010111100,0.0,01100010110010111100
31,2.0,00000011011011001010,2.0,00000111011110101010
31,2.0,00000111011110101010,2.0,00100110111110101001
31,2.0,00100110111110101001,2.0,00101110101100101101
31,2.0,00101110101100101101,2.0,00101010101001001101
31,2.0,00101010101001001101,2.0,00100010101011101010
31,2.0,00100010101011101010,2.0,10100010101010111001
31,2.0,10100010101010111001,2.0,10100010101010111001
31,2.0,10100010101010111001,0.0,11100000111010111001
31,0.0,11100000111010111001,0.0,11100100101110011001
31,0.0,11100100101110011001,0.0,11110100001000011001
31,0.0,11110100001000011001,0.0,11110100101100010000
31,0.0,11110100101100010000,0.0,10100111101000010011
31,0.0,10100111101000010011,0.0,10110110101000010011
31,0.0,10110110101000010011,0.0,10110110101000010011
31,0.0,10110110101000010011,0.0,11110100101100010000
31,0.0,11110100101100010000,0.0,11110100101100010000
31,0.0,11110100101100010000,0.0,11110100101100010000
31,0.0,11110100101100010000,0.0,00111010101110010000
31,0.0,00111010101110010000,0.0,00111010101110010000
31,0.0,00111010101110010000,0.0,00111010101110010000
31,0.0,00111010101110010000,0.0,00111100101001010100
31,0.0,00111100101001010100,0.0,00111100101001010100
31,0.0,00111100101001010100,0.0,00110100000101011110
31,0.0,00110100000101011110,0.0,00110100000101011110
31,0.0,00110100000101011110,0.0,00011001000101011100
31,0.0,00011001000101011100,0.0,00110001000001001111
31,0.0,00110001000001001111,0.0,00110001000001001111
31,0.0,00110001000001001111,0.0,00110001100101000110
31,0.0,00110001100101000110,0.0,00110001100101000110
31,0.0,00110001100101000110,0.0,00100001100111001111
31,0.0,00100001100111001111,0.0,10101101100110101101
31,0.0,10101101100110101101,0.0,00111101100100001110
31,0.0,00111101100100001110,0.0,00111101100100001110
31,0.0,00111101100100001110,0.0,00011001101100001111
31,0.0,00011001101100001111,0.0,00011001101100001111
31,0.0,00011001101100001111,0.0,00011001101100001111
31,0.0,00011001101100001111,0.0,10011001101010010101
31,0.0,10011001101010010101,0.0,10011001101010010101
31,0.0,10011001101010010101,0.0,10011011101000010001
31,0.0,10011011101000010001,0.0,10100111101000010011
31,0.0,10100111101000010011,0.0,10100011001100010010
31,0.0,10100011001100010010,0.0,10100011001100010010
31,0.0,10100011001100010010,0.0,10100001001110010110
31,0.0,10100001001110010110,0.0,10110000001110010110
31,0.0,10110000001110010110,0.0,10110010001100010010
31,0.0,10110010001100010010,0.0,10100011001100010010
31,0.0,10100011001100010010,0.0,10100011001100010010
31,0.0,10100011001100010010,0.0,00100011001110110001
31,0.0,00100011001110110001,0.0,00101011001100101001
31,0.0,00101011001100101001,0.0,00111010001100101001
31,0.0,00111010001100101001,0.0,00110100101100111010
31,0.0,00110100101100111010,0.0,00110100101100111010
31,0.0,00110100101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101101100111010
31,0.0,00100101101100111010,0.0,00100101111100011001
31,0.0,00100101111100011001,0.0,00100101111100011001
31,0.0,00100101111100011001,0.0,01100101011000110101
31,0.0,01100101011000110101,0.0,01100101011000110101
31,0.0,01100101011000110101,0.0,01100101011000110101
32,2.0,01000110111010011100,0.0,00010110011000011110
32,0.0,00010110011000011110,0.0,00010110011000011110
32,0.0,00010110011000011110,0.0,10011010111000010111
32,0.0,10011010111000010111,0.0,10011010111000010111
32,0.0,10011010111000010111,0.0,10000010111100011101
32,0.0,10000010111100011101,0.0,10000010111100011101
32,0.0,10000010111100011101,0.0,10000010101100111110
32,0.0,10000010101100111110,0.0,10000010101100111110
32,0.0,10000010101100111110,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,11101110110110110011
32,0.0,11101110110110110011,0.0,11101110110110110011
32,0.0,11101110110110110011,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100110110110110111
32,0.0,10100110110110110111,0.0,10100010110101100111
32,0.0,10100010110101100111,0.0,00100010110101111010
32,0.0,00100010110101111010,0.0,00101110110101110100
32,0.0,00101110110101110100,0.0,00100110111001100100
32,0.0,00100110111001100100,0.0,00101011110001100101
32,0.0,00101011110001100101,0.0,00101011110001100101
32,0.0,00101011110001100101,0.0,10100111110010100100
32,0.0,10100111110010100100,0.0,10100111110010100100
32,0.0,10100111110010100100,0.0,10100111110010100100
32,0.0,10100111110010100100,0.0,10101110110010011111
32,0.0,10101110110010011111,0.0,10101110110010011111
32,0.0,10101110110010011111,0.0,10101110110010011111
32,0.0,10101110110010011111,0.0,00101111110010110101
32,0.0,00101111110010110101,0.0,00110011110000110010
32,0.0,00110011110000110010,0.0,00110011110000110010
32,0.0,00110011110000110010,0.0,00100011110010111011
32,0.0,00100011110010111011,0.0,01110110010010101011
32,0.0,01110110010010101011,0.0,00011010010011101111
32,0.0,00011010010011101111,0.0,00010010010101101100
32,0.0,00010010010101101100,0.0,00011010010011101111
32,0.0,00011010010011101111,0.0,00000110011011101110
32,0.0,00000110011011101110,0.0,00000110011011101110
32,0.0,00000110011011101110,0.0,00001011101011001011
32,0.0,00001011101011001011,0.0,00001011101011001011
32,0.0,00001011101011001011,0.0,01000111100001001110
32,0.0,01000111100001001110,0.0,01000111100001001110
32,0.0,01000111100001001110,0.0,00000111110001101101
32,0.0,00000111110001101101,0.0,00101011110001100101
32,0.0,00101011110001100101,0.0,01100110010101101010
32,0.0,01100110010101101010,0.0,01100110010101101010
32,0.0,01100110010101101010,0.0,01100110010101101010
32,0.0,01100110010101101010,0.0,01100110010101101010
32,0.0,01100110010101101010,0.0,11100110010100111001
32,0.0,11100110010100111001,0.0,11001110011010111001
32,0.0,11001110011010111001,0.0,11001110011010111001
32,0.0,11001110011010111001,0.0,11010000011010111010
32,0.0,11010000011010111010,0.0,11010000011010111010
32,0.0,11010000011010111010,0.0,01110000110110111000
32,0.0,01110000110110111000,0.0,01110101000100011000
32,0.0,01110101000100011000,0.0,01111101000010011011
33,20.0,00011011010110010101,4.0,01010011010110000100
33,4.0,01010011010110000100,2.0,11011011010110000001
33,2.0,11011011010110000001,0.0,10010011010101000001
33,0.0,10010011010101000001,0.0,10010011010101000001
33,0.0,10010011010101000001,0.0,10010011010101000001
33,0.0,10010011010101000001,0.0,10010011000101100010
33,0.0,10010011000101100010,0.0,10010011010101000001
33,0.0,10010011010101000001,0.0,10011011010000110101
33,0.0,10011011010000110101,0.0,00011011010000011111
33,0.0,00011011010000011111,0.0,00010011010010101101
33,0.0,00010011010010101101,0.0,00010011010010101101
33,0.0,00010011010010101101,0.0,00010011010010101101
33,0.0,00010011010010101101,0.0,00010011110110100100
33,0.0,00010011110110100100,0.0,00010011110110100100
33,0.0,00010011110110100100,0.0,00010011110110100100
33,0.0,00010011110110100100,0.0,00001011110111100110
33,0.0,00001011110111100110,0.0,01000010101111100100
33,0.0,01000010101111100100,0.0,01000000011111101111
33,0.0,01000000011111101111,0.0,00000101011111101010
33,0.0,00000101011111101010,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,10001001111111100011
33,0.0,10001001111111100011,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10001001111111100011
33,0.0,10001001111111100011,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,00101101111011100011
33,0.0,00101101111011100011,0.0,00101001011111100010
33,0.0,00101001011111100010,0.0,00111000011111100010
33,0.0,00111000011111100010,0.0,10111000011110110001
33,0.0,10111000011110110001,0.0,10111000011110110001
33,0.0,10111000011110110001,0.0,10101001011110110001
33,0.0,10101001011110110001,0.0,10111000011110110001
33,0.0,10111000011110110001,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10011000111111100011
33,0.0,10011000111111100011,0.0,10011000111101001000
33,0.0,10011000111101001000,0.0,10010000111111010000
33,0.0,10010000111111010000,0.0,10010000111111010000
33,0.0,10010000111111010000,0.0,10010000111111010000
33,0.0,10010000111111010000,0.0,10010000111111010000
33,0.0,10010000111111010000,0.0,10010000111111010000
33,0.0,10010000111111010000,0.0,11010100011111000000
33,0.0,11010100011111000000,0.0,11010100011111000000
33,0.0,11010100011111000000,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001010111000001
33,0.0,11011001010111000001,0.0,11011001000111100010
33,0.0,11011001000111100010,0.0,01011100001111110010
33,0.0,01011100001111110010,0.0,01011100001111110010
33,0.0,01011100001111110010,0.0,01011100011111010001
33,0.0,01011100011111010001,0.0,01010010011001010010
33,0.0,01010010011001010010,0.0,01010010011001010010
33,0.0,01010010011001010010,0.0,01000011011001010010
33,0.0,01000011011001010010,0.0,01000011011001010010
33,0.0,01000011011001010010,0.0,01000011011001010010
33,0.0,01000011011001010010,0.0,01001111011000011010
33,0.0,01001111011000011010,0.0,00000111011000011110
33,0.0,00000111011000011110,0.0,00000111011000011110
33,0.0,00000111011000011110,0.0,00000111011000011110
33,0.0,00000111011000011110,0.0,00000111011000011110
33,0.0,00000111011000011110,0.0,01001111011000011010
34,8.0,11110100100110101011,4.0,11100100110110011101
34,4.0,11100100110110011101,0.0,11101001110010001101
34,0.0,11101001110010001101,0.0,01100010110010111100
34,0.0,01100010110010111100,0.0,01100010110010111100
34,0.0,01100010110010111100,0.0,01100010110010111100
34,0.0,01100010110010111100,0.0,10101110110010011111
34,0.0,10101110110010011111,0.0,10101010010110011110
