run,fit1,node1,fit2,node2
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
27,1.0,10111010000001100111,1.0,10111010000001100111
28,249.0,01011011000100011001,169.0,10011011000100011010
28,169.0,10011011000100011010,9.0,10111110100010011001
28,9.0,10111110100010011001,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,10110110010010011000
28,7.0,10110110010010011000,7.0,11111100110010011001
28,7.0,11111100110010011001,7.0,11111100110010011001
28,7.0,11111100110010011001,3.0,11111100010000011100
28,3.0,11111100010000011100,3.0,11111100010000011100
28,3.0,11111100010000011100,3.0,11111100010000011100
28,3.0,11111100010000011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
28,1.0,11010010000100011100,1.0,11010010000100011100
29,1303.0,01010100011101100100,253.0,01110100011100100100
29,253.0,01110100011100100100,105.0,01010100111100110111
29,105.0,01010100111100110111,25.0,01010100011110110110
29,25.0,01010100011110110110,21.0,01011001010110110111
29,21.0,01011001010110110111,21.0,01011001010110110111
29,21.0,01011001010110110111,21.0,01011001010110110111
29,21.0,01011001010110110111,15.0,01100111000010110111
29,15.0,01100111000010110111,15.0,01100111000010110111
29,15.0,01100111000010110111,15.0,01100111000010110111
29,15.0,01100111000010110111,15.0,01100111000010110111
29,15.0,01100111000010110111,15.0,10100111110010100100
29,15.0,10100111110010100100,7.0,10101111110000010110
29,7.0,10101111110000010110,7.0,10101111110000010110
29,7.0,10101111110000010110,7.0,10101111110000010110
29,7.0,10101111110000010110,7.0,10101111110000010110
29,7.0,10101111110000010110,7.0,10101111110000010110
29,7.0,10101111110000010110,7.0,10101111110000010110
29,7.0,10101111110000010110,5.0,10111011100000000100
29,5.0,10111011100000000100,5.0,11111010100000010101
29,5.0,11111010100000010101,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,10100011101000110000
29,1.0,10100011101000110000,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
29,1.0,11100110101000010100,1.0,11100110101000010100
30,813.0,00100011000101010110,1.0,10100001010101010110
30,1.0,10100001010101010110,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,11100000110111010100
30,1.0,11100000110111010100,1.0,01100001000111010110
31,109.0,11000001100111010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10100001010101010110
31,1.0,10100001010101010110,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10101001100101010111
31,1.0,10101001100101010111,1.0,10100001010101010110
32,261.0,01011000001001011100,135.0,01011010000001011101
32,135.0,01011010000001011101,69.0,01001010000111111101
32,69.0,01001010000111111101,37.0,11000010000111101100
32,37.0,11000010000111101100,37.0,11000010000111101100
32,37.0,11000010000111101100,37.0,11000010000111101100
32,37.0,11000010000111101100,25.0,11000110000111001111
32,25.0,11000110000111001111,25.0,11000110000111001111
32,25.0,11000110000111001111,25.0,11000110000111001111
32,25.0,11000110000111001111,25.0,11000110000111001111
32,25.0,11000110000111001111,23.0,01000110110111001101
32,23.0,01000110110111001101,23.0,01000110110111001101
32,23.0,01000110110111001101,23.0,01000110110111001101
32,23.0,01000110110111001101,21.0,00000010111101001110
32,21.0,00000010111101001110,21.0,00000010111101001110
32,21.0,00000010111101001110,21.0,00000010111101001110
32,21.0,00000010111101001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00010011001000001100
32,3.0,00010011001000001100,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00011010001001001110
32,3.0,00011010001001001110,3.0,00010011001000001100
32,3.0,00010011001000001100,1.0,00011111001000101011
32,1.0,00011111001000101011,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
32,1.0,00111010001100101001,1.0,00111010001100101001
33,351.0,01110010010110110010,15.0,01110110110110100010
33,15.0,01110110110110100010,15.0,01110110110110100010
33,15.0,01110110110110100010,15.0,01110110110110100010
33,15.0,01110110110110100010,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,3.0,01111110100100100110
33,3.0,01111110100100100110,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00111010001100101001
33,1.0,00111010001100101001,1.0,00111010001100101001
33,1.0,00111010001100101001,1.0,00111010001100101001
33,1.0,00111010001100101001,1.0,00111010001100101001
33,1.0,00111010001100101001,1.0,00110010100110111000
33,1.0,00110010100110111000,1.0,00110010100110111000
34,271.0,11100110010100110111,61.0,10110010010100010110
34,61.0,10110010010100010110,61.0,10111100010100011110
34,61.0,10111100010100011110,51.0,10111100110110011011
34,51.0,10111100110110011011,51.0,10111100110110011011
34,51.0,10111100110110011011,29.0,10101000111110111010
34,29.0,10101000111110111010,11.0,10101001101110001011
34,11.0,10101001101110001011,11.0,10101001101110001011
34,11.0,10101001101110001011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00001101101111101011
34,3.0,00001101101111101011,3.0,00000011101111100011
34,3.0,00000011101111100011,3.0,00010011001010100111
34,3.0,00010011001010100111,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
34,3.0,00010011001000001100,3.0,00010011001000001100
35,327.0,11110010001010000011,221.0,11010010011001000001
35,221.0,11010010011001000001,121.0,11000010111111000001
35,121.0,11000010111111000001,121.0,11000010111111000001
35,121.0,11000010111111000001,113.0,01011010111110100010
35,113.0,01011010111110100010,65.0,11011010111010100001
35,65.0,11011010111010100001,65.0,11011010111010100001
35,65.0,11011010111010100001,65.0,11011010111010100001
35,65.0,11011010111010100001,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,5.0,11011010011110000011
35,5.0,11011010011110000011,3.0,10010010111010100101
35,3.0,10010010111010100101,3.0,10010010111010100101
35,3.0,10010010111010100101,3.0,10010010111010100101
35,3.0,10010010111010100101,3.0,10010010111010100101
35,3.0,10010010111010100101,3.0,10011100111010101101
35,3.0,10011100111010101101,3.0,10011100111010101101
35,3.0,10011100111010101101,3.0,10011100111010101101
35,3.0,10011100111010101101,3.0,10011100111010101101
35,3.0,10011100111010101101,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
35,1.0,10011110111000101001,1.0,10011110111000101001
36,969.0,01101100111110011011,345.0,11100100111110001011
36,345.0,11100100111110001011,179.0,11100100011110101011
36,179.0,11100100011110101011,57.0,11101100111100101011
36,57.0,11101100111100101011,37.0,11100100111001001000
36,37.0,11100100111001001000,31.0,11010100101001001011
36,31.0,11010100101001001011,23.0,11011110101000001010
36,23.0,11011110101000001010,17.0,11001111101000001010
36,17.0,11001111101000001010,17.0,11001111101000001010
36,17.0,11001111101000001010,17.0,11001111101000001010
36,17.0,11001111101000001010,17.0,10001111001001000111
36,17.0,10001111001001000111,17.0,10001111001001000111
36,17.0,10001111001001000111,17.0,10001111001001000111
36,17.0,10001111001001000111,17.0,10001111001001000111
36,17.0,10001111001001000111,17.0,10001111001001000111
36,17.0,10001111001001000111,17.0,10001111001001000111
36,17.0,10001111001001000111,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
36,3.0,10001111010001001101,3.0,10001111010001001101
