run,fit1,node1,fit2,node2
31,1.0,00000011101110110101,1.0,00000011101110110101
31,1.0,00000011101110110101,1.0,00000011101101110000
31,1.0,00000011101101110000,1.0,00000011001111110000
31,1.0,00000011001111110000,1.0,00101111000111010011
31,1.0,00101111000111010011,1.0,00100101001111010011
31,1.0,00100101001111010011,1.0,00000111101011001001
31,1.0,00000111101011001001,1.0,00000110111011001111
31,1.0,00000110111011001111,1.0,00101110101001010111
31,1.0,00101110101001010111,1.0,00111100101101010010
31,1.0,00111100101101010010,1.0,00011100111101010100
31,1.0,00011100111101010100,1.0,00011100011101110100
31,1.0,00011100011101110100,1.0,00110110010100110111
31,1.0,00110110010100110111,1.0,00111110000110110111
31,1.0,00111110000110110111,1.0,00110010000110011100
31,1.0,00110010000110011100,1.0,00110010000100111100
31,1.0,00110010000100111100,1.0,01110110000100001100
31,1.0,01110110000100001100,1.0,01110110000110100110
31,1.0,01110110000110100110,1.0,01110010000110010110
31,1.0,01110010000110010110,1.0,01110010000110010110
31,1.0,01110010000110010110,1.0,00111001010101000100
31,1.0,00111001010101000100,1.0,00111000010111001100
31,1.0,00111000010111001100,1.0,00111000011011001010
31,1.0,00111000011011001010,1.0,01111000000011111010
31,1.0,01111000000011111010,1.0,01110100000011111000
31,1.0,01110100000011111000,1.0,01010101000001111010
31,1.0,01010101000001111010,1.0,01010101110010111010
31,1.0,01010101110010111010,1.0,01010001100010111100
31,1.0,01010001100010111100,1.0,11011001100010111001
31,1.0,11011001100010111001,1.0,11011001001000101010
31,1.0,11011001001000101010,1.0,01111001000110101000
31,1.0,01111001000110101000,1.0,11011101000110101011
31,1.0,11011101000110101011,1.0,01011101001010101011
31,1.0,01011101001010101011,1.0,00011101101000101111
31,1.0,00011101101000101111,1.0,00010111100100001110
31,1.0,00010111100100001110,1.0,00011111100100001101
31,1.0,00011111100100001101,1.0,00111011000000001110
31,1.0,00111011000000001110,1.0,00111001100100101100
31,1.0,00111001100100101100,1.0,10110001100000101100
31,1.0,10110001100000101100,1.0,10110001100000101100
31,1.0,10110001100000101100,1.0,10111001100100101001
31,1.0,10111001100100101001,1.0,10110001100000101100
31,1.0,10110001100000101100,1.0,11100001100010101111
31,1.0,11100001100010101111,1.0,11000011100010101110
31,1.0,11000011100010101110,1.0,11001011000110001111
31,1.0,11001011000110001111,1.0,11000011010110010110
31,1.0,11000011010110010110,1.0,11001010110110011110
31,1.0,11001010110110011110,1.0,11000001110110011101
31,1.0,11000001110110011101,1.0,01000011100110011100
31,1.0,01000011100110011100,1.0,01011001000110011101
31,1.0,01011001000110011101,1.0,01001111000110011101
31,1.0,01001111000110011101,1.0,01000011000111010101
31,1.0,01000011000111010101,1.0,01000011001110010101
31,1.0,01000011001110010101,1.0,00000011001101010100
31,1.0,00000011001101010100,1.0,00000011011101000110
31,1.0,00000011011101000110,1.0,01001011010001001111
31,1.0,01001011010001001111,1.0,01101101000001101110
31,1.0,01101101000001101110,1.0,01101101000001101110
31,1.0,01101101000001101110,1.0,01101101100011101011
31,1.0,01101101100011101011,1.0,00001001101011101111
31,1.0,00001001101011101111,1.0,01000001101010111110
31,1.0,01000001101010111110,1.0,00000101001001111111
31,1.0,00000101001001111111,1.0,00000111001001001101
31,1.0,00000111001001001101,1.0,00010110011011000101
31,1.0,00010110011011000101,1.0,01010110011010100110
31,1.0,01010110011010100110,1.0,01010010011110000110
31,1.0,01010010011110000110,1.0,01111010010110000111
31,1.0,01111010010110000111,1.0,01011010001100001100
31,1.0,01011010001100001100,1.0,01011010011000001110
31,1.0,01011010011000001110,1.0,01111010011000000100
31,1.0,01111010011000000100,1.0,00111110011010000110
31,1.0,00111110011010000110,1.0,00111110101010000111
31,1.0,00111110101010000111,1.0,00111110001010100111
31,1.0,00111110001010100111,1.0,10011110011010100110
31,1.0,10011110011010100110,1.0,00011011110110100100
31,1.0,00011011110110100100,1.0,10000111110010101111
31,1.0,10000111110010101111,1.0,10001111110010101110
31,1.0,10001111110010101110,1.0,10101011000010101101
31,1.0,10101011000010101101,1.0,10101011000010101101
31,1.0,10101011000010101101,1.0,10101001010010111111
31,1.0,10101001010010111111,1.0,10100001010011001101
31,1.0,10100001010011001101,1.0,00101101110011001101
31,1.0,00101101110011001101,1.0,00101101101011000111
31,1.0,00101101101011000111,1.0,00101101101011000111
31,1.0,00101101101011000111,1.0,00100101101011001010
31,1.0,00100101101011001010,1.0,00001101101011111011
31,1.0,00001101101011111011,1.0,01000101101011101010
31,1.0,01000101101011101010,1.0,11001001100011101101
31,1.0,11001001100011101101,1.0,11010001000011100100
31,1.0,11010001000011100100,1.0,11010001000011100100
31,1.0,11010001000011100100,1.0,11000101010011110110
31,1.0,11000101010011110110,1.0,11000101110011010110
31,1.0,11000101110011010110,1.0,11101101110010010111
31,1.0,11101101110010010111,1.0,11000101111010010110
31,1.0,11000101111010010110,1.0,11100101101010000101
31,1.0,11100101101010000101,1.0,11001101111010010101
31,1.0,11001101111010010101,1.0,01001101111000011111
31,1.0,01001101111000011111,1.0,01001001111010011100
31,1.0,01001001111010011100,1.0,01000100111011011100
31,1.0,01000100111011011100,1.0,11001100011110011111
31,1.0,11001100011110011111,1.0,11001000011001011111
31,1.0,11001000011001011111,1.0,11011000011000011101
31,1.0,11011000011000011101,1.0,11011000010001011101
31,1.0,11011000010001011101,1.0,11010000000101011100
31,1.0,11010000000101011100,1.0,11010000000101011100
31,1.0,11010000000101011100,1.0,11010000010001011110
31,1.0,11010000010001011110,1.0,01011100110001011111
31,1.0,01011100110001011111,1.0,00011110010001011110
31,1.0,00011110010001011110,1.0,00011110000101011100
31,1.0,00011110000101011100,1.0,00011110000111001111
31,1.0,00011110000111001111,1.0,00010010000111101101
31,1.0,00010010000111101101,1.0,00011111000111100010
31,1.0,00011111000111100010,1.0,00010111010101100010
31,1.0,00010111010101100010,1.0,00010001010101110110
31,1.0,00010001010101110110,1.0,00010001010101110110
31,1.0,00010001010101110110,1.0,00011101010011110101
31,1.0,00011101010011110101,1.0,00110101010011000101
31,1.0,00110101010011000101,1.0,10110101010010010100
31,1.0,10110101010010010100,1.0,00110101010110010101
31,1.0,00110101010110010101,1.0,00110101000110001111
31,1.0,00110101000110001111,1.0,10010001000110011111
31,1.0,10010001000110011111,1.0,10011011000000011100
31,1.0,10011011000000011100,1.0,10011011000000101111
31,1.0,10011011000000101111,1.0,10011011000000101111
31,1.0,10011011000000101111,1.0,10011010100001101100
31,1.0,10011010100001101100,1.0,10011100001001101101
31,1.0,10011100001001101101,1.0,10010000101001101100
31,1.0,10010000101001101100,1.0,10010010101001000110
31,1.0,10010010101001000110,1.0,10001110101011010111
31,1.0,10001110101011010111,1.0,10100010110011010111
31,1.0,10100010110011010111,1.0,10000010111011010101
31,1.0,10000010111011010101,1.0,10100000101001011101
31,1.0,10100000101001011101,1.0,10101000100101111111
31,1.0,10101000100101111111,1.0,10101100100101111100
31,1.0,10101100100101111100,1.0,10111100100100011111
31,1.0,10111100100100011111,1.0,10011100110110111101
31,1.0,10011100110110111101,1.0,00110100100110111111
31,1.0,00110100100110111111,1.0,01011000110110111111
31,1.0,01011000110110111111,1.0,10010010110110110110
31,1.0,10010010110110110110,1.0,10110010110010100111
31,1.0,10110010110010100111,1.0,10011110010011100111
31,1.0,10011110010011100111,1.0,10011010001010110111
31,1.0,10011010001010110111,1.0,00011010101011110010
31,1.0,00011010101011110010,1.0,00010011100011001010
31,1.0,00010011100011001010,1.0,00010011100011001010
31,1.0,00010011100011001010,1.0,01010011000001001010
31,1.0,01010011000001001010,1.0,01010011000001001010
31,1.0,01010011000001001010,1.0,01110010000100001111
31,1.0,01110010000100001111,1.0,01011010000101001101
31,1.0,01011010000101001101,1.0,00011010100111001101
31,1.0,00011010100111001101,1.0,10011010100110101111
31,1.0,10011010100110101111,1.0,10010000100111101111
31,1.0,10010000100111101111,1.0,10010100110011101110
31,1.0,10010100110011101110,1.0,01011100110011101100
31,1.0,01011100110011101100,1.0,00011100110111101110
31,1.0,00011100110111101110,1.0,00110000000111101110
31,1.0,00110000000111101110,1.0,00110010000011001100
31,1.0,00110010000011001100,1.0,01110101000001001000
31,1.0,01110101000001001000,1.0,01110101001000001000
31,1.0,01110101001000001000,1.0,01100101001000011100
31,1.0,01100101001000011100,1.0,00101101011000011111
31,1.0,00101101011000011111,1.0,01001101111000011111
31,1.0,01001101111000011111,1.0,01001101011000111110
31,1.0,01001101011000111110,1.0,01000101011000111111
31,1.0,01000101011000111111,1.0,11010001001000010110
31,1.0,11010001001000010110,1.0,11100101001000010111
31,1.0,11100101001000010111,1.0,11100001001100110011
31,1.0,11100001001100110011,1.0,11101101101100100011
31,1.0,11101101101100100011,1.0,11101101101110000011
31,1.0,11101101101110000011,1.0,01101101111110100000
31,1.0,01101101111110100000,1.0,01101101111100000100
31,1.0,01101101111100000100,1.0,00101011111110000011
31,1.0,00101011111110000011,1.0,00101011111110000011
31,1.0,00101011111110000011,1.0,00100111111110000001
31,1.0,00100111111110000001,1.0,00100111011000010100
31,1.0,00100111011000010100,1.0,00100101011001010100
31,1.0,00100101011001010100,1.0,11100101111000000100
31,1.0,11100101111000000100,1.0,11100101111000000100
31,1.0,11100101111000000100,1.0,11100001011100000100
31,1.0,11100001011100000100,1.0,11101101001100000110
31,1.0,11101101001100000110,1.0,11100001011100000100
31,1.0,11100001011100000100,1.0,01101001011110000111
31,1.0,01101001011110000111,1.0,01100001011100010101
31,1.0,01100001011100010101,1.0,01101001010101010100
31,1.0,01101001010101010100,1.0,11100100010101110110
31,1.0,11100100010101110110,1.0,11100100000111110111
31,1.0,11100100000111110111,1.0,11101100100111010111
31,1.0,11101100100111010111,1.0,11101100100111010111
31,1.0,11101100100111010111,1.0,11010100100111010100
31,1.0,11010100100111010100,1.0,11000100011111010100
31,1.0,11000100011111010100,1.0,11010100010111100101
31,1.0,11010100010111100101,1.0,11010100111110000101
31,1.0,11010100111110000101,1.0,11010101110100100100
31,1.0,11010101110100100100,1.0,11010101100001000111
31,1.0,11010101100001000111,1.0,11011111100000000111
31,1.0,11011111100000000111,1.0,11010011110000000100
31,1.0,11010011110000000100,1.0,11010111110010000011
31,1.0,11010111110010000011,1.0,11010111110010000011
31,1.0,11010111110010000011,1.0,10010011110010001011
31,1.0,10010011110010001011,1.0,10010101101000011011
31,1.0,10010101101000011011,1.0,00110001101000011000
31,1.0,00110001101000011000,1.0,00110001101000011000
31,1.0,00110001101000011000,1.0,00111000101101001001
31,1.0,00111000101101001001,1.0,00111100001101001011
31,1.0,00111100001101001011,1.0,00110001000001001111
31,1.0,00110001000001001111,1.0,00111101010001001011
31,1.0,00111101010001001011,1.0,00010101011001001010
31,1.0,00010101011001001010,1.0,00010111011000001011
31,1.0,00010111011000001011,1.0,00010011001000001101
32,1.0,01111110110000010101,1.0,01111110110000010101
32,1.0,01111110110000010101,1.0,01111110110100010011
32,1.0,01111110110100010011,1.0,00111110110100010111
32,1.0,00111110110100010111,1.0,00111110110100010111
32,1.0,00111110110100010111,1.0,00111110110100010111
32,1.0,00111110110100010111,1.0,00111110110100010111
32,1.0,00111110110100010111,1.0,00011110100110111101
32,1.0,00011110100110111101,1.0,00011110100110111101
32,1.0,00011110100110111101,1.0,10001010100101111110
32,1.0,10001010100101111110,1.0,10001011100001111011
32,1.0,10001011100001111011,1.0,10001011100001111011
32,1.0,10001011100001111011,1.0,10000111100001111001
32,1.0,10000111100001111001,1.0,10000011010001111010
32,1.0,10000011010001111010,1.0,10000011110001011011
32,1.0,10000011110001011011,1.0,10000010110101011110
32,1.0,10000010110101011110,1.0,10010010110100011100
32,1.0,10010010110100011100,1.0,00010110110011110100
32,1.0,00010110110011110100,1.0,01011110100011010100
32,1.0,01011110100011010100,1.0,01011100100101011101
32,1.0,01011100100101011101,1.0,01110000100101011000
32,1.0,01110000100101011000,1.0,01110010000101010010
32,1.0,01110010000101010010,1.0,01110010000001101000
32,1.0,01110010000001101000,1.0,00010011010001101001
32,1.0,00010011010001101001,1.0,00010101110101101001
32,1.0,00010101110101101001,1.0,10011101010101001001
32,1.0,10011101010101001001,1.0,01010101010101001001
32,1.0,01010101010101001001,1.0,00111101000101001001
32,1.0,00111101000101001001,1.0,00110001100101001000
32,1.0,00110001100101001000,1.0,00110001100101001000
32,1.0,00110001100101001000,1.0,01010101100101001010
32,1.0,01010101100101001010,1.0,01110000101001001000
32,1.0,01110000101001001000,1.0,11111000101010001001
32,1.0,11111000101010001001,1.0,11111100101010000100
32,1.0,11111100101010000100,1.0,11111100100110100111
32,1.0,11111100100110100111,1.0,11110010100110100010
32,1.0,11110010100110100010,1.0,01110010110100110010
32,1.0,01110010110100110010,1.0,01110100110100111010
32,1.0,01110100110100111010,1.0,01010001110100111010
32,1.0,01010001110100111010,1.0,11011101110000011010
32,1.0,11011101110000011010,1.0,00011011110000111011
32,1.0,00011011110000111011,1.0,10010011010000111000
32,1.0,10010011010000111000,1.0,00010011100100111010
32,1.0,00010011100100111010,1.0,01010011100000110110
32,1.0,01010011100000110110,1.0,01011011100000110101
32,1.0,01011011100000110101,1.0,01010011100000111000
32,1.0,01010011100000111000,1.0,01110010010000111010
32,1.0,01110010010000111010,1.0,01110010110000011011
32,1.0,01110010110000011011,1.0,01011010110110001101
32,1.0,01011010110110001101,1.0,00110010110010101100
32,1.0,00110010110010101100,1.0,00110010110010101100
32,1.0,00110010110010101100,1.0,00110001110010001111
32,1.0,00110001110010001111,1.0,00110111100010000111
32,1.0,00110111100010000111,1.0,00011111100110100111
32,1.0,00011111100110100111,1.0,10010001100110101101
32,1.0,10010001100110101101,1.0,11100001100100101100
32,1.0,11100001100100101100,1.0,10100101100110101110
32,1.0,10100101100110101110,1.0,10100101100110101110
32,1.0,10100101100110101110,1.0,00100101100111001100
32,1.0,00100101100111001100,1.0,00100101101010011100
32,1.0,00100101101010011100,1.0,10101101011010010101
32,1.0,10101101011010010101,1.0,10101101010011010101
32,1.0,10101101010011010101,1.0,10101101110001011000
32,1.0,10101101110001011000,1.0,11000101010101011010
32,1.0,11000101010101011010,1.0,11000011010101010010
32,1.0,11000011010101010010,1.0,11100010110101010000
32,1.0,11100010110101010000,1.0,10100010110111110000
32,1.0,10100010110111110000,1.0,00100010010111111001
32,1.0,00100010010111111001,1.0,00110010010101110000
32,1.0,00110010010101110000,1.0,00110010010101110000
32,1.0,00110010010101110000,1.0,10111100010101110011
32,1.0,10111100010101110011,1.0,00111100010101110110
32,1.0,00111100010101110110,1.0,00111000001001110110
32,1.0,00111000001001110110,1.0,10011000011001110110
32,1.0,10011000011001110110,1.0,10011010011000110110
32,1.0,10011010011000110110,1.0,10110010110000110100
32,1.0,10110010110000110100,1.0,10110010110010010100
32,1.0,10110010110010010100,1.0,00010110110110011101
32,1.0,00010110110110011101,1.0,00010110010110111100
32,1.0,00010110010110111100,1.0,10011110010110110111
32,1.0,10011110010110110111,1.0,10010010011100100111
32,1.0,10010010011100100111,1.0,10010001010101100101
32,1.0,10010001010101100101,1.0,10011001010101100100
32,1.0,10011001010101100100,1.0,00011001010101110101
32,1.0,00011001010101110101,1.0,00011010110111100110
32,1.0,00011010110111100110,1.0,00110010010111100011
32,1.0,00110010010111100011,1.0,00111010010111100010
32,1.0,00111010010111100010,1.0,00111010000111110000
32,1.0,00111010000111110000,1.0,00111110100011110001
32,1.0,00111110100011110001,1.0,00110110100011110010
32,1.0,00110110100011110010,1.0,00111110100011110001
32,1.0,00111110100011110001,1.0,00110010000011011010
32,1.0,00110010000011011010,1.0,00110110100010011100
32,1.0,00110110100010011100,1.0,00110110100110011011
32,1.0,00110110100110011011,1.0,00110110100110011011
32,1.0,00110110100110011011,1.0,01111010100100011000
32,1.0,01111010100100011000,1.0,01110010100100011001
32,1.0,01110010100100011001,1.0,01101010100101011010
32,1.0,01101010100101011010,1.0,01001110110111011011
32,1.0,01001110110111011011,1.0,01001110010111111010
32,1.0,01001110010111111010,1.0,01001101010111111000
32,1.0,01001101010111111000,1.0,11001101000111011010
32,1.0,11001101000111011010,1.0,10101001000111011000
32,1.0,10101001000111011000,1.0,11000101000111011011
32,1.0,11000101000111011011,1.0,11000101000111011011
32,1.0,11000101000111011011,1.0,11000001100111011001
32,1.0,11000001100111011001,1.0,11000001110101011000
32,1.0,11000001110101011000,1.0,11010001110101000010
32,1.0,11010001110101000010,1.0,11011001110101000001
32,1.0,11011001110101000001,1.0,10011101110111000011
32,1.0,10011101110111000011,1.0,10010100110111011010
32,1.0,10010100110111011010,1.0,10110100110101000110
32,1.0,10110100110101000110,1.0,11010000110101010110
32,1.0,11010000110101010110,1.0,11010100010101011010
32,1.0,11010100010101011010,1.0,10000101010101011110
32,1.0,10000101010101011110,1.0,10000101110111011010
32,1.0,10000101110111011010,1.0,11000001010111010110
32,1.0,11000001010111010110,1.0,11000101010011110110
32,1.0,11000101010011110110,1.0,11001101010011110101
32,1.0,11001101010011110101,1.0,11001001010111010101
32,1.0,11001001010111010101,1.0,11001000011111010110
32,1.0,11001000011111010110,1.0,11000000011111010111
32,1.0,11000000011111010111,1.0,11001100101111010101
32,1.0,11001100101111010101,1.0,01001101101111010010
32,1.0,01001101101111010010,1.0,01101101111100010011
32,1.0,01101101111100010011,1.0,01101101111100010011
32,1.0,01101101111100010011,1.0,01101101001100010111
32,1.0,01101101001100010111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01001111000110011101
32,1.0,01001111000110011101,1.0,01000011000110111100
32,1.0,01000011000110111100,1.0,01100010000110111111
32,1.0,01100010000110111111,1.0,01100010000110111111
32,1.0,01100010000110111111,1.0,11001010010110111110
32,1.0,11001010010110111110,1.0,11101000010110111111
32,1.0,11101000010110111111,1.0,11101101010110100110
32,1.0,11101101010110100110,1.0,01100101010110101100
32,1.0,01100101010110101100,1.0,01100101010110101100
32,1.0,01100101010110101100,1.0,11100101010110100111
32,1.0,11100101010110100111,1.0,11000111010110100110
32,1.0,11000111010110100110,1.0,11001111110100100110
32,1.0,11001111110100100110,1.0,01001011101100100111
32,1.0,01001011101100100111,1.0,00001011111110100110
32,1.0,00001011111110100110,1.0,00001011111110100110
32,1.0,00001011111110100110,1.0,01001011111110100010
32,1.0,01001011111110100010,1.0,01001011111110100010
32,1.0,01001011111110100010,1.0,01001011111000101011
32,1.0,01001011111000101011,1.0,00001111111000111010
32,1.0,00001111111000111010,1.0,00001011101100111011
32,1.0,00001011101100111011,1.0,00100011101100001011
32,1.0,00100011101100001011,1.0,00100111111000001010
32,1.0,00100111111000001010,1.0,00101110111001001011
32,1.0,00101110111001001011,1.0,00100110111100001101
32,1.0,00100110111100001101,1.0,00101110011100101100
32,1.0,00101110011100101100,1.0,00000011011100101100
32,1.0,00000011011100101100,1.0,00000001011101101100
32,1.0,00000001011101101100,1.0,00000101011101110101
32,1.0,00000101011101110101,1.0,00011001011100110101
32,1.0,00011001011100110101,1.0,00010001011100110110
32,1.0,00010001011100110110,1.0,00111001111000110000
32,1.0,00111001111000110000,1.0,00110101011001000000
32,1.0,00110101011001000000,1.0,01111100001001001001
32,1.0,01111100001001001001,1.0,00111000001111001000
32,1.0,00111000001111001000,1.0,00110110100101001000
32,1.0,00110110100101001000,1.0,00110110100101001000
32,1.0,00110110100101001000,1.0,00101110101101001001
32,1.0,00101110101101001001,1.0,10100100101101101011
32,1.0,10100100101101101011,1.0,10110100101100101001
32,1.0,10110100101100101001,1.0,00110100111111000000
32,1.0,00110100111111000000,1.0,00110001111110000001
32,1.0,00110001111110000001,1.0,00111001111100100000
32,1.0,00111001111100100000,1.0,00111101111100000010
32,1.0,00111101111100000010,1.0,10110101111000000010
32,1.0,10110101111000000010,1.0,00110101011001000000
32,1.0,00110101011001000000,1.0,10110000011001000101
32,1.0,10110000011001000101,1.0,10111010011000000101
32,1.0,10111010011000000101,1.0,10110011010000000100
32,1.0,10110011010000000100,1.0,10011011010100100101
32,1.0,10011011010100100101,1.0,10000011100100111101
32,1.0,10000011100100111101,1.0,10000110100101111100
32,1.0,10000110100101111100,1.0,00000110110101111111
32,1.0,00000110110101111111,1.0,00001111100101110111
32,1.0,00001111100101110111,1.0,10001011001001110011
32,1.0,10001011001001110011,1.0,10000111001001110001
32,1.0,10000111001001110001,1.0,10011011001000110001
32,1.0,10011011001000110001,1.0,10010011001010010010
32,1.0,10010011001010010010,1.0,10111101000010011011
32,1.0,10111101000010011011,1.0,00110101100010111011
32,1.0,00110101100010111011,1.0,00110101110110110001
32,1.0,00110101110110110001,1.0,00110001110001110001
32,1.0,00110001110001110001,1.0,00110001110001110001
32,1.0,00110001110001110001,1.0,11010001100001110011
32,1.0,11010001100001110011,1.0,11011001100010110111
32,1.0,11011001100010110111,1.0,11010001001000010110
32,1.0,11010001001000010110,1.0,11010000011110010101
32,1.0,11010000011110010101,1.0,10011011010110010011
32,1.0,10011011010110010011,1.0,10011011000011010001
32,1.0,10011011000011010001,1.0,10011101010011110011
32,1.0,10011101010011110011,1.0,10011101010011110011
32,1.0,10011101010011110011,1.0,10011101010011110011
32,1.0,10011101010011110011,1.0,10011101010001011001
32,1.0,10011101010001011001,1.0,00010101110011011001
32,1.0,00010101110011011001,1.0,01011101110010111001
32,1.0,01011101110010111001,1.0,01011111110010010011
32,1.0,01011111110010010011,1.0,00010111110001010011
32,1.0,00010111110001010011,1.0,01110110100001010010
32,1.0,01110110100001010010,1.0,01010010101001010011
32,1.0,01010010101001010011,1.0,01010100101101110011
32,1.0,01010100101101110011,1.0,01010110000111110011
32,1.0,01010110000111110011,1.0,01010110010101110010
32,1.0,01010110010101110010,1.0,01000110010111111011
32,1.0,01000110010111111011,1.0,01011110010110111000
32,1.0,01011110010110111000,1.0,01010110110110011001
32,1.0,01010110110110011001,1.0,01110100110110011010
32,1.0,01110100110110011010,1.0,00011110110110011100
32,1.0,00011110110110011100,1.0,00010010110101001101
32,1.0,00010010110101001101,1.0,00010010010111001100
32,1.0,00010010010111001100,1.0,00010010010111001100
32,1.0,00010010010111001100,1.0,00010110100111010111
32,1.0,00010110100111010111,1.0,01011010100111000111
32,1.0,01011010100111000111,1.0,01011010100111000111
32,1.0,01011010100111000111,1.0,01101010110111000101
32,1.0,01101010110111000101,1.0,01101010110111000101
32,1.0,01101010110111000101,1.0,01000111010111000100
32,1.0,01000111010111000100,1.0,11011100010011001101
32,1.0,11011100010011001101,1.0,01010100110011101101
32,1.0,01010100110011101101,1.0,01000100111011101111
32,1.0,01000100111011101111,1.0,10001100011111101100
32,1.0,10001100011111101100,1.0,11101000010101101100
32,1.0,11101000010101101100,1.0,01101010110101100101
32,1.0,01101010110101100101,1.0,01110000100111100100
32,1.0,01110000100111100100,1.0,01101000110111110111
32,1.0,01101000110111110111,1.0,00101010110111010111
32,1.0,00101010110111010111,1.0,10101010110011010110
32,1.0,10101010110011010110,1.0,11101010110011000100
32,1.0,11101010110011000100,1.0,00100011110011001000
32,1.0,00100011110011001000,1.0,01100111110010001011
32,1.0,01100111110010001011,1.0,01101111110010001010
32,1.0,01101111110010001010,1.0,01101111110010001010
32,1.0,01101111110010001010,1.0,00101011110110101010
32,1.0,00101011110110101010,1.0,00101011110010111010
32,1.0,00101011110010111010,1.0,10101010110110111011
32,1.0,10101010110110111011,1.0,10100000111110111011
32,1.0,10100000111110111011,1.0,01101000111110111001
32,1.0,01101000111110111001,1.0,01110000011110110000
32,1.0,01110000011110110000,1.0,01111000111010100100
32,1.0,01111000111010100100,1.0,00110000111010110111
32,1.0,00110000111010110111,1.0,00111000011011110001
32,1.0,00111000011011110001,1.0,00111000101101110000
32,1.0,00111000101101110000,1.0,10111000111100110001
32,1.0,10111000111100110001,1.0,10110000101101100000
32,1.0,10110000101101100000,1.0,10101000101111100110
32,1.0,10101000101111100110,1.0,01101000101111100101
32,1.0,01101000101111100101,1.0,01101000111011100111
32,1.0,01101000111011100111,1.0,01101010111010100111
32,1.0,01101010111010100111,1.0,11100110111010100011
32,1.0,11100110111010100011,1.0,11001010111011100011
32,1.0,11001010111011100011,1.0,11000010101111100010
32,1.0,11000010101111100010,1.0,11000010101011110010
32,1.0,11000010101011110010,1.0,11000110101010111011
32,1.0,11000110101010111011,1.0,11001110100011111011
32,1.0,11001110100011111011,1.0,11001110110111110001
32,1.0,11001110110111110001,1.0,10000110110111110101
32,1.0,10000110110111110101,1.0,01000110110111110100
32,1.0,01000110110111110100,1.0,00100110010111110100
32,1.0,00100110010111110100,1.0,10100010000111110100
32,1.0,10100010000111110100,1.0,10100110100111100101
32,1.0,10100110100111100101,1.0,11101010100110110101
32,1.0,11101010100110110101,1.0,11100110110010110101
32,1.0,11100110110010110101,1.0,11101010101010110011
32,1.0,11101010101010110011,1.0,11101010101100110000
32,1.0,11101010101100110000,1.0,11000110011101010000
32,1.0,11000110011101010000,1.0,11010000011101010000
32,1.0,11010000011101010000,1.0,01010010011001010010
32,1.0,01010010011001010010,1.0,10010010011001010011
32,1.0,10010010011001010011,1.0,10011000011011011000
32,1.0,10011000011011011000,1.0,00011100111011011001
32,1.0,00011100111011011001,1.0,01011100110001011111
32,1.0,01011100110001011111,1.0,01011110110000011111
32,1.0,01011110110000011111,1.0,10010110110010011100
32,1.0,10010110110010011100,1.0,10110010110010010100
32,1.0,10110010110010010100,1.0,11100011100000010110
32,1.0,11100011100000010110,1.0,01101111100000110110
32,1.0,01101111100000110110,1.0,01001110101001110110
32,1.0,01001110101001110110,1.0,01000110101111110000
32,1.0,01000110101111110000,1.0,01000111001111000000
32,1.0,01000111001111000000,1.0,01000111001111000000
32,1.0,01000111001111000000,1.0,01000111001011010000
32,1.0,01000111001011010000,1.0,11000010111011010001
32,1.0,11000010111011010001,1.0,11000010001011011000
32,1.0,11000010001011011000,1.0,11000110011010111010
32,1.0,11000110011010111010,1.0,11000010001110111011
32,1.0,11000010001110111011,1.0,10100010001100111011
32,1.0,10100010001100111011,1.0,10110010000100111001
32,1.0,10110010000100111001,1.0,01110010000100111000
32,1.0,01110010000100111000,1.0,01100110110110111000
32,1.0,01100110110110111000,1.0,01110010110010101000
32,1.0,01110010110010101000,1.0,01110100100110101101
32,1.0,01110100100110101101,1.0,01100100100111101111
32,1.0,01100100100111101111,1.0,01101100010111111011
32,1.0,01101100010111111011,1.0,01011110000001111011
32,1.0,01011110000001111011,1.0,01010101000011011010
32,1.0,01010101000011011010,1.0,01010101100001011010
32,1.0,01010101100001011010,1.0,00010101110001111001
32,1.0,00010101110001111001,1.0,10010001010001110101
32,1.0,10010001010001110101,1.0,10111100010001110101
32,1.0,10111100010001110101,1.0,10110000010010111111
32,1.0,10110000010010111111,1.0,11101100110010111111
32,1.0,11101100110010111111,1.0,11101100110010111111
32,1.0,11101100110010111111,1.0,10101000101011001111
32,1.0,10101000101011001111,1.0,10101100101011001100
32,1.0,10101100101011001100,1.0,10101100101011011010
32,1.0,10101100101011011010,1.0,10101100100111101111
32,1.0,10101100100111101111,1.0,10100110100001101110
32,1.0,10100110100001101110,1.0,10001011100001111011
32,1.0,10001011100001111011,1.0,10000011100101011001
32,1.0,10000011100101011001,1.0,10000010101101011010
32,1.0,10000010101101011010,1.0,10001000101111011101
32,1.0,10001000101111011101,1.0,10001000111011011111
32,1.0,10001000111011011111,1.0,01001000111011011110
32,1.0,01001000111011011110,1.0,01000001011011011000
32,1.0,01000001011011011000,1.0,01000001111001011001
32,1.0,01000001111001011001,1.0,01000001011011011000
32,1.0,01000001011011011000,1.0,00000011001011011001
32,1.0,00000011001011011001,1.0,00000011001011011001
32,1.0,00000011001011011001,1.0,00000111001011010100
32,1.0,00000111001011010100,1.0,01000110011011010110
32,1.0,01000110011011010110,1.0,01000110111001010110
32,1.0,01000110111001010110,1.0,00100110011001010110
32,1.0,00100110011001010110,1.0,00111000011000111100
32,1.0,00111000011000111100,1.0,00111000011000111100
