run,fit1,node1,fit2,node2
48,6.0,01000101111110011000,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
48,2.0,01001101110110111101,2.0,01001101110110111101
49,17376.0,00011101011110110011,17376.0,00011101011110110011
49,17376.0,00011101011110110011,8366.0,00110101110110110010
49,8366.0,00110101110110110010,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
49,28.0,11100101110110110001,28.0,11100101110110110001
50,2604.0,01110001000010111001,1382.0,01110000010001111011
50,1382.0,01110000010001111011,1382.0,01110000010001111011
50,1382.0,01110000010001111011,488.0,01111010010000111010
50,488.0,01111010010000111010,488.0,01111010010000111010
50,488.0,01111010010000111010,488.0,01111010010000111010
50,488.0,01111010010000111010,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,104.0,11111110010000110011
50,104.0,11111110010000110011,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,80.0,10111111010000100010
50,80.0,10111111010000100010,58.0,10100011101000110000
50,58.0,10100011101000110000,58.0,10100011101000110000
50,58.0,10100011101000110000,58.0,10100011101000110000
50,58.0,10100011101000110000,58.0,10100011101000110000
50,58.0,10100011101000110000,58.0,10100011101000110000
50,58.0,10100011101000110000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
50,24.0,10101101101000111000,24.0,10101101101000111000
51,1068.0,11100110111000001000,552.0,11011110110010101011
51,552.0,11011110110010101011,552.0,11011110110010101011
51,552.0,11011110110010101011,88.0,11001111110010101011
51,88.0,11001111110010101011,88.0,11001111110010101011
51,88.0,11001111110010101011,10.0,11000011110010001100
51,10.0,11000011110010001100,10.0,11000011110010001100
51,10.0,11000011110010001100,10.0,11000011110010001100
51,10.0,11000011110010001100,10.0,11000011110010001100
51,10.0,11000011110010001100,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
51,8.0,01100110110010011111,8.0,01100110110010011111
52,1682.0,01010100011011101000,1020.0,01010100011001011011
52,1020.0,01010100011001011011,1020.0,01010100011001011011
52,1020.0,01010100011001011011,804.0,11010100011001110001
52,804.0,11010100011001110001,804.0,11010100011001110001
52,804.0,11010100011001110001,804.0,11010100011001110001
52,804.0,11010100011001110001,732.0,01011101010011110011
52,732.0,01011101010011110011,360.0,01011001010110110111
52,360.0,01011001010110110111,252.0,01000101011110110110
52,252.0,01000101011110110110,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
53,29014.0,11101110100110101011,13944.0,10101110100101101011
53,13944.0,10101110100101101011,4122.0,10100010100101001101
53,4122.0,10100010100101001101,3500.0,11000110010101001110
53,3500.0,11000110010101001110,3184.0,11100110010001101001
53,3184.0,11100110010001101001,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,248.0,01100110010101101010
53,248.0,01100110010101101010,6.0,01011110010101001011
53,6.0,01011110010101001011,6.0,01011110010101001011
53,6.0,01011110010101001011,6.0,01011110010101001011
53,6.0,01011110010101001011,6.0,01011110010101001011
53,6.0,01011110010101001011,6.0,01011110010101001011
53,6.0,01011110010101001011,6.0,01011110010101001011
53,6.0,01011110010101001011,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
53,2.0,01010110011010101000,2.0,01010110011010101000
54,5210.0,11111100000001010111,1608.0,11111000100001010101
54,1608.0,11111000100001010101,330.0,11111000000011010100
54,330.0,11111000000011010100,330.0,11111000000011010100
54,330.0,11111000000011010100,72.0,11111010100000010101
54,72.0,11111010100000010101,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
54,6.0,11110010010000010100,6.0,11110010010000010100
55,11498.0,00010101101110010100,2812.0,00011101101011010010
55,2812.0,00011101101011010010,238.0,00010101101011010011
55,238.0,00010101101011010011,238.0,00010101101011010011
55,238.0,00010101101011010011,238.0,00010101101011010011
55,238.0,00010101101011010011,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
55,70.0,00010001101011110000,70.0,00010001101011110000
56,288.0,00010110101001100111,276.0,00111110100101000101
56,276.0,00111110100101000101,276.0,00111110100101000101
56,276.0,00111110100101000101,276.0,00111110100101000101
56,276.0,00111110100101000101,224.0,11111100000101000111
56,224.0,11111100000101000111,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,62.0,10110000001011000110
56,62.0,10110000001011000110,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
56,2.0,10110010001001000010,2.0,10110010001001000010
57,152.0,11011101010100010101,102.0,11100101010100110100
57,102.0,11100101010100110100,102.0,11100101010100110100
57,102.0,11100101010100110100,102.0,11100101010100110100
57,102.0,11100101010100110100,102.0,11100101010100110100
57,102.0,11100101010100110100,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11100101110110110001
57,28.0,11100101110110110001,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
57,28.0,11101001001110010010,28.0,11101001001110010010
58,8986.0,00100011000100111100,6248.0,00100011100100011100
58,6248.0,00100011100100011100,2646.0,01100011100100011001
58,2646.0,01100011100100011001,188.0,01100101110110011011
58,188.0,01100101110110011011,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
