run,fit1,node1,fit2,node2
49,3.0,10111001000101100011,3.0,10111001000101100011
49,3.0,10111001000101100011,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10011001001101100000
49,3.0,10011001001101100000,3.0,10011001001101100000
49,3.0,10011001001101100000,3.0,10011001001101100000
49,3.0,10011001001101100000,3.0,10011001001101100000
49,3.0,10011001001101100000,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10100101001101100010
49,3.0,10100101001101100010,3.0,10011101001101000011
49,3.0,10011101001101000011,3.0,10011101001101000011
49,3.0,10011101001101000011,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,11010000001101001010
49,1.0,11010000001101001010,1.0,00001010011111001101
49,1.0,00001010011111001101,1.0,00001010011111001101
49,1.0,00001010011111001101,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,00100010011100011100
49,1.0,00100010011100011100,1.0,10001001011110101100
49,1.0,10001001011110101100,1.0,10001001011110101100
49,1.0,10001001011110101100,1.0,10001001011110101100
49,1.0,10001001011110101100,1.0,10001001011110101100
49,1.0,10001001011110101100,1.0,10001001011110101100
49,1.0,10001001011110101100,1.0,00000101011111101010
49,1.0,00000101011111101010,1.0,00011001010111101011
49,1.0,00011001010111101011,1.0,00011001010111101011
49,1.0,00011001010111101011,1.0,00011001010111101011
49,1.0,00011001010111101011,1.0,00011001010111101011
50,49.0,01100001010011011011,7.0,01100110010011011010
50,7.0,01100110010011011010,5.0,11100010010001011001
50,5.0,11100010010001011001,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110000010011001100
50,1.0,10110000010011001100,1.0,10110000010011001100
50,1.0,10110000010011001100,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10110010010001001000
50,1.0,10110010010001001000,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10111010000001100111
50,1.0,10111010000001100111,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10111010000001100111
51,81.0,11110110010100010000,55.0,11100010000101010100
51,55.0,11100010000101010100,13.0,01100010001101000101
51,13.0,01100010001101000101,13.0,01100010001101000101
51,13.0,01100010001101000101,7.0,00100111001110000100
51,7.0,00100111001110000100,7.0,00100111001110000100
51,7.0,00100111001110000100,7.0,00100111001110000100
51,7.0,00100111001110000100,7.0,00100111001110000100
51,7.0,00100111001110000100,7.0,00100111001110000100
51,7.0,00100111001110000100,7.0,10101110001110010101
51,7.0,10101110001110010101,7.0,10000110111110110100
51,7.0,10000110111110110100,7.0,10001111111000101001
51,7.0,10001111111000101001,1.0,10011110111000101001
51,1.0,10011110111000101001,1.0,10011100111010101101
51,1.0,10011100111010101101,1.0,10011100111010101101
51,1.0,10011100111010101101,1.0,10011100111010101101
51,1.0,10011100111010101101,1.0,10011100111010101101
51,1.0,10011100111010101101,1.0,10011100111010101101
51,1.0,10011100111010101101,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,10011101000110101110
51,1.0,10011101000110101110,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
51,1.0,10111101000000101101,1.0,10111101000000101101
52,25.0,11001101011100010111,15.0,11000001011100110101
52,15.0,11000001011100110101,3.0,11001000011110111101
52,3.0,11001000011110111101,3.0,11001000011110111101
52,3.0,11001000011110111101,3.0,11001001101010111011
52,3.0,11001001101010111011,3.0,11001001101010111011
52,3.0,11001001101010111011,3.0,11001001101010111011
52,3.0,11001001101010111011,1.0,11100001100100111011
52,1.0,11100001100100111011,1.0,11100001100100111011
52,1.0,11100001100100111011,1.0,10101101101000111000
52,1.0,10101101101000111000,1.0,10101101101000111000
52,1.0,10101101101000111000,1.0,10101101101000111000
52,1.0,10101101101000111000,1.0,10101101101000111000
52,1.0,10101101101000111000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,01100001111000011010
52,1.0,01100001111000011010,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100001111000110000
52,1.0,11100001111000110000,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11100101110110110001
52,1.0,11100101110110110001,1.0,11101101100100110101
52,1.0,11101101100100110101,1.0,11101101100100110101
52,1.0,11101101100100110101,1.0,11101101100100110101
53,1.0,10110011010000010011,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,01110000110110111000
53,1.0,01110000110110111000,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01100101110110011011
53,1.0,01100101110110011011,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
53,1.0,01011001110110011001,1.0,01011001110110011001
54,7.0,01101110001100001101,3.0,11001110011100001100
54,3.0,11001110011100001100,3.0,11001110011100001100
54,3.0,11001110011100001100,3.0,11001110011100001100
54,3.0,11001110011100001100,3.0,11001110011100001100
54,3.0,11001110011100001100,3.0,11001110011100001100
54,3.0,11001110011100001100,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,11101110010100001111
54,3.0,11101110010100001111,3.0,01100110010101101010
54,3.0,01100110010101101010,3.0,01100100010111101110
54,3.0,01100100010111101110,3.0,01100100010111101110
54,3.0,01100100010111101110,3.0,01100100010111101110
54,3.0,01100100010111101110,3.0,01100100010111101110
54,3.0,01100100010111101110,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101100100111101111
54,1.0,01101100100111101111,1.0,01101110100101101011
54,1.0,01101110100101101011,1.0,01101110100101101011
54,1.0,01101110100101101011,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,11101010110110101001
54,1.0,11101010110110101001,1.0,01101011000110101011
54,1.0,01101011000110101011,1.0,01101011000110101011
54,1.0,01101011000110101011,1.0,01001011001110101000
54,1.0,01001011001110101000,1.0,01001011001110101000
54,1.0,01001011001110101000,1.0,01001011001110101000
54,1.0,01001011001110101000,1.0,01001011001110101000
55,135.0,01101110001110100111,33.0,01101110001100110100
55,33.0,01101110001100110100,29.0,00101111001000110100
55,29.0,00101111001000110100,13.0,00001111001010011110
55,13.0,00001111001010011110,3.0,00000111010110111100
55,3.0,00000111010110111100,3.0,00000111010110111100
55,3.0,00000111010110111100,3.0,00000111010110111100
55,3.0,00000111010110111100,3.0,00000111010110111100
55,3.0,00000111010110111100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00001011110111100110
55,1.0,00001011110111100110,1.0,00001011110111100110
55,1.0,00001011110111100110,1.0,00001011110111100110
55,1.0,00001011110111100110,1.0,00001011110111100110
55,1.0,00001011110111100110,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
55,1.0,00000011010101101100,1.0,00000011010101101100
56,189.0,11101110110010011011,65.0,11101010110010111001
56,65.0,11101010110010111001,7.0,11101010010010011100
56,7.0,11101010010010011100,5.0,11100000010011011101
56,5.0,11100000010011011101,3.0,01100110110010011111
56,3.0,01100110110010011111,3.0,01100110110010011111
56,3.0,01100110110010011111,3.0,01110010100010001101
56,3.0,01110010100010001101,3.0,01110010100010001101
56,3.0,01110010100010001101,3.0,01110010100010001101
56,3.0,01110010100010001101,3.0,01111110110010001010
56,3.0,01111110110010001010,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01110110010010101011
56,1.0,01110110010010101011,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01011110011000011010
56,1.0,01011110011000011010,1.0,01010010001000011101
56,1.0,01010010001000011101,1.0,01010010001000011101
56,1.0,01010010001000011101,1.0,01010010001000011101
56,1.0,01010010001000011101,1.0,01010010001000011101
56,1.0,01010010001000011101,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01010100101011010100
56,1.0,01010100101011010100,1.0,01011010101010010111
56,1.0,01011010101010010111,1.0,01011010101010010111
57,109.0,01101100010111101101,81.0,01100100011110101101
57,81.0,01100100011110101101,21.0,11100100011010101100
57,21.0,11100100011010101100,15.0,11100000111010111001
57,15.0,11100000111010111001,15.0,11100000111010111001
57,15.0,11100000111010111001,1.0,11100001111000110000
57,1.0,11100001111000110000,1.0,11100100001101110011
57,1.0,11100100001101110011,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11011000001101110001
57,1.0,11011000001101110001,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11011100001101000100
57,1.0,11011100001101000100,1.0,11011100001101000100
57,1.0,11011100001101000100,1.0,11011100001101000100
57,1.0,11011100001101000100,1.0,11011100001101000100
57,1.0,11011100001101000100,1.0,11010000001101001010
57,1.0,11010000001101001010,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010100011111000000
57,1.0,11010100011111000000,1.0,11010000001101001010
57,1.0,11010000001101001010,1.0,11010000001101001010
57,1.0,11010000001101001010,1.0,11010000001101001010
57,1.0,11010000001101001010,1.0,11010000001101001010
57,1.0,11010000001101001010,1.0,11010001101110000010
58,17.0,01001001011100011110,15.0,01100101001010001110
58,15.0,01100101001010001110,15.0,01100101101000111000
58,15.0,01100101101000111000,15.0,01100101101000111000
58,15.0,01100101101000111000,15.0,01100101101000111000
58,15.0,01100101101000111000,15.0,01100101101000111000
58,15.0,01100101101000111000,7.0,11000101101100011011
58,7.0,11000101101100011011,7.0,11000101101100011011
58,7.0,11000101101100011011,7.0,11100101111000010011
58,7.0,11100101111000010011,1.0,11100001111000110000
58,1.0,11100001111000110000,1.0,11100001111000110000
58,1.0,11100001111000110000,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11110001101000000001
58,1.0,11110001101000000001,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,10110011110010000000
58,1.0,10110011110010000000,1.0,11110010110010010001
58,1.0,11110010110010010001,1.0,11110010110010010001
58,1.0,11110010110010010001,1.0,11111110110010100000
58,1.0,11111110110010100000,1.0,11111110110010100000
58,1.0,11111110110010100000,1.0,11111110110010100000
58,1.0,11111110110010100000,1.0,10111101010010100110
58,1.0,10111101010010100110,1.0,10111101010010100110
59,15.0,01110100110011001011,15.0,01110100110011001011
59,15.0,01110100110011001011,13.0,11010101100011010000
59,13.0,11010101100011010000,9.0,01011001100011010101
59,9.0,01011001100011010101,9.0,01011001100011010101
59,9.0,01011001100011010101,7.0,00010101000111110100
59,7.0,00010101000111110100,7.0,00010101000111110100
59,7.0,00010101000111110100,7.0,00010101000111110100
59,7.0,00010101000111110100,7.0,00010101000111110100
59,7.0,00010101000111110100,7.0,00010101000111110100
59,7.0,00010101000111110100,7.0,00011101110101100110
59,7.0,00011101110101100110,7.0,01001001110101101101
59,7.0,01001001110101101101,7.0,01001001110101101101
59,7.0,01001001110101101101,7.0,01001001110101101101
59,7.0,01001001110101101101,3.0,00001011100101101101
59,3.0,00001011100101101101,3.0,01000111100001001110
59,3.0,01000111100001001110,3.0,01000111100001001110
59,3.0,01000111100001001110,3.0,01000111100001001110
59,3.0,01000111100001001110,1.0,11000111100001100100
59,1.0,11000111100001100100,1.0,11000111100001100100
59,1.0,11000111100001100100,1.0,11000111100001100100
59,1.0,11000111100001100100,1.0,00011111100001100100
59,1.0,00011111100001100100,1.0,00011111100001100100
59,1.0,00011111100001100100,1.0,11000111100001100100
59,1.0,11000111100001100100,1.0,11001111010000101110
59,1.0,11001111010000101110,1.0,11001111010000101110
59,1.0,11001111010000101110,1.0,11001111010000101110
59,1.0,11001111010000101110,1.0,11001111010000101110
59,1.0,11001111010000101110,1.0,11001111010000101110
59,1.0,11001111010000101110,1.0,11000011110010001100
59,1.0,11000011110010001100,1.0,11000011110010001100
59,1.0,11000011110010001100,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,00100111110010001110
59,1.0,00100111110010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
59,1.0,10100010011010001110,1.0,10100010011010001110
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01110000110110111000
60,1.0,01110000110110111000,1.0,01011001110110011001
