run,fit1,node1,fit2,node2
22,7.0,11011001100110100111,7.0,11011001100110100111
22,7.0,11011001100110100111,7.0,11011001100110100111
22,7.0,11011001100110100111,7.0,11011001100110100111
22,7.0,11011001100110100111,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10011101000110101110
22,3.0,10011101000110101110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,3.0,10010011000110100110
22,3.0,10010011000110100110,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10101011010100101011
22,1.0,10101011010100101011,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,10011111000100101010
22,1.0,10011111000100101010,1.0,11011110000100111011
22,1.0,11011110000100111011,1.0,11011110000100111011
22,1.0,11011110000100111011,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
22,1.0,11010010000100011100,1.0,11010010000100011100
23,199.0,11101011100100000101,121.0,11101111000100000111
23,121.0,11101111000100000111,45.0,01101111010100100101
23,45.0,01101111010100100101,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,13.0,01011111010100000110
23,13.0,01011111010100000110,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,7.0,01011111110110000011
23,7.0,01011111110110000011,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,3.0,01011001110110011001
23,3.0,01011001110110011001,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
23,1.0,01000101111110011000,1.0,01000101111110011000
24,77.0,10011001011110010010,15.0,01010001011110010010
24,15.0,01010001011110010010,15.0,01010001011110010010
24,15.0,01010001011110010010,15.0,01010001011110010010
24,15.0,01010001011110010010,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
24,3.0,01011001111010000110,3.0,01011001111010000110
25,1377.0,00100011001001001000,17.0,10100011010001001000
25,17.0,10100011010001001000,9.0,10111010100001001001
25,9.0,10111010100001001001,9.0,10111010100001001001
25,9.0,10111010100001001001,9.0,10111010100001001001
25,9.0,10111010100001001001,5.0,00110111100001000010
25,5.0,00110111100001000010,5.0,00110111100001000010
25,5.0,00110111100001000010,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,00111111000011000001
25,5.0,00111111000011000001,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
25,5.0,01101111100010010110,5.0,01101111100010010110
26,151.0,01101000011100111101,5.0,11000000111100111110
26,5.0,11000000111100111110,5.0,11000000111100111110
26,5.0,11000000111100111110,5.0,11000000111100111110
26,5.0,11000000111100111110,5.0,11000000111100111110
26,5.0,11000000111100111110,5.0,11001000011110111101
26,5.0,11001000011110111101,5.0,11001000011110111101
26,5.0,11001000011110111101,5.0,11001000011110111101
26,5.0,11001000011110111101,5.0,11001000011110111101
26,5.0,11001000011110111101,5.0,11001000011110111101
26,5.0,11001000011110111101,5.0,11010100001110011010
26,5.0,11010100001110011010,5.0,01000100011111111011
26,5.0,01000100011111111011,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,01100000111011101010
26,5.0,01100000111011101010,5.0,11101010110110101001
26,5.0,11101010110110101001,5.0,11101010110110101001
26,5.0,11101010110110101001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
26,3.0,10100110000101111001,3.0,10100110000101111001
27,71.0,00111101001100000111,71.0,00111101001100000111
27,71.0,00111101001100000111,67.0,00111001101100000100
27,67.0,00111001101100000100,67.0,00111001101100000100
27,67.0,00111001101100000100,33.0,00011001101100001111
27,33.0,00011001101100001111,13.0,00000111101010101101
27,13.0,00000111101010101101,7.0,00101011100000111111
27,7.0,00101011100000111111,7.0,00101011100000111111
27,7.0,00101011100000111111,5.0,01111000100100111100
27,5.0,01111000100100111100,5.0,01111000100100111100
27,5.0,01111000100100111100,5.0,01111000100100111100
27,5.0,01111000100100111100,5.0,01111000100100111100
27,5.0,01111000100100111100,5.0,01111000100100111100
27,5.0,01111000100100111100,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
27,1.0,01110000101110110010,1.0,01110000101110110010
28,37.0,01111001100110000110,37.0,01111001100110000110
28,37.0,01111001100110000110,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11110101000100000101
28,7.0,11110101000100000101,7.0,11100101100100001110
28,7.0,11100101100100001110,7.0,11100101100100001110
28,7.0,11100101100100001110,7.0,01100101101000001111
28,7.0,01100101101000001111,7.0,01100101101000001111
28,7.0,01100101101000001111,7.0,01100101101000001111
28,7.0,01100101101000001111,7.0,01100101101000001111
28,7.0,01100101101000001111,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
28,1.0,01100001101000101100,1.0,01100001101000101100
29,99.0,10011001111001000011,41.0,10011101101001100001
29,41.0,10011101101001100001,41.0,10011101101001100001
29,41.0,10011101101001100001,31.0,10011001011001100011
29,31.0,10011001011001100011,27.0,11011000111011100001
29,27.0,11011000111011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,13.0,10011010101011100001
29,13.0,10011010101011100001,3.0,11000010101011001011
29,3.0,11000010101011001011,3.0,00011010101011001011
29,3.0,00011010101011001011,3.0,00011010001001001110
29,3.0,00011010001001001110,3.0,00011010001001001110
29,3.0,00011010001001001110,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00001011101000111100
29,1.0,00001011101000111100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00011111001000101011
29,1.0,00011111001000101011,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
29,1.0,00010011001000001100,1.0,00010011001000001100
30,261.0,10100011000110010111,47.0,10100001001110010110
30,47.0,10100001001110010110,37.0,11100101011010010010
30,37.0,11100101011010010010,15.0,01101001011010011001
30,15.0,01101001011010011001,15.0,01101001011010011001
30,15.0,01101001011010011001,7.0,01100101110110011011
30,7.0,01100101110110011011,3.0,11100101110110110001
30,3.0,11100101110110110001,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101010100110100
30,3.0,11100101010100110100,3.0,11100101110110110001
30,3.0,11100101110110110001,3.0,11100101110110110001
30,3.0,11100101110110110001,3.0,11100101110110110001
30,3.0,11100101110110110001,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,11101100110111110011
30,1.0,11101100110111110011,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,00101101111011100011
30,1.0,00101101111011100011,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,10101101110111100010
30,1.0,10101101110111100010,1.0,10101101110111100010
31,239.0,00111010010111100011,239.0,00111010010111100011
31,239.0,00111010010111100011,143.0,00111110110111000000
31,143.0,00111110110111000000,65.0,10100010110111001000
31,65.0,10100010110111001000,65.0,10100010110111001000
31,65.0,10100010110111001000,65.0,10100010110111001000
31,65.0,10100010110111001000,47.0,10001110110111001101
31,47.0,10001110110111001101,15.0,01000110110111001101
31,15.0,01000110110111001101,9.0,01000110111010011100
31,9.0,01000110111010011100,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,5.0,01011010110010011101
31,5.0,01011010110010011101,3.0,01011001110110011001
31,3.0,01011001110110011001,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01000011110110110101
31,3.0,01000011110110110101,3.0,01000011110110110101
31,3.0,01000011110110110101,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,01001010110111110111
31,1.0,01001010110111110111,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
31,1.0,00001011110111100110,1.0,00001011110111100110
32,545.0,10100110111110010010,545.0,10100110111110010010
32,545.0,10100110111110010010,267.0,10001110111110011011
32,267.0,10001110111110011011,171.0,00011110111010011010
32,171.0,00011110111010011010,53.0,11010100101010111000
32,53.0,11010100101010111000,53.0,11010100101010111000
32,53.0,11010100101010111000,53.0,11100000111010111001
32,53.0,11100000111010111001,23.0,10110000111010101000
32,23.0,10110000111010101000,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,15.0,10110100111010001011
32,15.0,10110100111010001011,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10111101110010001000
32,5.0,10111101110010001000,5.0,10110011110010000000
32,5.0,10110011110010000000,5.0,10110011110010000000
