run,fit1,node1,fit2,node2
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
21,0.0,01101011000110101011,0.0,01101011000110101011
22,4.0,00110101001100110001,4.0,00110101001100110001
22,4.0,00110101001100110001,2.0,00111100001101110011
22,2.0,00111100001101110011,2.0,00111100001101110011
22,2.0,00111100001101110011,2.0,00111100001101110011
22,2.0,00111100001101110011,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
22,0.0,00110000001101010100,0.0,00110000001101010100
23,562.0,01001011100011010111,26.0,01011001100011010101
23,26.0,01011001100011010101,26.0,01011001100011010101
23,26.0,01011001100011010101,6.0,11010001000001010111
23,6.0,11010001000001010111,6.0,11010001000001010111
23,6.0,11010001000001010111,6.0,11010001000001010111
23,6.0,11010001000001010111,6.0,11010001000001010111
23,6.0,11010001000001010111,6.0,11010001000001010111
23,6.0,11010001000001010111,6.0,11010001000001010111
23,6.0,11010001000001010111,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,2.0,11000101110011010110
23,2.0,11000101110011010110,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
23,0.0,11001101011001000111,0.0,11001101011001000111
24,2.0,00010101001001010110,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
24,0.0,00110000001101010100,0.0,00110000001101010100
25,1348.0,00011100111110111011,880.0,00010100011111011000
25,880.0,00010100011111011000,104.0,01000100011101011110
25,104.0,01000100011101011110,42.0,01000100111101101100
25,42.0,01000100111101101100,42.0,01000100111101101100
25,42.0,01000100111101101100,20.0,01000110111100101100
25,20.0,01000110111100101100,20.0,01000110111100101100
25,20.0,01000110111100101100,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11101110010100001111
25,2.0,11101110010100001111,2.0,11001110011100001100
25,2.0,11001110011100001100,2.0,11001110011100001100
26,194.0,11111010000101000000,136.0,11100110000011101010
26,136.0,11100110000011101010,18.0,11101110000001110100
26,18.0,11101110000001110100,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,10.0,11101011000001010000
26,10.0,11101011000001010000,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,6.0,11110101100000110010
26,6.0,11110101100000110010,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,11011000001101110001
26,2.0,11011000001101110001,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10100101001101100010
26,2.0,10100101001101100010,2.0,10100101001101100010
26,2.0,10100101001101100010,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10011001001101100000
26,2.0,10011001001101100000,2.0,10100101001101100010
26,2.0,10100101001101100010,2.0,10100101001101100010
26,2.0,10100101001101100010,2.0,10100101001101100010
27,458.0,01100101011000001110,384.0,01101101001001000111
27,384.0,01101101001001000111,384.0,01101101001001000111
27,384.0,01101101001001000111,8.0,01100101101000001111
27,8.0,01100101101000001111,8.0,01100101101000001111
27,8.0,01100101101000001111,8.0,01100101101000001111
27,8.0,01100101101000001111,8.0,01100101101000001111
27,8.0,01100101101000001111,8.0,01100101101000001111
27,8.0,01100101101000001111,8.0,01100101101000001111
27,8.0,01100101101000001111,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
27,0.0,01100001101000101100,0.0,01100001101000101100
28,128.0,00011011110100011000,58.0,00011101010101011010
28,58.0,00011101010101011010,48.0,00010001010111011000
28,48.0,00010001010111011000,48.0,00010001010111011000
28,48.0,00010001010111011000,44.0,01010001110111100001
28,44.0,01010001110111100001,30.0,11010001110101000010
28,30.0,11010001110101000010,16.0,10011101010101001001
28,16.0,10011101010101001001,16.0,10011101010101001001
28,16.0,10011101010101001001,16.0,10011101010101001001
28,16.0,10011101010101001001,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,10.0,00011001001101001010
28,10.0,00011001001101001010,4.0,10010011100110001000
28,4.0,10010011100110001000,4.0,10010011100110001000
28,4.0,10010011100110001000,4.0,10010011100110001000
28,4.0,10010011100110001000,4.0,10111101110010001000
28,4.0,10111101110010001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
29,136.0,11010000101001100110,62.0,01110000101011100010
29,62.0,01110000101011100010,62.0,01110000101011100010
29,62.0,01110000101011100010,48.0,01011100101011100111
29,48.0,01011100101011100111,48.0,01011100101011100111
29,48.0,01011100101011100111,14.0,01011100101110110111
29,14.0,01011100101110110111,14.0,01011100101110110111
29,14.0,01011100101110110111,14.0,01011100101110110111
29,14.0,01011100101110110111,14.0,01011100101110110111
29,14.0,01011100101110110111,14.0,01011100101110110111
29,14.0,01011100101110110111,14.0,01011100101110110111
29,14.0,01011100101110110111,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,00010110001110110110
29,4.0,00010110001110110110,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
29,4.0,10001110101111110000,4.0,10001110101111110000
30,16.0,00000111111010011011,8.0,00000011111010111000
30,8.0,00000011111010111000,8.0,00000011111010111000
30,8.0,00000011111010111000,8.0,00000011111010111000
30,8.0,00000011111010111000,4.0,00100011110010111011
30,4.0,00100011110010111011,4.0,00100011110010111011
30,4.0,00100011110010111011,4.0,01001111110100111001
30,4.0,01001111110100111001,4.0,01001111110100111001
30,4.0,01001111110100111001,4.0,01001111110100111001
30,4.0,01001111110100111001,0.0,11000011010000011111
30,0.0,11000011010000011111,0.0,11000011010000011111
30,0.0,11000011010000011111,0.0,11000011010000011111
30,0.0,11000011010000011111,0.0,11000011010000011111
30,0.0,11000011010000011111,0.0,11000011010000011111
30,0.0,11000011010000011111,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
30,0.0,10001111010001001101,0.0,10001111010001001101
31,52.0,01111100100001001111,10.0,01111100100100011111
31,10.0,01111100100100011111,2.0,01111000100100111100
31,2.0,01111000100100111100,2.0,01111000100100111100
31,2.0,01111000100100111100,2.0,01111000100100111100
31,2.0,01111000100100111100,2.0,01111000100100111100
31,2.0,01111000100100111100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
31,0.0,00111101010100110100,0.0,00111101010100110100
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,8.0,10010101100111010010
32,8.0,10010101100111010010,6.0,10010011000100011011
32,6.0,10010011000100011011,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
32,4.0,11010010000100011100,4.0,11010010000100011100
