run,fit1,node1,fit2,node2
53,1.0,01001010110111110111,1.0,01001010110111110111
53,1.0,01001010110111110111,1.0,11000010110111100110
53,1.0,11000010110111100110,1.0,01001010110111110111
53,1.0,01001010110111110111,1.0,01001010110101011100
53,1.0,01001010110101011100,1.0,01001010110101011100
53,1.0,01001010110101011100,1.0,01001010110101011100
53,1.0,01001010110101011100,1.0,11000010110110011111
53,1.0,11000010110110011111,1.0,11000010010111011010
53,1.0,11000010010111011010,1.0,11001010100111011011
53,1.0,11001010100111011011,1.0,11001010100111011011
53,1.0,11001010100111011011,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011100000110111111
53,1.0,11011100000110111111,1.0,11011100000110111111
53,1.0,11011100000110111111,1.0,00010110010110111100
53,1.0,00010110010110111100,1.0,00010110010110111100
53,1.0,00010110010110111100,1.0,00010110010110111100
53,1.0,00010110010110111100,1.0,00101010011010011111
53,1.0,00101010011010011111,1.0,00101010011010011111
53,1.0,00101010011010011111,1.0,00100010011110110111
53,1.0,00100010011110110111,1.0,10100110110110110111
53,1.0,10100110110110110111,1.0,10100010110101100111
54,1.0,10110011110010000000,1.0,10110011110010000000
54,1.0,10110011110010000000,1.0,00111011110010010001
54,1.0,00111011110010010001,1.0,00110110111010010000
54,1.0,00110110111010010000,1.0,00101110111011010010
54,1.0,00101110111011010010,1.0,00101110111011010010
54,1.0,00101110111011010010,1.0,00101110111011010010
54,1.0,00101110111011010010,1.0,00101110111011010010
54,1.0,00101110111011010010,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,00101101111011100011
54,1.0,00101101111011100011,1.0,01101100111011100100
54,1.0,01101100111011100100,1.0,01101100111011100100
54,1.0,01101100111011100100,1.0,01101100111011100100
54,1.0,01101100111011100100,1.0,01101100111011100100
54,1.0,01101100111011100100,1.0,01000010111011100111
54,1.0,01000010111011100111,1.0,01001010110111110111
54,1.0,01001010110111110111,1.0,01001010110111110111
54,1.0,01001010110111110111,1.0,01001010110111110111
54,1.0,01001010110111110111,1.0,01000011110110110101
54,1.0,01000011110110110101,1.0,01100011100100010111
54,1.0,01100011100100010111,1.0,11101001110100010111
54,1.0,11101001110100010111,1.0,11000101110101100110
54,1.0,11000101110101100110,1.0,11100001110101100001
54,1.0,11100001110101100001,1.0,10101100110101101111
54,1.0,10101100110101101111,1.0,10101100110101101111
54,1.0,10101100110101101111,1.0,10001100111101101100
54,1.0,10001100111101101100,1.0,10001100111101101100
54,1.0,10001100111101101100,1.0,10001100111101101100
54,1.0,10001100111101101100,1.0,10101100110101101111
54,1.0,10101100110101101111,1.0,10101100111000111110
54,1.0,10101100111000111110,1.0,10101100111000111110
54,1.0,10101100111000111110,1.0,10000100011011111101
54,1.0,10000100011011111101,1.0,10011000001001011101
54,1.0,10011000001001011101,1.0,10001001001001011101
54,1.0,10001001001001011101,1.0,10001001001001011101
54,1.0,10001001001001011101,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00000001001101011111
54,1.0,00000001001101011111,1.0,00101010001101011000
54,1.0,00101010001101011000,1.0,00101010001101011000
54,1.0,00101010001101011000,1.0,00101010001101011000
54,1.0,00101010001101011000,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,11001000101101111010
54,1.0,11001000101101111010,1.0,11000100111001111010
54,1.0,11000100111001111010,1.0,11000100111001111010
54,1.0,11000100111001111010,1.0,00011100111001111010
54,1.0,00011100111001111010,1.0,00011100111001111010
54,1.0,00011100111001111010,1.0,00011100111001111010
54,1.0,00011100111001111010,1.0,00011100111001111010
55,53.0,00111110010110101011,13.0,10110110010110001000
55,13.0,10110110010110001000,1.0,10111010000110011000
55,1.0,10111010000110011000,1.0,10110010100011010001
55,1.0,10110010100011010001,1.0,10010110100011010110
55,1.0,10010110100011010110,1.0,10010110100011010110
55,1.0,10010110100011010110,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10111110000010110111
55,1.0,10111110000010110111,1.0,10011110101000110101
55,1.0,10011110101000110101,1.0,10011110101000110101
55,1.0,10011110101000110101,1.0,10001111101000110101
55,1.0,10001111101000110101,1.0,10001111101000110101
55,1.0,10001111101000110101,1.0,10001111101000110101
55,1.0,10001111101000110101,1.0,10001111101000110101
55,1.0,10001111101000110101,1.0,10001101111100110111
55,1.0,10001101111100110111,1.0,10001101111100110111
55,1.0,10001101111100110111,1.0,10001101111100110111
55,1.0,10001101111100110111,1.0,10001101111100110111
55,1.0,10001101111100110111,1.0,11101101001000010110
55,1.0,11101101001000010110,1.0,10100101011000001110
55,1.0,10100101011000001110,1.0,10100101111010001011
55,1.0,10100101111010001011,1.0,10100101111010001011
55,1.0,10100101111010001011,1.0,10100101111010001011
55,1.0,10100101111010001011,1.0,10111101101010000010
55,1.0,10111101101010000010,1.0,10110101001000001000
55,1.0,10110101001000001000,1.0,10110101001000001000
55,1.0,10110101001000001000,1.0,10111100001001001010
55,1.0,10111100001001001010,1.0,10110010010001001000
55,1.0,10110010010001001000,1.0,10110010010001001000
55,1.0,10110010010001001000,1.0,10110010010001001000
55,1.0,10110010010001001000,1.0,00110010100101001011
55,1.0,00110010100101001011,1.0,00110000100111001111
55,1.0,00110000100111001111,1.0,00110000100111001111
55,1.0,00110000100111001111,1.0,00011010100101101101
55,1.0,00011010100101101101,1.0,00011010100101101101
55,1.0,00011010100101101101,1.0,00011010100101101101
55,1.0,00011010100101101101,1.0,00001011100101101101
55,1.0,00001011100101101101,1.0,00011010100101101101
55,1.0,00011010100101101101,1.0,10010110010101100101
55,1.0,10010110010101100101,1.0,11011110010101100001
55,1.0,11011110010101100001,1.0,01011110010101001011
55,1.0,01011110010101001011,1.0,01110101110001000010
55,1.0,01110101110001000010,1.0,01110101110001000010
55,1.0,01110101110001000010,1.0,11010101100011010000
55,1.0,11010101100011010000,1.0,11011101100011100011
55,1.0,11011101100011100011,1.0,11011101100011100011
55,1.0,11011101100011100011,1.0,11011101100011100011
55,1.0,11011101100011100011,1.0,01010101101001100001
55,1.0,01010101101001100001,1.0,01010001101100100101
55,1.0,01010001101100100101,1.0,01010001101100100101
55,1.0,01010001101100100101,1.0,01011001001100010110
55,1.0,01011001001100010110,1.0,01011001010100011100
55,1.0,01011001010100011100,1.0,01011001010100011100
55,1.0,01011001010100011100,1.0,01011001010110110111
55,1.0,01011001010110110111,1.0,01011001010110110111
55,1.0,01011001010110110111,1.0,01000011110110110101
55,1.0,01000011110110110101,1.0,01001011100111110001
55,1.0,01001011100111110001,1.0,01001011100111110001
55,1.0,01001011100111110001,1.0,01001011100111110001
55,1.0,01001011100111110001,1.0,11010010100111100000
55,1.0,11010010100111100000,1.0,11011110100110101000
55,1.0,11011110100110101000,1.0,11011110100110101000
55,1.0,11011110100110101000,1.0,11011110100110101000
55,1.0,11011110100110101000,1.0,11011110101000001010
55,1.0,11011110101000001010,1.0,11011110101000001010
55,1.0,11011110101000001010,1.0,11001111101000001010
55,1.0,11001111101000001010,1.0,11011110101000001010
55,1.0,11011110101000001010,1.0,11011100101010001110
55,1.0,11011100101010001110,1.0,11011100101010001110
55,1.0,11011100101010001110,1.0,11011100101010001110
55,1.0,11011100101010001110,1.0,10011100111010101101
56,51.0,10001110101100011111,5.0,10000010111100011101
56,5.0,10000010111100011101,3.0,10001010111100011100
56,3.0,10001010111100011100,3.0,10001010111100011100
56,3.0,10001010111100011100,3.0,10000110111110110100
56,3.0,10000110111110110100,1.0,00000110111110011110
56,1.0,00000110111110011110,1.0,00000110111110011110
56,1.0,00000110111110011110,1.0,00000110111110011110
56,1.0,00000110111110011110,1.0,00100010111110011001
56,1.0,00100010111110011001,1.0,00100010111110011001
56,1.0,00100010111110011001,1.0,10100010001110011011
56,1.0,10100010001110011011,1.0,10111010000110011000
56,1.0,10111010000110011000,1.0,10010011000100011011
56,1.0,10010011000100011011,1.0,11001111000100111011
56,1.0,11001111000100111011,1.0,11001111000100111011
56,1.0,11001111000100111011,1.0,11001111000100111011
56,1.0,11001111000100111011,1.0,11001111000100111011
56,1.0,11001111000100111011,1.0,11001111000100111011
56,1.0,11001111000100111011,1.0,11010010000100011100
56,1.0,11010010000100011100,1.0,11010010000100011100
56,1.0,11010010000100011100,1.0,11001010000101011110
56,1.0,11001010000101011110,1.0,11000011000100011100
56,1.0,11000011000100011100,1.0,11000011000100011100
56,1.0,11000011000100011100,1.0,11011010000010011111
56,1.0,11011010000010011111,1.0,10011011000010001110
56,1.0,10011011000010001110,1.0,10011011000010001110
56,1.0,10011011000010001110,1.0,10011011000010001110
56,1.0,10011011000010001110,1.0,10011011000010001110
56,1.0,10011011000010001110,1.0,00010011001000001100
56,1.0,00010011001000001100,1.0,00010011001000001100
56,1.0,00010011001000001100,1.0,00010011001000001100
56,1.0,00010011001000001100,1.0,00010011001000001100
56,1.0,00010011001000001100,1.0,00010011001000001100
56,1.0,00010011001000001100,1.0,00001011001001001110
56,1.0,00001011001001001110,1.0,00001011001001001110
56,1.0,00001011001001001110,1.0,00000011101101001000
56,1.0,00000011101101001000,1.0,01000010101101011001
56,1.0,01000010101101011001,1.0,01010000111101001000
56,1.0,01010000111101001000,1.0,00010000001101011111
56,1.0,00010000001101011111,1.0,00010000001101011111
56,1.0,00010000001101011111,1.0,00010001001111010010
56,1.0,00010001001111010010,1.0,00010001001111010010
56,1.0,00010001001111010010,1.0,10011010001111000011
56,1.0,10011010001111000011,1.0,10011010001111000011
56,1.0,10011010001111000011,1.0,10011010001111000011
56,1.0,10011010001111000011,1.0,11011010011110000011
56,1.0,11011010011110000011,1.0,11011010011110000011
56,1.0,11011010011110000011,1.0,11010010101010000110
56,1.0,11010010101010000110,1.0,11010010101010000110
56,1.0,11010010101010000110,1.0,11010000101100001111
56,1.0,11010000101100001111,1.0,11011100101010001110
56,1.0,11011100101010001110,1.0,11011100101010001110
56,1.0,11011100101010001110,1.0,10011100111010101101
56,1.0,10011100111010101101,1.0,11011100101010001110
56,1.0,11011100101010001110,1.0,11011100101010001110
56,1.0,11011100101010001110,1.0,11011100101010001110
56,1.0,11011100101010001110,1.0,11011110101000001010
56,1.0,11011110101000001010,1.0,10011110111000101001
56,1.0,10011110111000101001,1.0,10011111000100101010
56,1.0,10011111000100101010,1.0,10011111000100101010
56,1.0,10011111000100101010,1.0,00011111001000101011
56,1.0,00011111001000101011,1.0,00011111001000101011
56,1.0,00011111001000101011,1.0,00011111001000101011
56,1.0,00011111001000101011,1.0,00011111001000101011
56,1.0,00011111001000101011,1.0,00011111001000101011
56,1.0,00011111001000101011,1.0,00011111001000101011
57,1.0,11111001010010010011,1.0,11110001010100010000
57,1.0,11110001010100010000,1.0,11110001010100010000
57,1.0,11110001010100010000,1.0,11110001010100010000
57,1.0,11110001010100010000,1.0,11110001010100010000
57,1.0,11110001010100010000,1.0,11111001010010010011
57,1.0,11111001010010010011,1.0,01110101110001000010
57,1.0,01110101110001000010,1.0,00111100111011100011
57,1.0,00111100111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00100011111001000000
57,1.0,00100011111001000000,1.0,00100011111001000000
57,1.0,00100011111001000000,1.0,00100011111001000000
57,1.0,00100011111001000000,1.0,00101011110101010000
57,1.0,00101011110101010000,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101110010001111101
57,1.0,00101110010001111101,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,00101011010001011001
57,1.0,00101011010001011001,1.0,11100010010001011001
57,1.0,11100010010001011001,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11100000010011011101
57,1.0,11100000010011011101,1.0,11101100010011101100
57,1.0,11101100010011101100,1.0,01001110111010101111
57,1.0,01001110111010101111,1.0,01011110101010101001
57,1.0,01011110101010101001,1.0,00010011101010001001
57,1.0,00010011101010001001,1.0,00000111101010101101
57,1.0,00000111101010101101,1.0,10101111000010110111
57,1.0,10101111000010110111,1.0,10101111000010110111
57,1.0,10101111000010110111,1.0,10101111000010110111
57,1.0,10101111000010110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,10110110000100110100
57,1.0,10110110000100110100,1.0,10100111000100110100
57,1.0,10100111000100110100,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,10100111100110110001
57,1.0,10100111100110110001,1.0,11100101110110110001
57,1.0,11100101110110110001,1.0,11110100110110110001
57,1.0,11110100110110110001,1.0,11111100100100110101
57,1.0,11111100100100110101,1.0,10100110110110110111
57,1.0,10100110110110110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,10111110000010110111
57,1.0,10111110000010110111,1.0,11111100010010110111
57,1.0,11111100010010110111,1.0,11111110010000110011
57,1.0,11111110010000110011,1.0,11111110010000110011
57,1.0,11111110010000110011,1.0,11111110010000110011
57,1.0,11111110010000110011,1.0,01110110010010101011
58,41.0,11111010100100010011,5.0,10111010110110010010
58,5.0,10111010110110010010,1.0,10110010100011010001
58,1.0,10110010100011010001,1.0,10110010100011010001
58,1.0,10110010100011010001,1.0,10110010100011010001
58,1.0,10110010100011010001,1.0,10110010100011010001
58,1.0,10110010100011010001,1.0,11110110000011000001
58,1.0,11110110000011000001,1.0,11100111000011000001
58,1.0,11100111000011000001,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,11101101000101000111
58,1.0,11101101000101000111,1.0,11101101000101000111
58,1.0,11101101000101000111,1.0,11100110100101000101
58,1.0,11100110100101000101,1.0,11100110100101000101
58,1.0,11100110100101000101,1.0,11111100000101000111
58,1.0,11111100000101000111,1.0,11111100000101000111
58,1.0,11111100000101000111,1.0,01111100110101000101
58,1.0,01111100110101000101,1.0,01100010100101001100
58,1.0,01100010100101001100,1.0,11000010100101101101
58,1.0,11000010100101101101,1.0,11000010100101101101
58,1.0,11000010100101101101,1.0,11000010100101101101
58,1.0,11000010100101101101,1.0,01000110111100101100
58,1.0,01000110111100101100,1.0,01001101011100101110
58,1.0,01001101011100101110,1.0,00010001011100001110
58,1.0,00010001011100001110,1.0,01001001011001001110
58,1.0,01001001011001001110,1.0,01001001011001001110
58,1.0,01001001011001001110,1.0,01001001011001001110
58,1.0,01001001011001001110,1.0,01011000011001001110
58,1.0,01011000011001001110,1.0,01011000111011001011
58,1.0,01011000111011001011,1.0,01011000111011001011
58,1.0,01011000111011001011,1.0,01010001111010001001
58,1.0,01010001111010001001,1.0,01011010001011010010
58,1.0,01011010001011010010,1.0,01011010001011010010
58,1.0,01011010001011010010,1.0,01011010010011011000
58,1.0,01011010010011011000,1.0,01011010010011011000
58,1.0,01011010010011011000,1.0,01011110010110111000
58,1.0,01011110010110111000,1.0,01011110010110111000
58,1.0,01011110010110111000,1.0,01100110000011101100
58,1.0,01100110000011101100,1.0,01101010100011001111
58,1.0,01101010100011001111,1.0,01100010100101001100
58,1.0,01100010100101001100,1.0,01100010100101001100
58,1.0,01100010100101001100,1.0,11000010110111100110
58,1.0,11000010110111100110,1.0,11001010100111011011
58,1.0,11001010100111011011,1.0,11001010100111011011
58,1.0,11001010100111011011,1.0,11001010100111011011
58,1.0,11001010100111011011,1.0,11001010100111011011
58,1.0,11001010100111011011,1.0,11000010010111011010
58,1.0,11000010010111011010,1.0,11000010010111011010
58,1.0,11000010010111011010,1.0,11000010010111011010
58,1.0,11000010010111011010,1.0,11001011100011001000
58,1.0,11001011100011001000,1.0,10101011100001001001
58,1.0,10101011100001001001,1.0,11101001110001001001
58,1.0,11101001110001001001,1.0,11001101110001001110
58,1.0,11001101110001001110,1.0,11001101110001001110
58,1.0,11001101110001001110,1.0,11001101011001000111
58,1.0,11001101011001000111,1.0,11001101011001000111
58,1.0,11001101011001000111,1.0,11001001011001100100
58,1.0,11001001011001100100,1.0,01000011001001100100
58,1.0,01000011001001100100,1.0,01000011001001100100
58,1.0,01000011001001100100,1.0,11000010001001001110
58,1.0,11000010001001001110,1.0,11101010001010010110
58,1.0,11101010001010010110,1.0,11101010001010010110
58,1.0,11101010001010010110,1.0,11101010001010010110
58,1.0,11101010001010010110,1.0,11101010001010010110
58,1.0,11101010001010010110,1.0,11000110001010011110
58,1.0,11000110001010011110,1.0,11000010001001001110
58,1.0,11000010001001001110,1.0,11000010001001001110
58,1.0,11000010001001001110,1.0,11000010001001001110
58,1.0,11000010001001001110,1.0,11000010001001001110
59,9.0,11011101000110101011,5.0,11010101000010101101
59,5.0,11010101000010101101,5.0,11010111000000101001
59,5.0,11010111000000101001,1.0,11010110001000101011
59,1.0,11010110001000101011,1.0,10011110111000101001
59,1.0,10011110111000101001,1.0,10011110111000101001
59,1.0,10011110111000101001,1.0,10011110111000101001
59,1.0,10011110111000101001,1.0,10110110110010100100
59,1.0,10110110110010100100,1.0,11101110110000101101
59,1.0,11101110110000101101,1.0,11001110110110101110
59,1.0,11001110110110101110,1.0,11001110110110101110
59,1.0,11001110110110101110,1.0,11101010110110101001
59,1.0,11101010110110101001,1.0,01100111100100101001
59,1.0,01100111100100101001,1.0,01111101000100101011
59,1.0,01111101000100101011,1.0,01111101000100101011
59,1.0,01111101000100101011,1.0,01110100100110101101
59,1.0,01110100100110101101,1.0,01110100100110101101
59,1.0,01110100100110101101,1.0,10110100110100101101
59,1.0,10110100110100101101,1.0,10101100110101101111
59,1.0,10101100110101101111,1.0,10101100110101101111
59,1.0,10101100110101101111,1.0,10101101110111100010
59,1.0,10101101110111100010,1.0,10101101010011101011
59,1.0,10101101010011101011,1.0,10100110110011101001
59,1.0,10100110110011101001,1.0,10101110110010011111
59,1.0,10101110110010011111,1.0,10101110110010011111
59,1.0,10101110110010011111,1.0,10101111000000011100
59,1.0,10101111000000011100,1.0,10100011000001010100
59,1.0,10100011000001010100,1.0,10101011100001001001
59,1.0,10101011100001001001,1.0,10101011100001001001
59,1.0,10101011100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111100100101101001
59,1.0,10111100100101101001,1.0,10111000110101001011
59,1.0,10111000110101001011,1.0,10110001110100001001
59,1.0,10110001110100001001,1.0,11101101110100101001
59,1.0,11101101110100101001,1.0,11101101110100101001
59,1.0,11101101110100101001,1.0,11101101110100101001
59,1.0,11101101110100101001,1.0,11101101110100101001
59,1.0,11101101110100101001,1.0,10101101100101101001
59,1.0,10101101100101101001,1.0,10111100100101101001
59,1.0,10111100100101101001,1.0,10111100100101101001
59,1.0,10111100100101101001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10111010100001001001
59,1.0,10111010100001001001,1.0,10101010001011001010
59,1.0,10101010001011001010,1.0,10100110101011100011
59,1.0,10100110101011100011,1.0,10101110110011100110
59,1.0,10101110110011100110,1.0,10100111110010100100
59,1.0,10100111110010100100,1.0,10100111110010100100
59,1.0,10100111110010100100,1.0,10111110000010110111
59,1.0,10111110000010110111,1.0,10101111000010110111
59,1.0,10101111000010110111,1.0,10101111000010110111
59,1.0,10101111000010110111,1.0,10101111000010110111
59,1.0,10101111000010110111,1.0,10100111000100110100
59,1.0,10100111000100110100,1.0,10100111000100110100
59,1.0,10100111000100110100,1.0,10100111100110110001
59,1.0,10100111100110110001,1.0,10100001111100110010
59,1.0,10100001111100110010,1.0,10100001111100110010
59,1.0,10100001111100110010,1.0,11100101110110110001
59,1.0,11100101110110110001,1.0,11100110110010110101
59,1.0,11100110110010110101,1.0,01100010110010111100
60,51.0,00111010010011001011,7.0,00110110110001001010
60,7.0,00110110110001001010,1.0,00110111100001000010
60,1.0,00110111100001000010,1.0,10101011100001001001
60,1.0,10101011100001001001,1.0,10101011100001001001
60,1.0,10101011100001001001,1.0,10101011100001001001
60,1.0,10101011100001001001,1.0,10111010100001001001
60,1.0,10111010100001001001,1.0,10111010110011000010
60,1.0,10111010110011000010,1.0,10110000110111010011
60,1.0,10110000110111010011,1.0,10110000110111010011
60,1.0,10110000110111010011,1.0,10111100110111100010
60,1.0,10111100110111100010,1.0,10111100110111100010
60,1.0,10111100110111100010,1.0,10111100110111100010
60,1.0,10111100110111100010,1.0,10111100110111100010
60,1.0,10111100110111100010,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110000100111100101
60,1.0,10110000100111100101,1.0,10110110110010100100
60,1.0,10110110110010100100,1.0,10110110110010100100
60,1.0,10110110110010100100,1.0,11010011000010100100
60,1.0,11010011000010100100,1.0,01011011000010110101
60,1.0,01011011000010110101,1.0,01011011000010110101
60,1.0,01011011000010110101,1.0,01010110001010110100
60,1.0,01010110001010110100,1.0,01010110001010110100
60,1.0,01010110001010110100,1.0,01010110001010110100
60,1.0,01010110001010110100,1.0,01010100011110110110
60,1.0,01010100011110110110,1.0,01011100101110110111
60,1.0,01011100101110110111,1.0,01010100011110110110
60,1.0,01010100011110110110,1.0,01010000011101100110
60,1.0,01010000011101100110,1.0,00111100011001100110
60,1.0,00111100011001100110,1.0,00111100011001100110
60,1.0,00111100011001100110,1.0,01011100011100101110
60,1.0,01011100011100101110,1.0,01111000011100101001
60,1.0,01111000011100101001,1.0,01111000011100101001
60,1.0,01111000011100101001,1.0,01011100011100101110
60,1.0,01011100011100101110,1.0,01011100011100101110
60,1.0,01011100011100101110,1.0,01011100011100101110
60,1.0,01011100011100101110,1.0,01011110001000101100
60,1.0,01011110001000101100,1.0,01001010011110101110
60,1.0,01001010011110101110,1.0,11001000011110111101
60,1.0,11001000011110111101,1.0,11001000011110111101
60,1.0,11001000011110111101,1.0,01000100011111111011
60,1.0,01000100011111111011,1.0,01000100011111111011
60,1.0,01000100011111111011,1.0,01000010011011011011
60,1.0,01000010011011011011,1.0,01000010011011011011
60,1.0,01000010011011011011,1.0,01011010001011010010
60,1.0,01011010001011010010,1.0,01010010101011100001
60,1.0,01010010101011100001,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01011001001011100011
60,1.0,01011001001011100011,1.0,01010010010111110000
60,1.0,01010010010111110000,1.0,01000011010111110000
60,1.0,01000011010111110000,1.0,01000011010111110000
60,1.0,01000011010111110000,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01000111110011110001
60,1.0,01000111110011110001,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011101010011110011
60,1.0,01011101010011110011,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,01011001010110110111
60,1.0,01011001010110110111,1.0,11010001010110100110
60,1.0,11010001010110100110,1.0,11010011010100100010
61,7.0,11001111001000010101,7.0,11011110001000010101
61,7.0,11011110001000010101,1.0,01010010101100010100
61,1.0,01010010101100010100,1.0,01010010101100010100
61,1.0,01010010101100010100,1.0,01010010101100010100
61,1.0,01010010101100010100,1.0,01010010110110110101
61,1.0,01010010110110110101,1.0,01011010110100101101
61,1.0,01011010110100101101,1.0,01001011110100101101
61,1.0,01001011110100101101,1.0,01001011010101101000
61,1.0,01001011010101101000,1.0,11001111010101100001
61,1.0,11001111010101100001,1.0,11001111010101100001
61,1.0,11001111010101100001,1.0,11001111010101100001
61,1.0,11001111010101100001,1.0,11011110010101100001
61,1.0,11011110010101100001,1.0,11011110010101100001
61,1.0,11011110010101100001,1.0,10011110010111010011
61,1.0,10011110010111010011,1.0,10101110100111110011
61,1.0,10101110100111110011,1.0,10101110100111110011
61,1.0,10101110100111110011,1.0,10101110100111110011
61,1.0,10101110100111110011,1.0,10110110100110110001
61,1.0,10110110100110110001,1.0,00110010001110110001
61,1.0,00110010001110110001,1.0,00101010001111110011
61,1.0,00101010001111110011,1.0,00101010001111110011
61,1.0,00101010001111110011,1.0,00100110011011110011
61,1.0,00100110011011110011,1.0,00100110011011110011
61,1.0,00100110011011110011,1.0,00100110011011110011
61,1.0,00100110011011110011,1.0,00100110011011110011
61,1.0,00100110011011110011,1.0,00100110011011110011
61,1.0,00100110011011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10001110111011110011
61,1.0,10001110111011110011,1.0,10000110011001111001
61,1.0,10000110011001111001,1.0,10100110001001100110
61,1.0,10100110001001100110,1.0,10100110001001100110
61,1.0,10100110001001100110,1.0,01100010001101000101
