run,fit1,node1,fit2,node2
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,70.0,01101001110000111111
25,70.0,01101001110000111111,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
25,2.0,01001101110110111101,2.0,01001101110110111101
26,11214.0,01101000101101010111,9516.0,11100000001101010100
26,9516.0,11100000001101010100,3864.0,11001000001101011101
26,3864.0,11001000001101011101,2664.0,11100100001001001100
26,2664.0,11100100001001001100,1402.0,11010100001011001010
26,1402.0,11010100001011001010,726.0,01011011001000001000
26,726.0,01011011001000001000,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,296.0,01110110001000001010
26,296.0,01110110001000001010,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,192.0,01011101011000101011
26,192.0,01011101011000101011,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,128.0,00011001011010111010
26,128.0,00011001011010111010,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
26,28.0,00011001010111101011,28.0,00011001010111101011
27,1672.0,11000111011110000000,1314.0,11010001011110000001
27,1314.0,11010001011110000001,126.0,11010100011111000000
27,126.0,11010100011111000000,78.0,11001100111111110000
27,78.0,11001100111111110000,78.0,11001100111111110000
27,78.0,11001100111111110000,78.0,11001100111111110000
27,78.0,11001100111111110000,72.0,11101100110111110011
27,72.0,11101100110111110011,72.0,11101100110111110011
27,72.0,11101100110111110011,72.0,11101100110111110011
27,72.0,11101100110111110011,72.0,11101100110111110011
27,72.0,11101100110111110011,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
27,22.0,11100101110110110001,22.0,11100101110110110001
28,19476.0,01101111000100010111,2220.0,01111010100100010110
28,2220.0,01111010100100010110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
28,20.0,01111110100100100110,20.0,01111110100100100110
29,6878.0,01010100110110111110,3052.0,11011100110110111011
29,3052.0,11011100110110111011,2856.0,10011110100110111011
29,2856.0,10011110100110111011,732.0,10010110100110101100
29,732.0,10010110100110101100,732.0,10010110100110101100
29,732.0,10010110100110101100,732.0,10010110100110101100
29,732.0,10010110100110101100,242.0,10010110100101100110
29,242.0,10010110100101100110,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,98.0,00011111100001100100
29,98.0,00011111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
29,14.0,11000111100001100100,14.0,11000111100001100100
30,4168.0,00100010001011001101,662.0,01100010010011001110
30,662.0,01100010010011001110,240.0,01100100010111101110
30,240.0,01100100010111101110,240.0,01100100010111101110
30,240.0,01100100010111101110,240.0,01100100010111101110
30,240.0,01100100010111101110,240.0,01100100010111101110
30,240.0,01100100010111101110,240.0,01100100010111101110
30,240.0,01100100010111101110,240.0,01100100010111101110
30,240.0,01100100010111101110,162.0,01100101000111101000
30,162.0,01100101000111101000,162.0,01100101000111101000
30,162.0,01100101000111101000,162.0,01100101000111101000
30,162.0,01100101000111101000,162.0,01100101000111101000
30,162.0,01100101000111101000,162.0,01100101000111101000
30,162.0,01100101000111101000,162.0,01100101000111101000
30,162.0,01100101000111101000,62.0,01101101000101011010
30,62.0,01101101000101011010,62.0,01101101000101011010
30,62.0,01101101000101011010,62.0,01101101000101011010
30,62.0,01101101000101011010,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,40.0,01100001000111010110
30,40.0,01100001000111010110,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
30,2.0,01001101110110111101,2.0,01001101110110111101
31,3224.0,01101101101010010101,3174.0,01100101011010010100
31,3174.0,01100101011010010100,1528.0,11100001001010010100
31,1528.0,11100001001010010100,1528.0,11100001001010010100
31,1528.0,11100001001010010100,128.0,10100101101010010111
31,128.0,10100101101010010111,128.0,10100101101010010111
31,128.0,10100101101010010111,128.0,10100101101010010111
31,128.0,10100101101010010111,128.0,10100101101010010111
31,128.0,10100101101010010111,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
31,2.0,10100001101010110100,2.0,10100001101010110100
32,7252.0,00011010011110010111,698.0,00010010001100011111
32,698.0,00010010001100011111,698.0,00010010001100011111
32,698.0,00010010001100011111,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
32,54.0,00110110000100011110,54.0,00110110000100011110
33,1222.0,00011101010101011010,366.0,10011101010101001001
33,366.0,10011101010101001001,366.0,10011101010101001001
33,366.0,10011101010101001001,366.0,10011101010101001001
33,366.0,10011101010101001001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,132.0,00010101110101101001
33,132.0,00010101110101101001,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
33,28.0,00011001010111101011,28.0,00011001010111101011
34,3028.0,11001010110001101111,1934.0,11000110110001101100
34,1934.0,11000110110001101100,1844.0,11000111110100100110
34,1844.0,11000111110100100110,1844.0,11000111110100100110
34,1844.0,11000111110100100110,1334.0,11000111100100110100
34,1334.0,11000111100100110100,946.0,11010111100100100000
34,946.0,11010111100100100000,710.0,11111011000000100001
34,710.0,11111011000000100001,184.0,11101010010100101100
34,184.0,11101010010100101100,184.0,11101010010100101100
34,184.0,11101010010100101100,184.0,11101010010100101100
34,184.0,11101010010100101100,184.0,11101010010100101100
34,184.0,11101010010100101100,184.0,11101010010100101100
34,184.0,11101010010100101100,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,54.0,11101110010100001111
34,54.0,11101110010100001111,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
34,6.0,11110010010000010100,6.0,11110010010000010100
