run,fit1,node1,fit2,node2
14,1.0,01000011001000011101,1.0,11000011000100011100
14,1.0,11000011000100011100,1.0,11000001000101011100
14,1.0,11000001000101011100,1.0,10010001000110011111
14,1.0,10010001000110011111,1.0,10010001000111101000
14,1.0,10010001000111101000,1.0,10010001100111001000
14,1.0,10010001100111001000,1.0,00011001100111011001
14,1.0,00011001100111011001,1.0,00110001100101001000
14,1.0,00110001100101001000,1.0,00110001100101001000
14,1.0,00110001100101001000,1.0,00011111000101001000
14,1.0,00011111000101001000,1.0,00011111100111000011
14,1.0,00011111100111000011,1.0,00011111100111000011
14,1.0,00011111100111000011,1.0,00011001100111010111
14,1.0,00011001100111010111,1.0,10010101100111010010
14,1.0,10010101100111010010,1.0,10010101100111010010
14,1.0,10010101100111010010,1.0,10111101100110010011
14,1.0,10111101100110010011,1.0,10110110100110110001
14,1.0,10110110100110110001,1.0,11111010100110100001
14,1.0,11111010100110100001,1.0,11111010100110100001
14,1.0,11111010100110100001,1.0,10100110001110101011
14,1.0,10100110001110101011,1.0,10100101001110101000
14,1.0,10100101001110101000,1.0,01101100011110101100
14,1.0,01101100011110101100,1.0,01100000111011101010
14,1.0,01100000111011101010,1.0,01001011111010001011
14,1.0,01001011111010001011,1.0,00000111111010011011
14,1.0,00000111111010011011,1.0,00000111111010011011
14,1.0,00000111111010011011,1.0,00000111111010011011
14,1.0,00000111111010011011,1.0,00100011110010111011
14,1.0,00100011110010111011,1.0,00101011110010111010
14,1.0,00101011110010111010,1.0,00101011001010011001
14,1.0,00101011001010011001,1.0,00111011100010001011
14,1.0,00111011100010001011,1.0,00110111100100010010
14,1.0,00110111100100010010,1.0,00110111100100010010
14,1.0,00110111100100010010,1.0,00110011100100001000
14,1.0,00110011100100001000,1.0,00110011100100001000
14,1.0,00110011100100001000,1.0,00110011100100001000
14,1.0,00110011100100001000,1.0,00110011000100101000
14,1.0,00110011000100101000,1.0,01111101000100101011
14,1.0,01111101000100101011,1.0,01110100000111101000
14,1.0,01110100000111101000,1.0,01110001000110101001
14,1.0,01110001000110101001,1.0,00100001100111111000
14,1.0,00100001100111111000,1.0,00100001100111111000
14,1.0,00100001100111111000,1.0,01101000100101111111
14,1.0,01101000100101111111,1.0,11001000110101111110
14,1.0,11001000110101111110,1.0,11001000110101111110
14,1.0,11001000110101111110,1.0,11000000110101111111
14,1.0,11000000110101111111,1.0,11100000100101101110
14,1.0,11100000100101101110,1.0,01101000100101111111
14,1.0,01101000100101111111,1.0,01101000100101111111
14,1.0,01101000100101111111,1.0,00100000110111111110
14,1.0,00100000110111111110,1.0,00101110110101110100
14,1.0,00101110110101110100,1.0,00101110100111110101
14,1.0,00101110100111110101,1.0,01101110110110110101
14,1.0,01101110110110110101,1.0,11111100110010010111
14,1.0,11111100110010010111,1.0,11111100110010010111
14,1.0,11111100110010010111,1.0,10011100111110010110
14,1.0,10011100111110010110,1.0,11010101110110010010
14,1.0,11010101110110010010,1.0,01010101111010010011
14,1.0,01010101111010010011,1.0,01011001101110010011
14,1.0,01011001101110010011,1.0,11010001100110010100
14,1.0,11010001100110010100,1.0,00011001100111010111
14,1.0,00011001100111010111,1.0,10100101100101010100
14,1.0,10100101100101010100,1.0,10100101100101010100
14,1.0,10100101100101010100,1.0,10100101110001010111
14,1.0,10100101110001010111,1.0,10101011100100010111
14,1.0,10101011100100010111,1.0,10101111100010010111
14,1.0,10101111100010010111,1.0,11101101110010010111
14,1.0,11101101110010010111,1.0,11111100110010010111
14,1.0,11111100110010010111,1.0,11101101110010010111
14,1.0,11101101110010010111,1.0,11101101110010010111
14,1.0,11101101110010010111,1.0,10101111110000010110
14,1.0,10101111110000010110,1.0,11101101110010010111
14,1.0,11101101110010010111,1.0,11101111110000010011
14,1.0,11101111110000010011,1.0,11101111010000110011
14,1.0,11101111010000110011,1.0,11101111110010100000
14,1.0,11101111110010100000,1.0,11101011101000000011
14,1.0,11101011101000000011,1.0,11100110111010100011
14,1.0,11100110111010100011,1.0,11100110011000100110
14,1.0,11100110011000100110,1.0,10110110010000110111
14,1.0,10110110010000110111,1.0,10110110110000011001
14,1.0,10110110110000011001,1.0,10100111110000011001
14,1.0,10100111110000011001,1.0,10100011010100011000
14,1.0,10100011010100011000,1.0,10100011010100011000
14,1.0,10100011010100011000,1.0,11101001010110011000
14,1.0,11101001010110011000,1.0,11111000010110011000
14,1.0,11111000010110011000,1.0,11110000010110011001
14,1.0,11110000010110011001,1.0,10110000010101011000
14,1.0,10110000010101011000,1.0,10110000010101011000
14,1.0,10110000010101011000,1.0,10111000110101001011
14,1.0,10111000110101001011,1.0,11011000110111001010
14,1.0,11011000110111001010,1.0,11010010110001001000
14,1.0,11010010110001001000,1.0,11000010110011001111
14,1.0,11000010110011001111,1.0,11010010110010001100
14,1.0,11010010110010001100,1.0,00011010111010001110
14,1.0,00011010111010001110,1.0,00011011011010000101
14,1.0,00011011011010000101,1.0,00001111011100001101
14,1.0,00001111011100001101,1.0,00001111011100001101
14,1.0,00001111011100001101,1.0,00001011011101000100
14,1.0,00001011011101000100,1.0,00000011111101100010
14,1.0,00000011111101100010,1.0,10000010111101100100
14,1.0,10000010111101100100,1.0,10000010111101100100
14,1.0,10000010111101100100,1.0,10001110101101101001
14,1.0,10001110101101101001,1.0,00001111110101101011
14,1.0,00001111110101101011,1.0,00000011110111101001
14,1.0,00000011110111101001,1.0,00001011110111100110
14,1.0,00001011110111100110,1.0,10001011010111000111
14,1.0,10001011010111000111,1.0,10000110011111000110
14,1.0,10000110011111000110,1.0,11000110010111010101
14,1.0,11000110010111010101,1.0,11000110010111010101
14,1.0,11000110010111010101,1.0,11001110010111010100
14,1.0,11001110010111010100,1.0,11000110010111010101
14,1.0,11000110010111010101,1.0,11000110010111010101
14,1.0,11000110010111010101,1.0,01000110110111110100
14,1.0,01000110110111110100,1.0,11010110110010010110
14,1.0,11010110110010010110,1.0,01011110110011110000
14,1.0,01011110110011110000,1.0,01011110101001100011
14,1.0,01011110101001100011,1.0,01011110101001100011
14,1.0,01011110101001100011,1.0,01011110101001100011
14,1.0,01011110101001100011,1.0,01010111100001100010
14,1.0,01010111100001100010,1.0,00000011111101100010
14,1.0,00000011111101100010,1.0,11000111111100000001
14,1.0,11000111111100000001,1.0,11001011111010100001
14,1.0,11001011111010100001,1.0,10010111011010000000
14,1.0,10010111011010000000,1.0,10010111001000000101
14,1.0,10010111001000000101,1.0,10011111001000000100
14,1.0,10011111001000000100,1.0,10011111001000000100
14,1.0,10011111001000000100,1.0,10010111001000000101
15,33.0,01001111100000111111,9.0,01001111001000111011
15,9.0,01001111001000111011,3.0,11001111001000101010
15,3.0,11001111001000101010,1.0,10010011001000001010
15,1.0,10010011001000001010,1.0,00010011111000001000
15,1.0,00010011111000001000,1.0,00010011101100010011
15,1.0,00010011101100010011,1.0,00010011001100110011
15,1.0,00010011001100110011,1.0,00010011001100110011
15,1.0,00010011001100110011,1.0,00011001101100111000
15,1.0,00011001101100111000,1.0,00011001101100111000
15,1.0,00011001101100111000,1.0,00000101101111011000
15,1.0,00000101101111011000,1.0,00011001100111011001
15,1.0,00011001100111011001,1.0,00011101100111101001
15,1.0,00011101100111101001,1.0,00110101100011001000
15,1.0,00110101100011001000,1.0,00110000100111001111
15,1.0,00110000100111001111,1.0,00101000111101001111
15,1.0,00101000111101001111,1.0,01101000111001001101
15,1.0,01101000111001001101,1.0,01000000111111001111
15,1.0,01000000111111001111,1.0,01001001011001001110
15,1.0,01001001011001001110,1.0,01011000011001001110
15,1.0,01011000011001001110,1.0,01011100111100001110
15,1.0,01011100111100001110,1.0,01010100011100101111
15,1.0,01010100011100101111,1.0,01010100011100101111
15,1.0,01010100011100101111,1.0,11000100111010111110
15,1.0,11000100111010111110,1.0,11000100111010111110
15,1.0,11000100111010111110,1.0,11001100111110101101
15,1.0,11001100111110101101,1.0,11001100111110101101
15,1.0,11001100111110101101,1.0,10001110101110101101
15,1.0,10001110101110101101,1.0,10001110101110101101
15,1.0,10001110101110101101,1.0,00000011001110101100
15,1.0,00000011001110101100,1.0,11001011000100101111
15,1.0,11001011000100101111,1.0,11100011000000001110
15,1.0,11100011000000001110,1.0,10101011000010101101
15,1.0,10101011000010101101,1.0,10101011000010101101
15,1.0,10101011000010101101,1.0,10101011000010101101
15,1.0,10101011000010101101,1.0,10101011000010101101
15,1.0,10101011000010101101,1.0,00101011101010100101
15,1.0,00101011101010100101,1.0,00100011111000100101
15,1.0,00100011111000100101,1.0,00010011011000100110
15,1.0,00010011011000100110,1.0,00011011010010101100
15,1.0,00011011010010101100,1.0,00011011010010101100
15,1.0,00011011010010101100,1.0,11000011010010101100
15,1.0,11000011010010101100,1.0,11001111000010101111
15,1.0,11001111000010101111,1.0,01000111000001101110
15,1.0,01000111000001101110,1.0,01000110010011111101
15,1.0,01000110010011111101,1.0,01000110010011111101
15,1.0,01000110010011111101,1.0,01000110010011111101
15,1.0,01000110010011111101,1.0,00001110010111111110
15,1.0,00001110010111111110,1.0,00000111010110111100
15,1.0,00000111010110111100,1.0,00000111010110111100
15,1.0,00000111010110111100,1.0,00000110010111111111
15,1.0,00000110010111111111,1.0,00000110001111111011
15,1.0,00000110001111111011,1.0,00001111001111010001
15,1.0,00001111001111010001,1.0,01010011001110000000
15,1.0,01010011001110000000,1.0,01010011001110000000
15,1.0,01010011001110000000,1.0,01010011001110000000
15,1.0,01010011001110000000,1.0,01011011000111000000
15,1.0,01011011000111000000,1.0,01000011100111001010
15,1.0,01000011100111001010,1.0,10001011001111000011
15,1.0,10001011001111000011,1.0,10010001001111000001
15,1.0,10010001001111000001,1.0,11010100011111000000
15,1.0,11010100011111000000,1.0,01101101111110100000
15,1.0,01101101111110100000,1.0,01101100111111100011
15,1.0,01101100111111100011,1.0,01101100111111100011
15,1.0,01101100111111100011,1.0,01100100111011100101
15,1.0,01100100111011100101,1.0,00100100111111100111
15,1.0,00100100111111100111,1.0,01100010111100100101
15,1.0,01100010111100100101,1.0,01101010111100100100
15,1.0,01101010111100100100,1.0,01101010101110100101
15,1.0,01101010101110100101,1.0,01101010101110100101
15,1.0,01101010101110100101,1.0,01101000101111100101
15,1.0,01101000101111100101,1.0,11001000111111100100
15,1.0,11001000111111100100,1.0,10001001011101100110
15,1.0,10001001011101100110,1.0,01001101010111110110
15,1.0,01001101010111110110,1.0,11001100011011110111
15,1.0,11001100011011110111,1.0,01010000011011010110
15,1.0,01010000011011010110,1.0,11010000011010111010
15,1.0,11010000011010111010,1.0,11010000011010111010
15,1.0,11010000011010111010,1.0,11010000011010111010
15,1.0,11010000011010111010,1.0,11010100101010111000
15,1.0,11010100101010111000,1.0,11000101101010111000
15,1.0,11000101101010111000,1.0,11101001101010110000
15,1.0,11101001101010110000,1.0,11101001101010110000
15,1.0,11101001101010110000,1.0,11100001111000110000
15,1.0,11100001111000110000,1.0,11101010111000110010
15,1.0,11101010111000110010,1.0,11110010001000010000
15,1.0,11110010001000010000,1.0,11110000001010010100
15,1.0,11110000001010010100,1.0,11110000001010010100
15,1.0,11110000001010010100,1.0,11111000101010000111
15,1.0,11111000101010000111,1.0,01110010101000000110
15,1.0,01110010101000000110,1.0,01110010101000000110
15,1.0,01110010101000000110,1.0,11111010101000000011
15,1.0,11111010101000000011,1.0,11111010101000000011
15,1.0,11111010101000000011,1.0,10110010111010000010
15,1.0,10110010111010000010,1.0,10110010110110010011
15,1.0,10110010110110010011,1.0,10100011110110010011
15,1.0,10100011110110010011,1.0,10100011010110110011
15,1.0,10100011010110110011,1.0,10100011010110110011
15,1.0,10100011010110110011,1.0,10100011010110110011
15,1.0,10100011010110110011,1.0,10101011010010011011
15,1.0,10101011010010011011,1.0,10101111010010101011
15,1.0,10101111010010101011,1.0,10111110010010101011
15,1.0,10111110010010101011,1.0,00110110010010101110
15,1.0,00110110010010101110,1.0,10101110010110101110
15,1.0,10101110010110101110,1.0,10101110100110011100
15,1.0,10101110100110011100,1.0,10111010000110011000
15,1.0,10111010000110011000,1.0,10110010010100011000
15,1.0,10110010010100011000,1.0,10110010010100011000
15,1.0,10110010010100011000,1.0,10111010000110011000
15,1.0,10111010000110011000,1.0,11101010010110011011
15,1.0,11101010010110011011,1.0,01100010010110011110
15,1.0,01100010010110011110,1.0,01101100011100011111
15,1.0,01101100011100011111,1.0,01101100011100011111
15,1.0,01101100011100011111,1.0,01101100011100011111
15,1.0,01101100011100011111,1.0,01101000011110011100
15,1.0,01101000011110011100,1.0,10101000011110011101
15,1.0,10101000011110011101,1.0,10101000011110011101
15,1.0,10101000011110011101,1.0,10000000011111011100
15,1.0,10000000011111011100,1.0,10001000111111001111
15,1.0,10001000111111001111,1.0,10001000011111101111
15,1.0,10001000011111101111,1.0,10100100001111101011
15,1.0,10100100001111101011,1.0,10100100101111001011
15,1.0,10100100101111001011,1.0,10100000111110111011
16,9.0,11011100010101010111,1.0,01010110110101000100
16,1.0,01010110110101000100,1.0,01010110110101000100
16,1.0,01010110110101000100,1.0,01011101000111000111
16,1.0,01011101000111000111,1.0,01010101001101000011
16,1.0,01010101001101000011,1.0,01011111001100000010
16,1.0,01011111001100000010,1.0,01010111001100000011
16,1.0,01010111001100000011,1.0,10011111001100000011
16,1.0,10011111001100000011,1.0,10011111010100001001
16,1.0,10011111010100001001,1.0,01010101010101001001
16,1.0,01010101010101001001,1.0,00010101110101101001
16,1.0,00010101110101101001,1.0,10011101100101001010
16,1.0,10011101100101001010,1.0,00011101100111101001
16,1.0,00011101100111101001,1.0,10001001111111100011
16,1.0,10001001111111100011,1.0,10001001111111100011
16,1.0,10001001111111100011,1.0,10000001111011100101
16,1.0,10000001111011100101,1.0,10011101101010100101
16,1.0,10011101101010100101,1.0,10011101101010100101
16,1.0,10011101101010100101,1.0,01010101101010100101
16,1.0,01010101101010100101,1.0,01011110101001100011
16,1.0,01011110101001100011,1.0,01001110101101101000
16,1.0,01001110101101101000,1.0,10001110101101101001
16,1.0,10001110101101101001,1.0,10000111100101101000
16,1.0,10000111100101101000,1.0,10000111100101101000
16,1.0,10000111100101101000,1.0,11000111110100101000
16,1.0,11000111110100101000,1.0,11001111100100011011
16,1.0,11001111100100011011,1.0,00001111000111111000
16,1.0,00001111000111111000,1.0,00101010010111111001
16,1.0,00101010010111111001,1.0,00101010010111111001
16,1.0,00101010010111111001,1.0,00100010110101111010
16,1.0,00100010110101111010,1.0,00100010110101111010
16,1.0,00100010110101111010,1.0,01101110110101110001
16,1.0,01101110110101110001,1.0,01101100110111110101
16,1.0,01101100110111110101,1.0,11100000110111010100
16,1.0,11100000110111010100,1.0,11100100110111100100
16,1.0,11100100110111100100,1.0,01100000111101100101
16,1.0,01100000111101100101,1.0,00100101111101100000
16,1.0,00100101111101100000,1.0,01100000111101100101
16,1.0,01100000111101100101,1.0,01100000101001101111
16,1.0,01100000101001101111,1.0,01101100100011111111
16,1.0,01101100100011111111,1.0,01101100100011111111
16,1.0,01101100100011111111,1.0,01100100101010111111
16,1.0,01100100101010111111,1.0,01110100101000110110
16,1.0,01110100101000110110,1.0,01100100101010111111
16,1.0,01100100101010111111,1.0,01100100101010111111
16,1.0,01100100101010111111,1.0,01110000101000101100
16,1.0,01110000101000101100,1.0,01110011000000100100
16,1.0,01110011000000100100,1.0,01110111000000110000
16,1.0,01110111000000110000,1.0,00110111000100110010
16,1.0,00110111000100110010,1.0,00110111000100110010
16,1.0,00110111000100110010,1.0,00111110001100110011
16,1.0,00111110001100110011,1.0,00110010011100110000
16,1.0,00110010011100110000,1.0,00110010011000011001
16,1.0,00110010011000011001,1.0,00111010111010010011
16,1.0,00111010111010010011,1.0,00111000111010111001
16,1.0,00111000111010111001,1.0,00111010110010111010
16,1.0,00111010110010111010,1.0,00111101110000111010
16,1.0,00111101110000111010,1.0,00111101110000111010
16,1.0,00111101110000111010,1.0,00111111000000011010
16,1.0,00111111000000011010,1.0,00111011000000001110
16,1.0,00111011000000001110,1.0,00111111000000011010
16,1.0,00111111000000011010,1.0,00111111000000011010
16,1.0,00111111000000011010,1.0,00111010001010011001
16,1.0,00111010001010011001,1.0,10100010001110011011
16,1.0,10100010001110011011,1.0,11100010001010011001
16,1.0,11100010001010011001,1.0,11100010000010111110
16,1.0,11100010000010111110,1.0,11001111000010101111
16,1.0,11001111000010101111,1.0,10001111000001101110
16,1.0,10001111000001101110,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11010110100001100100
16,1.0,11010110100001100100,1.0,11000010110111100110
16,1.0,11000010110111100110,1.0,11101011100110100001
16,1.0,11101011100110100001,1.0,10111011100010100001
16,1.0,10111011100010100001,1.0,10110110100110110001
16,1.0,10110110100110110001,1.0,10011010110110110101
16,1.0,10011010110110110101,1.0,10011010110110110101
16,1.0,10011010110110110101,1.0,10011010110101110001
16,1.0,10011010110101110001,1.0,01010110110011110001
16,1.0,01010110110011110001,1.0,01000111110011110001
16,1.0,01000111110011110001,1.0,01001111100001110101
16,1.0,01001111100001110101,1.0,00001111100101110111
16,1.0,00001111100101110111,1.0,00001111101001100110
16,1.0,00001111101001100110,1.0,00000011101011100100
16,1.0,00000011101011100100,1.0,01001011101011100000
16,1.0,01001011101011100000,1.0,01001111101001100011
16,1.0,01001111101001100011,1.0,00001111101001100110
16,1.0,00001111101001100110,1.0,00000111101001100111
16,1.0,00000111101001100111,1.0,00010101101001100100
16,1.0,00010101101001100100,1.0,01011111101000100000
16,1.0,01011111101000100000,1.0,01011111101000100000
16,1.0,01011111101000100000,1.0,01011101101001100000
16,1.0,01011101101001100000,1.0,01010101101001100001
16,1.0,01010101101001100001,1.0,00011101001001101011
16,1.0,00011101001001101011,1.0,00011101001001101011
16,1.0,00011101001001101011,1.0,01011101101001100000
16,1.0,01011101101001100000,1.0,11010100101001001011
16,1.0,11010100101001001011,1.0,10111100001001001010
16,1.0,10111100001001001010,1.0,00111100001011101001
16,1.0,00111100001011101001,1.0,00111111001010000000
16,1.0,00111111001010000000,1.0,00101111001011000011
16,1.0,00101111001011000011,1.0,00101111001011000011
16,1.0,00101111001011000011,1.0,00101111001011000011
16,1.0,00101111001011000011,1.0,00000111111011100010
16,1.0,00000111111011100010,1.0,00000011111101100010
16,1.0,00000011111101100010,1.0,00010010111101100010
16,1.0,00010010111101100010,1.0,01010010111001100000
16,1.0,01010010111001100000,1.0,01010010111001100000
16,1.0,01010010111001100000,1.0,01010010111001100000
16,1.0,01010010111001100000,1.0,10011010111001100000
16,1.0,10011010111001100000,1.0,00010110101001100111
16,1.0,00010110101001100111,1.0,01010110001001000111
16,1.0,01010110001001000111,1.0,01010110000111100101
16,1.0,01010110000111100101,1.0,01011110000011001101
16,1.0,01011110000011001101,1.0,01011110000011001101
16,1.0,01011110000011001101,1.0,11011100000011101111
16,1.0,11011100000011101111,1.0,10011110000001101110
16,1.0,10011110000001101110,1.0,10010010000011101100
16,1.0,10010010000011101100,1.0,10011010100010111111
16,1.0,10011010100010111111,1.0,10001011100010111111
16,1.0,10001011100010111111,1.0,01001011100010111110
16,1.0,01001011100010111110,1.0,10001011100010111111
16,1.0,10001011100010111111,1.0,00101011110010111010
16,1.0,00101011110010111010,1.0,00100101101100111010
16,1.0,00100101101100111010,1.0,00101101100110111110
16,1.0,00101101100110111110,1.0,00000111010110111100
16,1.0,00000111010110111100,1.0,00001011110110011111
16,1.0,00001011110110011111,1.0,00100001011010011101
16,1.0,00100001011010011101,1.0,00100001011010011101
16,1.0,00100001011010011101,1.0,00100001011010011101
17,13.0,11001100011001101111,1.0,11000000111001101110
17,1.0,11000000111001101110,1.0,11000100111001111010
17,1.0,11000100111001111010,1.0,11001101111001010000
17,1.0,11001101111001010000,1.0,11001101111001010000
17,1.0,11001101111001010000,1.0,11001100111011010111
17,1.0,11001100111011010111,1.0,11001100111011010111
17,1.0,11001100111011010111,1.0,11001010101001010101
17,1.0,11001010101001010101,1.0,11001010101001010101
17,1.0,11001010101001010101,1.0,01001010101101010110
17,1.0,01001010101101010110,1.0,01000010101101010111
17,1.0,01000010101101010111,1.0,01001010101101010110
17,1.0,01001010101101010110,1.0,10001010101101010111
17,1.0,10001010101101010111,1.0,11001000111101010111
17,1.0,11001000111101010111,1.0,11001110001101000111
17,1.0,11001110001101000111,1.0,01100100001101110101
17,1.0,01100100001101110101,1.0,01101100001001011101
17,1.0,01101100001001011101,1.0,01000001001001011101
17,1.0,01000001001001011101,1.0,01000011001000011101
17,1.0,01000011001000011101,1.0,01000011001000011101
17,1.0,01000011001000011101,1.0,01000011101100010100
17,1.0,01000011101100010100,1.0,10001011101100010100
17,1.0,10001011101100010100,1.0,00011011101100010010
17,1.0,00011011101100010010,1.0,00011011101100010010
17,1.0,00011011101100010010,1.0,00010011101100010011
17,1.0,00010011101100010011,1.0,00010011010100111001
17,1.0,00010011010100111001,1.0,00111011010010110001
17,1.0,00111011010010110001,1.0,00110110011010110000
17,1.0,00110110011010110000,1.0,10101010011010110101
17,1.0,10101010011010110101,1.0,00100111011010110000
17,1.0,00100111011010110000,1.0,00100110011011110011
17,1.0,00100110011011110011,1.0,00100110111001100100
17,1.0,00100110111001100100,1.0,00001010111101110101
17,1.0,00001010111101110101,1.0,00001010101001111111
17,1.0,00001010101001111111,1.0,00010010100001111110
17,1.0,00010010100001111110,1.0,00010110110011110100
17,1.0,00010110110011110100,1.0,00011110110111110010
17,1.0,00011110110111110010,1.0,00010110111011100010
17,1.0,00010110111011100010,1.0,00001110111011110101
17,1.0,00001110111011110101,1.0,00010010111011010010
17,1.0,00010010111011010010,1.0,00010010111001001011
17,1.0,00010010111001001011,1.0,00000011111001001011
17,1.0,00000011111001001011,1.0,00000001111011111000
17,1.0,00000001111011111000,1.0,11001000111011001101
17,1.0,11001000111011001101,1.0,11000001110011001100
17,1.0,11000001110011001100,1.0,10100001110001001101
17,1.0,10100001110001001101,1.0,01100001001100001110
17,1.0,01100001001100001110,1.0,01000001001001011101
17,1.0,01000001001001011101,1.0,00000001001101011111
17,1.0,00000001001101011111,1.0,00010001110101011001
17,1.0,00010001110101011001,1.0,01011001110101010011
17,1.0,01011001110101010011,1.0,01011001110101010011
17,1.0,01011001110101010011,1.0,01011001110101010011
17,1.0,01011001110101010011,1.0,01011001010101110011
17,1.0,01011001010101110011,1.0,00011011000101110011
17,1.0,00011011000101110011,1.0,00010110001101110010
17,1.0,00010110001101110010,1.0,00111100001101110011
17,1.0,00111100001101110011,1.0,00111110001100110011
17,1.0,00111110001100110011,1.0,00111110001100110011
17,1.0,00111110001100110011,1.0,11110000001110010011
17,1.0,11110000001110010011,1.0,11111000001110010010
17,1.0,11111000001110010010,1.0,10111101100110010011
17,1.0,10111101100110010011,1.0,10110001001010010011
17,1.0,10110001001010010011,1.0,11110100011010010010
17,1.0,11110100011010010010,1.0,11110000001010010100
17,1.0,11110000001010010100,1.0,11111100000010011101
17,1.0,11111100000010011101,1.0,11111000000100011101
17,1.0,11111000000100011101,1.0,11110000000110111010
17,1.0,11110000000110111010,1.0,11110000001110010011
17,1.0,11110000001110010011,1.0,11111000001110010010
17,1.0,11111000001110010010,1.0,11110010001000010000
17,1.0,11110010001000010000,1.0,11110010001000010000
17,1.0,11110010001000010000,1.0,11110000001001010000
17,1.0,11110000001001010000,1.0,11101010001001010010
17,1.0,11101010001001010010,1.0,11100010001001010011
17,1.0,11100010001001010011,1.0,11100010001001010011
17,1.0,11100010001001010011,1.0,11101010000011011001
17,1.0,11101010000011011001,1.0,01100010000111011011
17,1.0,01100010000111011011,1.0,01100110100110011100
17,1.0,01100110100110011100,1.0,01100101000110011111
17,1.0,01100101000110011111,1.0,11100101000110110101
17,1.0,11100101000110110101,1.0,11101100000111110111
17,1.0,11101100000111110111,1.0,10100010000111110100
17,1.0,10100010000111110100,1.0,10100010000111110100
17,1.0,10100010000111110100,1.0,00101010010111110111
17,1.0,00101010010111110111,1.0,11100010010110110100
17,1.0,11100010010110110100,1.0,11101000111010110110
17,1.0,11101000111010110110,1.0,10101010101010110110
17,1.0,10101010101010110110,1.0,10101010101010111000
17,1.0,10101010101010111000,1.0,10111110100010011001
17,1.0,10111110100010011001,1.0,10110110101000010011
17,1.0,10110110101000010011,1.0,11111010001000100011
17,1.0,11111010001000100011,1.0,11011010001100110001
17,1.0,11011010001100110001,1.0,11011010001100110001
17,1.0,11011010001100110001,1.0,01010010101100010100
17,1.0,01010010101100010100,1.0,01001010101101010110
17,1.0,01001010101101010110,1.0,01000110111001010110
17,1.0,01000110111001010110,1.0,01000110111001010110
17,1.0,01000110111001010110,1.0,01000010111011100111
17,1.0,01000010111011100111,1.0,01000010111011100111
17,1.0,01000010111011100111,1.0,01000010101111100100
17,1.0,01000010101111100100,1.0,10000110100111101111
17,1.0,10000110100111101111,1.0,11001110100111101011
17,1.0,11001110100111101011,1.0,11001110100111101011
17,1.0,11001110100111101011,1.0,10001110101011011001
17,1.0,10001110101011011001,1.0,10001110101011011001
17,1.0,10001110101011011001,1.0,10001110101011011001
17,1.0,10001110101011011001,1.0,10000111100011011000
17,1.0,10000111100011011000,1.0,10000111100011011000
17,1.0,10000111100011011000,1.0,00000011001011011000
17,1.0,00000011001011011000,1.0,00000011001011011000
17,1.0,00000011001011011000,1.0,00000011001011011000
17,1.0,00000011001011011000,1.0,00000011001011011000
17,1.0,00000011001011011000,1.0,00000011001011011000
17,1.0,00000011001011011000,1.0,00100001001001111010
17,1.0,00100001001001111010,1.0,00100001001001111010
17,1.0,00100001001001111010,1.0,00100001001001111010
17,1.0,00100001001001111010,1.0,00110000001001111010
17,1.0,00110000001001111010,1.0,00111100100101111010
17,1.0,00111100100101111010,1.0,00111001100011110010
17,1.0,00111001100011110010,1.0,10011001100001110110
17,1.0,10011001100001110110,1.0,10011101101001100001
17,1.0,10011101101001100001,1.0,01010101101001100001
17,1.0,01010101101001100001,1.0,01010111100001100010
17,1.0,01010111100001100010,1.0,01010111100001100010
17,1.0,01010111100001100010,1.0,11011111100010100011
17,1.0,11011111100010100011,1.0,11010111000010110000
17,1.0,11010111000010110000,1.0,11010111000010110000
17,1.0,11010111000010110000,1.0,11010111000010110000
17,1.0,11010111000010110000,1.0,11000111010010110110
17,1.0,11000111010010110110,1.0,11100010011000010110
17,1.0,11100010011000010110,1.0,01101110111000011001
18,19.0,00011100011101011011,1.0,00010110011101010001
18,1.0,00010110011101010001,1.0,01011110010101001011
18,1.0,01011110010101001011,1.0,00111100110101011001
18,1.0,00111100110101011001,1.0,00010100110111011100
18,1.0,00010100110111011100,1.0,00010101000111001101
18,1.0,00010101000111001101,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00001111000111001111
18,1.0,00001111000111001111,1.0,00001111000111001111
18,1.0,00001111000111001111,1.0,10000101000111011110
18,1.0,10000101000111011110,1.0,10010100000111011110
18,1.0,10010100000111011110,1.0,10010100000111011110
18,1.0,10010100000111011110,1.0,10010100000111011110
18,1.0,10010100000111011110,1.0,10111100000110011111
18,1.0,10111100000110011111,1.0,10110100010100011111
18,1.0,10110100010100011111,1.0,10111100000101011011
18,1.0,10111100000101011011,1.0,10110100011101000001
18,1.0,10110100011101000001,1.0,10111100001001001010
18,1.0,10111100001001001010,1.0,11101100101011001000
18,1.0,11101100101011001000,1.0,01000100101111101101
18,1.0,01000100101111101101,1.0,01101100100011111111
18,1.0,01101100100011111111,1.0,01101000100101111111
18,1.0,01101000100101111111,1.0,01100001100011001101
18,1.0,01100001100011001101,1.0,01100001100011001101
18,1.0,01100001100011001101,1.0,01100000110011111100
18,1.0,01100000110011111100,1.0,00100000110111111110
18,1.0,00100000110111111110,1.0,00111100110110011101
18,1.0,00111100110110011101,1.0,10110100010100011111
18,1.0,10110100010100011111,1.0,10110000010110011100
18,1.0,10110000010110011100,1.0,10101000011110011101
