run,fit1,node1,fit2,node2
20,4.0,10111111010000100010,4.0,10111111010000100010
20,4.0,10111111010000100010,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
20,2.0,10101011010100101011,2.0,10101011010100101011
21,902.0,01100100111110001110,242.0,01100100110111001110
21,242.0,01100100110111001110,156.0,01100110010110101110
21,156.0,01100110010110101110,156.0,01100110010110101110
21,156.0,01100110010110101110,156.0,01100110010110101110
21,156.0,01100110010110101110,54.0,01100110110100101111
21,54.0,01100110110100101111,54.0,01100110110100101111
21,54.0,01100110110100101111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11101110010100001111
21,4.0,11101110010100001111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
21,4.0,11001110011110100111,4.0,11001110011110100111
22,978.0,11101101111100000001,144.0,11100110101110100000
22,144.0,11100110101110100000,144.0,11100110101110100000
22,144.0,11100110101110100000,98.0,11101001110110100100
22,98.0,11101001110110100100,98.0,11101001110110100100
22,98.0,11101001110110100100,30.0,11011001010010001110
22,30.0,11011001010010001110,30.0,11011001010010001110
22,30.0,11011001010010001110,30.0,11011001010010001110
22,30.0,11011001010010001110,30.0,11011001010010001110
22,30.0,11011001010010001110,30.0,11011001010010001110
22,30.0,11011001010010001110,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
22,0.0,11000011110010001100,0.0,11000011110010001100
23,1394.0,11100101000011101000,1394.0,11100101000011101000
23,1394.0,11100101000011101000,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
23,4.0,11100111000011000001,4.0,11100111000011000001
24,110.0,10010010110101001010,46.0,00110010100101001011
24,46.0,00110010100101001011,20.0,00111110100101000101
24,20.0,00111110100101000101,20.0,00111110100101000101
24,20.0,00111110100101000101,20.0,00111110100101000101
24,20.0,00111110100101000101,20.0,00111110100101000101
24,20.0,00111110100101000101,6.0,00110111100001000010
24,6.0,00110111100001000010,6.0,00110111100001000010
24,6.0,00110111100001000010,6.0,00110111100001000010
24,6.0,00110111100001000010,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
24,4.0,00100011100101001011,4.0,00100011100101001011
25,178.0,01011110010011101000,156.0,01001010001011101100
25,156.0,01001010001011101100,44.0,01000010001011101101
25,44.0,01000010001011101101,28.0,01001110001011110110
25,28.0,01001110001011110110,28.0,01001110001011110110
25,28.0,01001110001011110110,28.0,01001110001011110110
25,28.0,01001110001011110110,28.0,01001110001011110110
25,28.0,01001110001011110110,28.0,01001110001011110110
25,28.0,01001110001011110110,28.0,01011100101110110111
25,28.0,01011100101110110111,28.0,01011100101110110111
25,28.0,01011100101110110111,28.0,01011100101110110111
25,28.0,01011100101110110111,22.0,01001101101110110111
25,22.0,01001101101110110111,22.0,01001101101110110111
25,22.0,01001101101110110111,20.0,11000101101110100110
25,20.0,11000101101110100110,20.0,11000101101110100110
25,20.0,11000101101110100110,20.0,11000101101110100110
25,20.0,11000101101110100110,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
25,4.0,11001110011110100111,4.0,11001110011110100111
26,398.0,01100010011001001001,306.0,01100010001001101010
26,306.0,01100010001001101010,156.0,01100110101100101011
26,156.0,01100110101100101011,156.0,01100110101100101011
26,156.0,01100110101100101011,80.0,01100110111100110001
26,80.0,01100110111100110001,22.0,01101111011010000011
26,22.0,01101111011010000011,22.0,01101111011010000011
26,22.0,01101111011010000011,22.0,01101111011010000011
26,22.0,01101111011010000011,22.0,01101111011010000011
26,22.0,01101111011010000011,22.0,01101111011010000011
26,22.0,01101111011010000011,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
26,6.0,01101011011010100000,6.0,01101011011010100000
27,252.0,01110000000101001111,238.0,01010000001101001100
27,238.0,01010000001101001100,238.0,01010000001101001100
27,238.0,01010000001101001100,238.0,01010000001101001100
27,238.0,01010000001101001100,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,16.0,01011000011001001110
27,16.0,01011000011001001110,14.0,01011100011010011110
27,14.0,01011100011010011110,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
27,4.0,11011100011010110100,4.0,11011100011010110100
28,62.0,01010101001011100000,62.0,01011100001111110010
28,62.0,01011100001111110010,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,11011000001101110001
28,2.0,11011000001101110001,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
28,2.0,10011001001101100000,2.0,10011001001101100000
29,1280.0,11000011111000001000,276.0,11000010111000101110
29,276.0,11000010111000101110,276.0,11000010111000101110
29,276.0,11000010111000101110,98.0,11000110001100101110
29,98.0,11000110001100101110,98.0,11000110001100101110
29,98.0,11000110001100101110,86.0,11000110101110101011
29,86.0,11000110101110101011,32.0,11101010101110100011
29,32.0,11101010101110100011,32.0,11101010101110100011
29,32.0,11101010101110100011,32.0,11101010101110100011
29,32.0,11101010101110100011,32.0,11101010101110100011
29,32.0,11101010101110100011,32.0,11101010101110100011
29,32.0,11101010101110100011,32.0,11101010101110100011
29,32.0,11101010101110100011,24.0,01101110100101101011
29,24.0,01101110100101101011,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,22.0,01100010100101001100
29,22.0,01100010100101001100,16.0,01000111100001001110
29,16.0,01000111100001001110,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,01001110101101101000
29,10.0,01001110101101101000,10.0,01001110101101101000
29,10.0,01001110101101101000,10.0,01001110101101101000
29,10.0,01001110101101101000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,10.0,00000011101101001000
29,10.0,00000011101101001000,4.0,00000001101111001100
29,4.0,00000001101111001100,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00001101101111101011
29,2.0,00001101101111101011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,2.0,00101101111011100011
29,2.0,00101101111011100011,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
29,0.0,00100001111011000100,0.0,00100001111011000100
30,2180.0,01101100010111111011,998.0,01110100010110101100
30,998.0,01110100010110101100,680.0,01111100001010001101
30,680.0,01111100001010001101,114.0,01111100100001001111
30,114.0,01111100100001001111,74.0,01101010100011001111
30,74.0,01101010100011001111,74.0,01101010100011001111
30,74.0,01101010100011001111,70.0,01100010010011001110
30,70.0,01100010010011001110,36.0,01100110010011011010
30,36.0,01100110010011011010,36.0,01100110010011011010
30,36.0,01100110010011011010,36.0,01100110010011011010
30,36.0,01100110010011011010,36.0,01100110010011011010
30,36.0,01100110010011011010,16.0,01101010100011111000
30,16.0,01101010100011111000,16.0,01101010100011111000
30,16.0,01101010100011111000,14.0,01100010110010111100
30,14.0,01100010110010111100,14.0,01100010110010111100
30,14.0,01100010110010111100,14.0,01100010110010111100
30,14.0,01100010110010111100,14.0,01100010110010111100
30,14.0,01100010110010111100,14.0,01100010110010111100
30,14.0,01100010110010111100,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,01100110110010011111
30,2.0,01100110110010011111,2.0,00100111110010001110
31,3238.0,01110000011110100100,2170.0,10110000011110100100
31,2170.0,10110000011110100100,14.0,10111100011110000100
31,14.0,10111100011110000100,14.0,10111100011110000100
31,14.0,10111100011110000100,8.0,10110000001011000110
31,8.0,10110000001011000110,8.0,10110000001011000110
31,8.0,10110000001011000110,8.0,10110000001011000110
31,8.0,10110000001011000110,6.0,00111100101111100000
31,6.0,00111100101111100000,6.0,00111100101111100000
31,6.0,00111100101111100000,6.0,00111100101111100000
31,6.0,00111100101111100000,6.0,00111100101111100000
31,6.0,00111100101111100000,6.0,00111100101111100000
31,6.0,00111100101111100000,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,4.0,01110000101110110010
31,4.0,01110000101110110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
31,2.0,10110000111100110010,2.0,10110000111100110010
