run,fit1,node1,fit2,node2
13,1.0,10101010011011010000,1.0,00100110111011010011
13,1.0,00100110111011010011,1.0,00111110110011010000
13,1.0,00111110110011010000,1.0,00110110110011010001
13,1.0,00110110110011010001,1.0,00011110110011011011
13,1.0,00011110110011011011,1.0,00111110010011001001
13,1.0,00111110010011001001,1.0,00110111000001100010
13,1.0,00110111000001100010,1.0,00110111010001000001
13,1.0,00110111010001000001,1.0,00111111010001000000
13,1.0,00111111010001000000,1.0,00110111010001000001
13,1.0,00110111010001000001,1.0,00101111010011001001
13,1.0,00101111010011001001,1.0,00110111010001000001
13,1.0,00110111010001000001,1.0,00110110011001000011
13,1.0,00110110011001000011,1.0,00110110011001000011
13,1.0,00110110011001000011,1.0,00011011011100010001
13,1.0,00011011011100010001,1.0,00010011101100010011
13,1.0,00010011101100010011,1.0,00011011001100110010
13,1.0,00011011001100110010,1.0,00111110001100110011
13,1.0,00111110001100110011,1.0,00111010001010011001
13,1.0,00111010001010011001,1.0,00110111000010101000
13,1.0,00110111000010101000,1.0,00110110001010101010
13,1.0,00110110001010101010,1.0,00110111000010101000
13,1.0,00110111000010101000,1.0,00110101000011101000
13,1.0,00110101000011101000,1.0,00110111000010101000
13,1.0,00110111000010101000,1.0,00110111000010101000
13,1.0,00110111000010101000,1.0,00110111000010101000
13,1.0,00110111000010101000,1.0,01100011000001101001
13,1.0,01100011000001101001,1.0,01001011000101001101
13,1.0,01001011000101001101,1.0,01001011000101001101
13,1.0,01001011000101001101,1.0,11000001000101011100
13,1.0,11000001000101011100,1.0,11001111100100011011
13,1.0,11001111100100011011,1.0,11001111100100011011
13,1.0,11001111100100011011,1.0,11111110000100001001
13,1.0,11111110000100001001,1.0,11010110110100101000
13,1.0,11010110110100101000,1.0,11010000101100111000
13,1.0,11010000101100111000,1.0,11010000110100111100
13,1.0,11010000110100111100,1.0,01011010110100101101
13,1.0,01011010110100101101,1.0,01001010111100101111
13,1.0,01001010111100101111,1.0,01001010111000111111
13,1.0,01001010111000111111,1.0,01000110111010011100
13,1.0,01000110111010011100,1.0,01011010101010011001
13,1.0,01011010101010011001,1.0,00011010101011001011
13,1.0,00011010101011001011,1.0,00010010101001011001
13,1.0,00010010101001011001,1.0,00010111101001000000
13,1.0,00010111101001000000,1.0,00010110101001101001
13,1.0,00010110101001101001,1.0,00010010101001011001
13,1.0,00010010101001011001,1.0,10010010100101011000
13,1.0,10010010100101011000,1.0,10010010110111010001
13,1.0,10010010110111010001,1.0,10010010100101011000
13,1.0,10010010100101011000,1.0,10010010100101010110
13,1.0,10010010100101010110,1.0,10010010100101010110
13,1.0,10010010100101010110,1.0,10010010100101010110
13,1.0,10010010100101010110,1.0,00010010100001111110
13,1.0,00010010100001111110,1.0,01011110100001110101
13,1.0,01011110100001110101,1.0,01011110100001110101
13,1.0,01011110100001110101,1.0,01011110100001110101
13,1.0,01011110100001110101,1.0,01011110100001110101
13,1.0,01011110100001110101,1.0,11011000100101110110
13,1.0,11011000100101110110,1.0,11010100101001110010
13,1.0,11010100101001110010,1.0,11111100101000110011
13,1.0,11111100101000110011,1.0,11111000110001000111
13,1.0,11111000110001000111,1.0,01110000110011100110
14,1.0,11101101110000110111,1.0,11101101000001010111
14,1.0,11101101000001010111,1.0,11101101000001010111
14,1.0,11101101000001010111,1.0,10100011000001010100
14,1.0,10100011000001010100,1.0,10111010100001000111
14,1.0,10111010100001000111,1.0,00110010001001000101
14,1.0,00110010001001000101,1.0,00111110100101000101
14,1.0,00111110100101000101,1.0,01100110010101010101
14,1.0,01100110010101010101,1.0,01101110010101010100
14,1.0,01101110010101010100,1.0,00100110001101010100
14,1.0,00100110001101010100,1.0,10101110001110010101
14,1.0,10101110001110010101,1.0,10011110001100010111
14,1.0,10011110001100010111,1.0,11111100001100000110
14,1.0,11111100001100000110,1.0,11111100101000100100
14,1.0,11111100101000100100,1.0,11111100001100000110
14,1.0,11111100001100000110,1.0,11111100001100000110
14,1.0,11111100001100000110,1.0,11111000101010000111
14,1.0,11111000101010000111,1.0,10110000111010100110
14,1.0,10110000111010100110,1.0,10111000110110001111
14,1.0,10111000110110001111,1.0,10101010010110011110
14,1.0,10101010010110011110,1.0,10101011000110010110
14,1.0,10101011000110010110,1.0,10101111000011010010
14,1.0,10101111000011010010,1.0,00101111001011000011
14,1.0,00101111001011000011,1.0,00101110101111100011
14,1.0,00101110101111100011,1.0,00100010111011110000
14,1.0,00100010111011110000,1.0,10101010111001010001
14,1.0,10101010111001010001,1.0,10101010011011010000
14,1.0,10101010011011010000,1.0,00100010011111010010
14,1.0,00100010011111010010,1.0,00100010011111010010
14,1.0,00100010011111010010,1.0,00101010111101010010
14,1.0,00101010111101010010,1.0,00101010101111010011
14,1.0,00101010101111010011,1.0,01101010101011010001
14,1.0,01101010101011010001,1.0,01111010001001000001
14,1.0,01111010001001000001,1.0,01111010001001000001
14,1.0,01111010001001000001,1.0,01111010001001000001
14,1.0,01111010001001000001,1.0,11100010101011000000
14,1.0,11100010101011000000,1.0,11100010101011000000
14,1.0,11100010101011000000,1.0,11000010101011001011
14,1.0,11000010101011001011,1.0,11000110101001101000
14,1.0,11000110101001101000,1.0,11000110001101001010
14,1.0,11000110001101001010,1.0,11000110111100101010
14,1.0,11000110111100101010,1.0,10110000111100001011
14,1.0,10110000111100001011,1.0,11110000111000001001
14,1.0,11110000111000001001,1.0,11110000011010001000
14,1.0,11110000011010001000,1.0,10011010011010011000
14,1.0,10011010011010011000,1.0,00010010111010111000
14,1.0,00010010111010111000,1.0,00111110111010100011
14,1.0,00111110111010100011,1.0,00110010001011100001
14,1.0,00110010001011100001,1.0,01010010001111000011
14,1.0,01010010001111000011,1.0,01010010011101000010
14,1.0,01010010011101000010,1.0,00101011001101000011
14,1.0,00101011001101000011,1.0,00100111100111100010
14,1.0,00100111100111100010,1.0,00010011100111100001
14,1.0,00010011100111100001,1.0,00011111000011110011
14,1.0,00011111000011110011,1.0,00010011001001100011
14,1.0,00010011001001100011,1.0,00011011001010101000
14,1.0,00011011001010101000,1.0,00010111100010111010
14,1.0,00010111100010111010,1.0,00010111100010111010
14,1.0,00010111100010111010,1.0,00011011000110111001
14,1.0,00011011000110111001,1.0,00010111100010111010
14,1.0,00010111100010111010,1.0,00010111111000010010
14,1.0,00010111111000010010,1.0,00011111110001010010
14,1.0,00011111110001010010,1.0,00011111100011010011
14,1.0,00011111100011010011,1.0,00010111110001010011
14,1.0,00010111110001010011,1.0,10011011011000100011
14,1.0,10011011011000100011,1.0,10111001011000010001
14,1.0,10111001011000010001,1.0,11011001011010010000
14,1.0,11011001011010010000,1.0,11010001011010010001
14,1.0,11010001011010010001,1.0,11011001011010010000
14,1.0,11011001011010010000,1.0,11011001011010010000
14,1.0,11011001011010010000,1.0,11011000011011010011
14,1.0,11011000011011010011,1.0,11110000001011000011
14,1.0,11110000001011000011,1.0,01110100001111000001
14,1.0,01110100001111000001,1.0,11111100011110000001
14,1.0,11111100011110000001,1.0,10111100111110100001
14,1.0,10111100111110100001,1.0,00110110111110000000
14,1.0,00110110111110000000,1.0,00111110101100000100
14,1.0,00111110101100000100,1.0,00111110101100000100
14,1.0,00111110101100000100,1.0,01100010001101000101
14,1.0,01100010001101000101,1.0,01100010001101000101
14,1.0,01100010001101000101,1.0,00100100011111001100
14,1.0,00100100011111001100,1.0,10101100011111000111
14,1.0,10101100011111000111,1.0,10101101010111000101
14,1.0,10101101010111000101,1.0,10100101000111100111
14,1.0,10100101000111100111,1.0,10100100010111101111
14,1.0,10100100010111101111,1.0,10100100010011111111
14,1.0,10100100010011111111,1.0,11101100010011101100
14,1.0,11101100010011101100,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,01101100111011100100
14,1.0,01101100111011100100,1.0,01100100011111000111
14,1.0,01100100011111000111,1.0,11100100111001000110
14,1.0,11100100111001000110,1.0,11101100101011000110
14,1.0,11101100101011000110,1.0,11100100101011110000
14,1.0,11100100101011110000,1.0,11100000001010111101
14,1.0,11100000001010111101,1.0,11101000001010111100
14,1.0,11101000001010111100,1.0,11111000101010110000
14,1.0,11111000101010110000,1.0,11111000101010110000
14,1.0,11111000101010110000,1.0,11010100101001110010
14,1.0,11010100101001110010,1.0,11010100101110101000
14,1.0,11010100101110101000,1.0,11011000011110101001
14,1.0,11011000011110101001,1.0,11010001010110101000
14,1.0,11010001010110101000,1.0,11001001011110101001
14,1.0,11001001011110101001,1.0,11000101011111000000
14,1.0,11000101011111000000,1.0,01001101001111001011
14,1.0,01001101001111001011,1.0,00000101011111101010
14,1.0,00000101011111101010,1.0,00000101011111101010
14,1.0,00000101011111101010,1.0,01001001001111101000
14,1.0,01001001001111101000,1.0,01001011001111000010
14,1.0,01001011001111000010,1.0,01011010001111000010
14,1.0,01011010001111000010,1.0,01010010001111000011
14,1.0,01010010001111000011,1.0,01011011000111000000
14,1.0,01011011000111000000,1.0,11000011000111010010
14,1.0,11000011000111010010,1.0,10100001000111011001
14,1.0,10100001000111011001,1.0,11101011000101000000
14,1.0,11101011000101000000,1.0,10100011000101000100
14,1.0,10100011000101000100,1.0,11100011000101000001
14,1.0,11100011000101000001,1.0,11100101000101110001
14,1.0,11100101000101110001,1.0,11101101000111100011
14,1.0,11101101000111100011,1.0,11100000001101100111
14,1.0,11100000001101100111,1.0,11100100011001100110
14,1.0,11100100011001100110,1.0,11100100010111010110
14,1.0,11100100010111010110,1.0,01011100110111010110
14,1.0,01011100110111010110,1.0,11000110100111010110
14,1.0,11000110100111010110,1.0,11100010110110010100
14,1.0,11100010110110010100,1.0,11100010110110010100
14,1.0,11100010110110010100,1.0,01101110110110110101
14,1.0,01101110110110110101,1.0,01001111110100110111
14,1.0,01001111110100110111,1.0,00011011110100010110
14,1.0,00011011110100010110,1.0,00111011110100100001
14,1.0,00111011110100100001,1.0,10100011110000110100
14,1.0,10100011110000110100,1.0,10010111110000100110
14,1.0,10010111110000100110,1.0,10110110110010100100
14,1.0,10110110110010100100,1.0,11111110100000100101
14,1.0,11111110100000100101,1.0,11010110000000111101
14,1.0,11010110000000111101,1.0,11010010001000011011
14,1.0,11010010001000011011,1.0,11011010001000011010
14,1.0,11011010001000011010,1.0,11011010011010010011
14,1.0,11011010011010010011,1.0,11010110011000110001
14,1.0,11010110011000110001,1.0,11001110011001110011
14,1.0,11001110011001110011,1.0,10010100011101110011
14,1.0,10010100011101110011,1.0,10010100001001101110
14,1.0,10010100001001101110,1.0,10010100001001101110
14,1.0,10010100001001101110,1.0,10000010011001101101
14,1.0,10000010011001101101,1.0,00000111001001001100
14,1.0,00000111001001001100,1.0,00000011101001011001
14,1.0,00000011101001011001,1.0,00000011001011011000
14,1.0,00000011001011011000,1.0,00000011001111001000
14,1.0,00000011001111001000,1.0,01001001001111101000
14,1.0,01001001001111101000,1.0,01001101010111111000
14,1.0,01001101010111111000,1.0,00001110010111111110
14,1.0,00001110010111111110,1.0,00000110010111111111
14,1.0,00000110010111111111,1.0,01000010010101111101
14,1.0,01000010010101111101,1.0,01001110001100111111
14,1.0,01001110001100111111,1.0,01010100001100111101
14,1.0,01010100001100111101,1.0,01010010001100110100
14,1.0,01010010001100110100,1.0,01011110101000110100
14,1.0,01011110101000110100,1.0,01011110110001100111
14,1.0,01011110110001100111,1.0,10011010110011100101
14,1.0,10011010110011100101,1.0,10011010110011100101
14,1.0,10011010110011100101,1.0,11010110100001100100
14,1.0,11010110100001100100,1.0,01010110000001101110
14,1.0,01010110000001101110,1.0,01000111000001101110
14,1.0,01000111000001101110,1.0,11001111000001101011
14,1.0,11001111000001101011,1.0,11001111001000101010
14,1.0,11001111001000101010,1.0,01100011001000101000
14,1.0,01100011001000101000,1.0,01111010001001000001
14,1.0,01111010001001000001,1.0,01111010001001000001
14,1.0,01111010001001000001,1.0,01101011001001000001
14,1.0,01101011001001000001,1.0,01101011001001000001
14,1.0,01101011001001000001,1.0,01000111001001001001
14,1.0,01000111001001001001,1.0,11000111001000101011
14,1.0,11000111001000101011,1.0,01100011001000101000
14,1.0,01100011001000101000,1.0,10100011001000101001
14,1.0,10100011001000101001,1.0,10101011010100101011
14,1.0,10101011010100101011,1.0,11101010010100101100
14,1.0,11101010010100101100,1.0,01000010011100111100
14,1.0,01000010011100111100,1.0,00011001011100110101
14,1.0,00011001011100110101,1.0,00110101001100110001
14,1.0,00110101001100110001,1.0,00101011001110110000
14,1.0,00101011001110110000,1.0,00101011001110110000
14,1.0,00101011001110110000,1.0,00100011001000111010
14,1.0,00100011001000111010,1.0,00101010001100111101
15,7.0,11000110101101010010,1.0,11001110110111110001
15,1.0,11001110110111110001,1.0,11001110110111110001
15,1.0,11001110110111110001,1.0,11001110110111110001
15,1.0,11001110110111110001,1.0,11001110110111110001
15,1.0,11001110110111110001,1.0,11001110110111110001
15,1.0,11001110110111110001,1.0,11001010110111100101
15,1.0,11001010110111100101,1.0,10000010111101100100
15,1.0,10000010111101100100,1.0,10010010111001100001
15,1.0,10010010111001100001,1.0,10010010111001100001
15,1.0,10010010111001100001,1.0,00010011001001100011
15,1.0,00010011001001100011,1.0,00010011001001100011
15,1.0,00010011001001100011,1.0,00000111001101110010
15,1.0,00000111001101110010,1.0,00000111101100111001
15,1.0,00000111101100111001,1.0,00101111001100110011
15,1.0,00101111001100110011,1.0,10001111001110110011
15,1.0,10001111001110110011,1.0,10001011111010110011
15,1.0,10001011111010110011,1.0,10011010111010110011
15,1.0,10011010111010110011,1.0,00011010111011010001
15,1.0,00011010111011010001,1.0,00010000111011110110
15,1.0,00010000111011110110,1.0,11001000111111110011
15,1.0,11001000111111110011,1.0,01000100111111011011
15,1.0,01000100111111011011,1.0,01010100110111011001
15,1.0,01010100110111011001,1.0,01010100100101011110
15,1.0,01010100100101011110,1.0,01010110100100011110
15,1.0,01010110100100011110,1.0,11011100100110011111
15,1.0,11011100100110011111,1.0,11011010000010011111
15,1.0,11011010000010011111,1.0,11011110000010101111
15,1.0,11011110000010101111,1.0,11011110000010101111
15,1.0,11011110000010101111,1.0,11000010000111101100
15,1.0,11000010000111101100,1.0,10000010100101111111
15,1.0,10000010100101111111,1.0,10010101000100111100
15,1.0,10010101000100111100,1.0,10010101000100111100
15,1.0,10010101000100111100,1.0,10010001001100011010
15,1.0,10010001001100011010,1.0,10101101001100011010
15,1.0,10101101001100011010,1.0,10101101001100011010
15,1.0,10101101001100011010,1.0,10100001001110011000
15,1.0,10100001001110011000,1.0,00101101011110101011
15,1.0,00101101011110101011,1.0,00101101011110101011
15,1.0,00101101011110101011,1.0,10100101001110101000
15,1.0,10100101001110101000,1.0,10100110001110101011
15,1.0,10100110001110101011,1.0,10100100001111101011
15,1.0,10100100001111101011,1.0,10101100001111101010
15,1.0,10101100001111101010,1.0,00100110000111101110
15,1.0,00100110000111101110,1.0,00101010101101100100
15,1.0,00101010101101100100,1.0,00101011101001100001
15,1.0,00101011101001100001,1.0,10101011101000000110
15,1.0,10101011101000000110,1.0,10001011111010100100
15,1.0,10001011111010100100,1.0,10001101111010101101
15,1.0,10001101111010101101,1.0,10101101101000110110
15,1.0,10101101101000110110,1.0,10100001101010110100
15,1.0,10100001101010110100,1.0,10110001001000100100
15,1.0,10110001001000100100,1.0,11111001001000100000
15,1.0,11111001001000100000,1.0,11111001001000100000
15,1.0,11111001001000100000,1.0,11110001100000100110
15,1.0,11110001100000100110,1.0,11111001000010100101
15,1.0,11111001000010100101,1.0,00111001110110100101
15,1.0,00111001110110100101,1.0,00110001011110100000
15,1.0,00110001011110100000,1.0,00110001011100000100
15,1.0,00110001011100000100,1.0,00110001011100000100
15,1.0,00110001011100000100,1.0,00110001011100000100
15,1.0,00110001011100000100,1.0,00100101111110100100
15,1.0,00100101111110100100,1.0,00101101110111100100
15,1.0,00101101110111100100,1.0,00101101110111100100
15,1.0,00101101110111100100,1.0,00111001110110100101
15,1.0,00111001110110100101,1.0,01011011110110100000
15,1.0,01011011110110100000,1.0,01011011110110100000
15,1.0,01011011110110100000,1.0,11010001010110100110
15,1.0,11010001010110100110,1.0,11010101000010101101
15,1.0,11010101000010101101,1.0,01111100001000101110
15,1.0,01111100001000101110,1.0,01111110000000101111
15,1.0,01111110000000101111,1.0,01110111010000100010
15,1.0,01110111010000100010,1.0,11101111110010100000
15,1.0,11101111110010100000,1.0,11100111010001000000
15,1.0,11100111010001000000,1.0,11101001110011100011
15,1.0,11101001110011100011,1.0,01101011010011100001
15,1.0,01101011010011100001,1.0,01101011010011100001
15,1.0,01101011010011100001,1.0,01000011010111110000
15,1.0,01000011010111110000,1.0,01001111000111100100
15,1.0,01001111000111100100,1.0,01000110100111101110
15,1.0,01000110100111101110,1.0,01001110101111001000
15,1.0,01001110101111001000,1.0,10001011010111001001
15,1.0,10001011010111001001,1.0,10001011010111001001
15,1.0,10001011010111001001,1.0,10001111010110111001
15,1.0,10001111010110111001,1.0,01000111010110111001
15,1.0,01000111010110111001,1.0,01000101010111111001
15,1.0,01000101010111111001,1.0,01100000010101111110
15,1.0,01100000010101111110,1.0,11101000010001111100
15,1.0,11101000010001111100,1.0,11101100010001011111
15,1.0,11101100010001011111,1.0,01100100110001111111
15,1.0,01100100110001111111,1.0,10111100100010111101
15,1.0,10111100100010111101,1.0,11100000001010111101
15,1.0,11100000001010111101,1.0,11101000101000111101
15,1.0,11101000101000111101,1.0,11001000101110111110
15,1.0,11001000101110111110,1.0,11001100101101110101
15,1.0,11001100101101110101,1.0,11000101100111100111
15,1.0,11000101100111100111,1.0,11001101100111100110
15,1.0,11001101100111100110,1.0,11001101100111100110
15,1.0,11001101100111100110,1.0,11000101101110100110
15,1.0,11000101101110100110,1.0,01001101101011100111
15,1.0,01001101101011100111,1.0,01001101101011100111
15,1.0,01001101101011100111,1.0,11000101101010110110
15,1.0,11000101101010110110,1.0,01000111001010110100
15,1.0,01000111001010110100,1.0,01101111001000110001
15,1.0,01101111001000110001,1.0,01101111001000110001
15,1.0,01101111001000110001,1.0,01101101101001010001
15,1.0,01101101101001010001,1.0,01110101100001010000
15,1.0,01110101100001010000,1.0,01011101000101010100
15,1.0,01011101000101010100,1.0,01011101001101000010
15,1.0,01011101001101000010,1.0,01000101111101010010
15,1.0,01000101111101010010,1.0,11001101111110010011
15,1.0,11001101111110010011,1.0,10000101111110011001
15,1.0,10000101111110011001,1.0,11001101100110011111
15,1.0,11001101100110011111,1.0,11001101100110011111
15,1.0,11001101100110011111,1.0,11001101100110011111
15,1.0,11001101100110011111,1.0,11001101110100011110
15,1.0,11001101110100011110,1.0,00001111101000011111
15,1.0,00001111101000011111,1.0,00000011111000011100
15,1.0,00000011111000011100,1.0,00000011111000011100
15,1.0,00000011111000011100,1.0,00000011111010111000
15,1.0,00000011111010111000,1.0,10001011111010110011
15,1.0,10001011111010110011,1.0,01101111001000110001
15,1.0,01101111001000110001,1.0,01000111001001110000
15,1.0,01000111001001110000,1.0,01000011011001010010
15,1.0,01000011011001010010,1.0,01101011011000010011
15,1.0,01101011011000010011,1.0,01101011010000111010
15,1.0,01101011010000111010,1.0,11101010110010110111
15,1.0,11101010110010110111,1.0,10101010110010111100
15,1.0,10101010110010111100,1.0,10110110110010100100
15,1.0,10110110110010100100,1.0,11111110100000100101
15,1.0,11111110100000100101,1.0,11111110100000100101
15,1.0,11111110100000100101,1.0,11101111100000100101
15,1.0,11101111100000100101,1.0,10101111100100100111
15,1.0,10101111100100100111,1.0,10101111100100100111
15,1.0,10101111100100100111,1.0,00110111100000100111
15,1.0,00110111100000100111,1.0,00010111100000011110
15,1.0,00010111100000011110,1.0,01011011101100000000
15,1.0,01011011101100000000,1.0,01011011101100000000
15,1.0,01011011101100000000,1.0,00011011001100001011
15,1.0,00011011001100001011,1.0,01111111000000001000
15,1.0,01111111000000001000,1.0,01111111000000001000
15,1.0,01111111000000001000,1.0,00110111000010101000
15,1.0,00110111000010101000,1.0,10110011010010100000
15,1.0,10110011010010100000,1.0,11010111010010100010
15,1.0,11010111010010100010,1.0,11010011010100100010
15,1.0,11010011010100100010,1.0,11100011010110100000
15,1.0,11100011010110100000,1.0,11100111010110000011
15,1.0,11100111010110000011,1.0,11100111010110000011
15,1.0,11100111010110000011,1.0,11101111000100000111
15,1.0,11101111000100000111,1.0,11101111000100000111
15,1.0,11101111000100000111,1.0,11100101001100000111
15,1.0,11100101001100000111,1.0,11010101001000100110
15,1.0,11010101001000100110,1.0,11011100011001000111
15,1.0,11011100011001000111,1.0,11111100000001010111
15,1.0,11111100000001010111,1.0,11111100000101000111
15,1.0,11111100000101000111,1.0,01011000001101001100
15,1.0,01011000001101001100,1.0,01010100001011001101
15,1.0,01010100001011001101,1.0,01010100011001001100
15,1.0,01010100011001001100,1.0,01010100011001001100
15,1.0,01010100011001001100,1.0,01011100011001011010
15,1.0,01011100011001011010,1.0,01011000001001011100
15,1.0,01011000001001011100,1.0,01011000001001011100
15,1.0,01011000001001011100,1.0,01010000101101010100
15,1.0,01010000101101010100,1.0,01110000101001000110
15,1.0,01110000101001000110,1.0,01111000001001100101
15,1.0,01111000001001100101,1.0,01110001000001100100
15,1.0,01110001000001100100,1.0,01110001000001100100
15,1.0,01110001000001100100,1.0,01110001000001100100
15,1.0,01110001000001100100,1.0,01100011000001100111
15,1.0,01100011000001100111,1.0,11101111100000100101
15,1.0,11101111100000100101,1.0,11100110110110100100
15,1.0,11100110110110100100,1.0,11001100111110101101
15,1.0,11001100111110101101,1.0,11001100111110101101
15,1.0,11001100111110101101,1.0,11001110111110110000
15,1.0,11001110111110110000,1.0,01101010111100100100
15,1.0,01101010111100100100,1.0,00101010101101100100
15,1.0,00101010101101100100,1.0,00011101101101100010
15,1.0,00011101101101100010,1.0,00011101111101000001
15,1.0,00011101111101000001,1.0,01011101101110100011
15,1.0,01011101101110100011,1.0,01011101101110100011
15,1.0,01011101101110100011,1.0,01011101100110110101
15,1.0,01011101100110110101,1.0,01011101100110110101
15,1.0,01011101100110110101,1.0,01011101100110110101
15,1.0,01011101100110110101,1.0,01011101100110110101
15,1.0,01011101100110110101,1.0,01010101010110110100
15,1.0,01010101010110110100,1.0,01010110010110110111
15,1.0,01010110010110110111,1.0,00010110010110111100
15,1.0,00010110010110111100,1.0,00010110001110111000
15,1.0,00010110001110111000,1.0,00010100101111011000
15,1.0,00010100101111011000,1.0,10010100111101010011
15,1.0,10010100111101010011,1.0,11001110111110110000
15,1.0,11001110111110110000,1.0,11001110111110001001
15,1.0,11001110111110001001,1.0,01001110111110011010
15,1.0,01001110111110011010,1.0,01101110111100001001
15,1.0,01101110111100001001,1.0,10101011110100001011
15,1.0,10101011110100001011,1.0,10100111010110001000
15,1.0,10100111010110001000,1.0,10100111010110001000
16,3.0,00010111101100100011,3.0,01010111001100000011
16,3.0,01010111001100000011,1.0,01011011100101000001
16,1.0,01011011100101000001,1.0,01011011100101000001
16,1.0,01011011100101000001,1.0,01011011100101000001
16,1.0,01011011100101000001,1.0,00010011100101000101
16,1.0,00010011100101000101,1.0,01000111100111000101
16,1.0,01000111100111000101,1.0,11001101110111000101
16,1.0,11001101110111000101,1.0,11001011010011000101
16,1.0,11001011010011000101,1.0,11001001011011010011
16,1.0,11001001011011010011,1.0,11011000011011010011
16,1.0,11011000011011010011,1.0,11001100111011011001
16,1.0,11001100111011011001,1.0,11001101110011010101
16,1.0,11001101110011010101,1.0,01001101110111010110
16,1.0,01001101110111010110,1.0,01001101101111010010
16,1.0,01001101101111010010,1.0,01000101101111010011
16,1.0,01000101101111010011,1.0,01011001101110010011
16,1.0,01011001101110010011,1.0,01011101101110100011
16,1.0,01011101101110100011,1.0,01010101001110110000
16,1.0,01010101001110110000,1.0,01010101001110110000
16,1.0,01010101001110110000,1.0,01010110001110110011
16,1.0,01010110001110110011,1.0,01010110101101000000
16,1.0,01010110101101000000,1.0,00011101111101000001
16,1.0,00011101111101000001,1.0,01010101001101000011
16,1.0,01010101001101000011,1.0,01111001100101000010
16,1.0,01111001100101000010,1.0,01011011100101000001
16,1.0,01011011100101000001,1.0,01110001100101000011
16,1.0,01110001100101000011,1.0,00110101100011000110
16,1.0,00110101100011000110,1.0,01110001100001000100
16,1.0,01110001100001000100,1.0,01110001000001100100
16,1.0,01110001000001100100,1.0,11100001000001001110
16,1.0,11100001000001001110,1.0,11001001000101101111
16,1.0,11001001000101101111,1.0,01000001010111101101
16,1.0,01000001010111101101,1.0,01010000010111101101
16,1.0,01010000010111101101,1.0,01110001010100100110
16,1.0,01110001010100100110,1.0,01110001010100100110
16,1.0,01110001010100100110,1.0,00110011000100100110
16,1.0,00110011000100100110,1.0,00110011000100100110
16,1.0,00110011000100100110,1.0,00110011000100100110
16,1.0,00110011000100100110,1.0,00110011000100100110
16,1.0,00110011000100100110,1.0,00111110000101100101
16,1.0,00111110000101100101,1.0,10111100100101100111
16,1.0,10111100100101100111,1.0,10010110100101100110
16,1.0,10010110100101100110,1.0,11010100100111100111
16,1.0,11010100100111100111,1.0,10010110100101100110
16,1.0,10010110100101100110,1.0,00011011100001010100
16,1.0,00011011100001010100,1.0,10011000001001011101
16,1.0,10011000001001011101,1.0,10010100001001101110
16,1.0,10010100001001101110,1.0,10011110001001000111
16,1.0,10011110001001000111,1.0,10001110111001010110
16,1.0,10001110111001010110,1.0,10001110101011010111
16,1.0,10001110101011010111,1.0,10000101101011010101
16,1.0,10000101101011010101,1.0,00010101111010010110
16,1.0,00010101111010010110,1.0,00011001001010011111
16,1.0,00011001001010011111,1.0,00011001001010011111
16,1.0,00011001001010011111,1.0,00010001101110010111
16,1.0,00010001101110010111,1.0,00011001101110010110
16,1.0,00011001101110010110,1.0,00011001100111010111
16,1.0,00011001100111010111,1.0,00011001100111010111
16,1.0,00011001100111010111,1.0,00000101101111010110
16,1.0,00000101101111010110,1.0,00101101101101010011
16,1.0,00101101101101010011,1.0,00100001111101010000
16,1.0,00100001111101010000,1.0,00100001111101010000
16,1.0,00100001111101010000,1.0,00100001101001011010
16,1.0,00100001101001011010,1.0,00100001101001011010
16,1.0,00100001101001011010,1.0,00100001111101010000
16,1.0,00100001111101010000,1.0,00100101101101000101
16,1.0,00100101101101000101,1.0,00101101101101000100
16,1.0,00101101101101000100,1.0,01101001101100010101
16,1.0,01101001101100010101,1.0,11000011100110010111
16,1.0,11000011100110010111,1.0,11000011100011110000
16,1.0,11000011100011110000,1.0,11000011100011110000
16,1.0,11000011100011110000,1.0,11000010110011110110
16,1.0,11000010110011110110,1.0,11000110000111110110
16,1.0,11000110000111110110,1.0,11000110000111110110
16,1.0,11000110000111110110,1.0,11001110010111010100
16,1.0,11001110010111010100,1.0,11001110000011011110
16,1.0,11001110000011011110,1.0,10100010000011011101
16,1.0,10100010000011011101,1.0,10000011000001011111
16,1.0,10000011000001011111,1.0,00000011010011011100
16,1.0,00000011010011011100,1.0,01000100111011011100
16,1.0,01000100111011011100,1.0,01000100111011011100
16,1.0,01000100111011011100,1.0,11100100110011001101
16,1.0,11100100110011001101,1.0,11011100100011001111
16,1.0,11011100100011001111,1.0,10010100100011111100
16,1.0,10010100100011111100,1.0,10010110100011010110
16,1.0,10010110100011010110,1.0,10010011000011010010
16,1.0,10010011000011010010,1.0,10010011000011010010
16,1.0,10010011000011010010,1.0,10011101000011011010
16,1.0,10011101000011011010,1.0,10110101000011010000
16,1.0,10110101000011010000,1.0,10110101000011010000
16,1.0,10110101000011010000,1.0,10110100010011011000
16,1.0,10110100010011011000,1.0,10010000011011011001
16,1.0,10010000011011011001,1.0,10110100010011011000
16,1.0,10110100010011011000,1.0,10110100010011011000
16,1.0,10110100010011011000,1.0,11101100010011111011
16,1.0,11101100010011111011,1.0,11101100010011111011
16,1.0,11101100010011111011,1.0,10100010010011111000
16,1.0,10100010010011111000,1.0,11101110000011101001
