run,fit1,node1,fit2,node2
4,0.0,11101100010101110100,0.0,11101110010100010111
4,0.0,11101110010100010111,0.0,10111100011100010011
4,0.0,10111100011100010011,0.0,10110110001100010000
4,0.0,10110110001100010000,0.0,10010110001101010000
4,0.0,10010110001101010000,0.0,10010010001101010011
4,0.0,10010010001101010011,0.0,10110000001101010011
4,0.0,10110000001101010011,0.0,10110000010101010111
4,0.0,10110000010101010111,0.0,10110010000101000111
4,0.0,10110010000101000111,0.0,10111000000101110111
4,0.0,10111000000101110111,0.0,10111000000111010111
4,0.0,10111000000111010111,0.0,10101100001111110011
4,0.0,10101100001111110011,0.0,10101000011111000111
4,0.0,10101000011111000111,0.0,01101000011111000111
4,0.0,01101000011111000111,0.0,01101000001101001111
4,0.0,01101000001101001111,0.0,10101000101101001100
4,0.0,10101000101101001100,0.0,11101100100101001110
4,0.0,11101100100101001110,0.0,10100100111101001000
4,0.0,10100100111101001000,0.0,10100100111001011000
4,0.0,10100100111001011000,0.0,10100000011001011100
4,0.0,10100000011001011100,0.0,11100010011000011000
4,0.0,11100010011000011000,0.0,11001010111100101010
4,0.0,11001010111100101010,0.0,10001010111001101011
4,0.0,10001010111001101011,0.0,10001011110001101011
4,0.0,10001011110001101011,0.0,10001011010011101011
4,0.0,10001011010011101011,0.0,00011011010001101010
4,0.0,00011011010001101010,0.0,01101011010010101011
4,0.0,01101011010010101011,0.0,11101001010110101001
4,0.0,11101001010110101001,0.0,10101001001110101001
4,0.0,10101001001110101001,0.0,10101010001110101011
4,0.0,10101010001110101011,0.0,11101110010110001011
4,0.0,11101110010110001011,0.0,11101011000100001011
4,0.0,11101011000100001011,0.0,11100011000100011000
4,0.0,11100011000100011000,0.0,11100011100000011010
4,0.0,11100011100000011010,0.0,11001011100010111011
4,0.0,11001011100010111011,0.0,11000011110110110011
4,0.0,11000011110110110011,0.0,11000111110110110000
4,0.0,11000111110110110000,0.0,11010001110110110010
4,0.0,11010001110110110010,0.0,11010001110110110001
4,0.0,11010001110110110001,0.0,10010001101110110001
4,0.0,10010001101110110001,0.0,00011011101110100001
4,0.0,00011011101110100001,0.0,00011011101000101001
4,0.0,00011011101000101001,0.0,10011010101010101011
4,0.0,10011010101010101011,0.0,10010110101010101001
4,0.0,10010110101010101001,0.0,10010110001010001101
4,0.0,10010110001010001101,0.0,10010110001000011100
4,0.0,10010110001000011100,0.0,10010001001000011110
4,0.0,10010001001000011110,0.0,10110001001000010100
4,0.0,10110001001000010100,0.0,11110100010110010100
4,0.0,11110100010110010100,0.0,11111000010110010110
4,0.0,11111000010110010110,0.0,11110000110100010111
4,0.0,11110000110100010111,0.0,11111000110100010101
4,0.0,11111000110100010101,0.0,11111000110110110001
4,0.0,11111000110110110001,0.0,11111000110110100100
4,0.0,11111000110110100100,0.0,11111100100110100101
4,0.0,11111100100110100101,0.0,11110100100110100111
4,0.0,11110100100110100111,0.0,10111000100110101111
4,0.0,10111000100110101111,0.0,10101001110100101110
4,0.0,10101001110100101110,0.0,10100001110110101100
4,0.0,10100001110110101100,0.0,10110000101000101110
4,0.0,10110000101000101110,0.0,10111000100110101111
4,0.0,10111000100110101111,0.0,10111000100010111111
4,0.0,10111000100010111111,0.0,00111000110110111100
4,0.0,00111000110110111100,0.0,01111000110100011100
4,0.0,01111000110100011100,0.0,01111000111100000110
4,0.0,01111000111100000110,0.0,01110010111100000000
4,0.0,01110010111100000000,0.0,01100110111000011000
4,0.0,01100110111000011000,0.0,00000111111100011000
4,0.0,00000111111100011000,0.0,00000011011100101110
4,0.0,00000011011100101110,0.0,00001111011100001100
4,0.0,00001111011100001100,0.0,00101111010100001110
4,0.0,00101111010100001110,0.0,00100011010001001101
4,0.0,00100011010001001101,0.0,00000011010101101111
4,0.0,00000011010101101111,0.0,00001011110001101111
4,0.0,00001011110001101111,0.0,00001011110001101111
4,0.0,00001011110001101111,0.0,00010111110000001111
4,0.0,00010111110000001111,0.0,00011101110110001111
4,0.0,00011101110110001111,0.0,00011101110001001110
4,0.0,00011101110001001110,0.0,00010101111001000100
4,0.0,00010101111001000100,0.0,00011101111001100010
4,0.0,00011101111001100010,0.0,00011101111000101011
4,0.0,00011101111000101011,0.0,10001101111000101101
4,0.0,10001101111000101101,0.0,10001101101010101111
4,0.0,10001101101010101111,0.0,10001101111000101101
4,0.0,10001101111000101101,0.0,10000101111100001101
4,0.0,10000101111100001101,0.0,10010100110101001111
4,0.0,10010100110101001111,0.0,11011100010001001111
4,0.0,11011100010001001111,0.0,11010100010101001100
4,0.0,11010100010101001100,0.0,11010100101001001001
4,0.0,11010100101001001001,0.0,11010100101001001001
4,0.0,11010100101001001001,0.0,10010010001101001000
4,0.0,10010010001101001000,0.0,10000010011101011010
4,0.0,10000010011101011010,0.0,10011010011100001011
4,0.0,10011010011100001011,0.0,10011010011100001011
4,0.0,10011010011100001011,0.0,10010001011100001011
4,0.0,10010001011100001011,0.0,10011001011100001001
4,0.0,10011001011100001001,0.0,10011101001100001011
4,0.0,10011101001100001011,0.0,10010101001110001010
4,0.0,10010101001110001010,0.0,10010001001110011000
4,0.0,10010001001110011000,0.0,10011001101110110000
4,0.0,10011001101110110000,0.0,10011001101110010011
4,0.0,10011001101110010011,0.0,10101001101010010111
4,0.0,10101001101010010111,0.0,10100001001001010110
4,0.0,10100001001001010110,0.0,10100011000001010111
4,0.0,10100011000001010111,0.0,11100011000001010011
4,0.0,11100011000001010011,0.0,01100111000011010011
4,0.0,01100111000011010011,0.0,01100011001001000011
4,0.0,01100011001001000011,0.0,01101010010111110011
4,0.0,01101010010111110011,0.0,01101110100111110010
4,0.0,01101110100111110010,0.0,01101110110111100010
4,0.0,01101110110111100010,0.0,01101110110101110000
4,0.0,01101110110101110000,0.0,01101010110101110011
4,0.0,01101010110101110011,0.0,11110010110100100001
4,0.0,11110010110100100001,0.0,11010011110100000011
4,0.0,11010011110100000011,0.0,11010101110100001001
4,0.0,11010101110100001001,0.0,11110000100101001001
4,0.0,11110000100101001001,0.0,11111000000101001011
4,0.0,11111000000101001011,0.0,01110010000001001100
4,0.0,01110010000001001100,0.0,01110010000001011001
4,0.0,01110010000001011001,0.0,11010010100001011001
4,0.0,11010010100001011001,0.0,10011010100011011011
4,0.0,10011010100011011011,0.0,10010110100011011010
4,0.0,10010110100011011010,0.0,10010010100111011000
4,0.0,10010010100111011000,0.0,00010110100111011011
4,0.0,00010110100111011011,0.0,00010110101110011001
4,0.0,00010110101110011001,0.0,00010110111100011000
4,0.0,00010110111100011000,0.0,00010110111100011000
4,0.0,00010110111100011000,0.0,00010010011110001101
4,0.0,00010010011110001101,0.0,10011010110110001101
4,0.0,10011010110110001101,0.0,10111100100110001111
4,0.0,10111100100110001111,0.0,10111100010101000111
4,0.0,10111100010101000111,0.0,10110100000101001101
4,0.0,10110100000101001101,0.0,00010100001101101111
4,0.0,00010100001101101111,0.0,00010101000101011110
4,0.0,00010101000101011110,0.0,01010101000010111111
4,0.0,01010101000010111111,0.0,11010101000000111100
4,0.0,11010101000000111100,0.0,11010101000000111100
4,0.0,11010101000000111100,0.0,01010101010000111110
4,0.0,01010101010000111110,0.0,01011101100010011110
4,0.0,01011101100010011110,0.0,01011011100010011010
4,0.0,01011011100010011010,0.0,01011111100110010010
4,0.0,01011111100110010010,0.0,01011111001000010010
4,0.0,01011111001000010010,0.0,01011011001000000111
4,0.0,01011011001000000111,0.0,01011001001100001100
4,0.0,01011001001100001100,0.0,01011001001100010111
4,0.0,01011001001100010111,0.0,00010001011000011111
4,0.0,00010001011000011111,0.0,10011001010100011110
4,0.0,10011001010100011110,0.0,10001001010101011111
4,0.0,10001001010101011111,0.0,10001011010101011000
4,0.0,10001011010101011000,0.0,10001011001011010011
4,0.0,10001011001011010011,0.0,10001011001011010011
4,0.0,10001011001011010011,0.0,10001011101011010000
4,0.0,10001011101011010000,0.0,10100011001011000000
4,0.0,10100011001011000000,0.0,11101011001010000001
4,0.0,11101011001010000001,0.0,01111011001000000000
4,0.0,01111011001000000000,0.0,01110011001000000001
4,0.0,01110011001000000001,0.0,01110001001000010100
4,0.0,01110001001000010100,0.0,01100101101100010100
4,0.0,01100101101100010100,0.0,11001101101100010110
4,0.0,11001101101100010110,0.0,11001001111100010100
4,0.0,11001001111100010100,0.0,11001011110100010110
4,0.0,11001011110100010110,0.0,11001010110110011110
4,0.0,11001010110110011110,0.0,10011100110110011111
4,0.0,10011100110110011111,0.0,10011100110110011111
4,0.0,10011100110110011111,0.0,10011100010110111111
4,0.0,10011100010110111111,0.0,11010100010010111111
4,0.0,11010100010010111111,0.0,11011100010010111101
4,0.0,11011100010010111101,0.0,11011100110010011101
4,0.0,11011100110010011101,0.0,11010100001010011100
4,0.0,11010100001010011100,0.0,11000111001010001001
4,0.0,11000111001010001001,0.0,11000111001010001001
4,0.0,11000111001010001001,0.0,11000101011010001100
4,0.0,11000101011010001100,0.0,11000101111000001100
4,0.0,11000101111000001100,0.0,11100101101000001010
4,0.0,11100101101000001010,0.0,10100001111000011010
4,0.0,10100001111000011010,0.0,10101010111000011010
4,0.0,10101010111000011010,0.0,10001010111010011110
4,0.0,10001010111010011110,0.0,10001010101011110110
4,0.0,10001010101011110110,0.0,10001011100011110110
4,0.0,10001011100011110110,0.0,10001111100011100111
4,0.0,10001111100011100111,0.0,10001111100011100111
4,0.0,10001111100011100111,0.0,10000111100111000111
4,0.0,10000111100111000111,0.0,00100111000111000111
4,0.0,00100111000111000111,0.0,00000111100111001110
4,0.0,00000111100111001110,0.0,00010111100110001100
4,0.0,00010111100110001100,0.0,10010111100110000110
4,0.0,10010111100110000110,0.0,11010111100010000100
4,0.0,11010111100010000100,0.0,11110111000010000000
4,0.0,11110111000010000000,0.0,11011111001000000000
4,0.0,11011111001000000000,0.0,11001111101010100001
4,0.0,11001111101010100001,0.0,10001111101010100101
4,0.0,10001111101010100101,0.0,10011110101010100101
4,0.0,10011110101010100101,0.0,11010010101010100100
4,0.0,11010010101010100100,0.0,11110010001010100000
4,0.0,11110010001010100000,0.0,10101011101010100010
4,0.0,10101011101010100010,0.0,10101011001001000010
4,0.0,10101011001001000010,0.0,00100111001001010010
4,0.0,00100111001001010010,0.0,10100111101000010010
4,0.0,10100111101000010010,0.0,11100111101000000000
4,0.0,11100111101000000000,0.0,10101111111000000000
4,0.0,10101111111000000000,0.0,10111111110000000000
4,0.0,10111111110000000000,0.0,00111111110000010010
4,0.0,00111111110000010010,0.0,10111111100000010000
4,0.0,10111111100000010000,0.0,00111111100001000001
4,0.0,00111111100001000001,0.0,00110111110000000101
5,0.0,01110010010100011010,0.0,11110010010000011000
5,0.0,11110010010000011000,0.0,11110010110000001001
5,0.0,11110010110000001001,0.0,11011010110110001001
5,0.0,11011010110110001001,0.0,10010011010110001001
5,0.0,10010011010110001001,0.0,10110011010110000000
5,0.0,10110011010110000000,0.0,10010111110110100000
5,0.0,10010111110110100000,0.0,10010111110110100000
5,0.0,10010111110110100000,0.0,10010011110110100011
5,0.0,10010011110110100011,0.0,10000011110110111001
5,0.0,10000011110110111001,0.0,10100011110110110000
5,0.0,10100011110110110000,0.0,10101011110010110011
5,0.0,10101011110010110011,0.0,10101011101000010011
5,0.0,10101011101000010011,0.0,00101011101010001011
5,0.0,00101011101010001011,0.0,01101011101000001000
5,0.0,01101011101000001000,0.0,01101101111000001001
5,0.0,01101101111000001001,0.0,01101001011000001101
5,0.0,01101001011000001101,0.0,01111001010000001101
5,0.0,01111001010000001101,0.0,01111101110000000111
5,0.0,01111101110000000111,0.0,01111000111100000101
5,0.0,01111000111100000101,0.0,01111000111010000111
5,0.0,01111000111010000111,0.0,01111010111010000000
5,0.0,01111010111010000000,0.0,11111010101000000010
5,0.0,11111010101000000010,0.0,11011011101000000000
5,0.0,11011011101000000000,0.0,01010011111010000000
5,0.0,01010011111010000000,0.0,01010011111000000011
5,0.0,01010011111000000011,0.0,01010111111000000000
5,0.0,01010111111000000000,0.0,01011011111000000010
5,0.0,01011011111000000010,0.0,01010001111001100000
5,0.0,01010001111001100000,0.0,01010001111001100000
5,0.0,01010001111001100000,0.0,11000001111101100000
5,0.0,11000001111101100000,0.0,11000001111110100100
5,0.0,11000001111110100100,0.0,11000001111110100100
5,0.0,11000001111110100100,0.0,10001101111110100101
5,0.0,10001101111110100101,0.0,10000101111110101001
5,0.0,10000101111110101001,0.0,11000101111010101000
5,0.0,11000101111010101000,0.0,01011001011010101000
5,0.0,01011001011010101000,0.0,01011001011010001011
5,0.0,01011001011010001011,0.0,01010001011010101010
5,0.0,01010001011010101010,0.0,01011001011010101000
5,0.0,01011001011010101000,0.0,01110001001010001000
5,0.0,01110001001010001000,0.0,01110101001000001000
5,0.0,01110101001000001000,0.0,01010100001101011001
5,0.0,01010100001101011001,0.0,01010110000101011011
5,0.0,01010110000101011011,0.0,01010110100101011000
5,0.0,01010110100101011000,0.0,01010110101100001011
5,0.0,01010110101100001011,0.0,01011110100101001011
5,0.0,01011110100101001011,0.0,01011110010111100011
5,0.0,01011110010111100011,0.0,01010111000011100011
5,0.0,01010111000011100011,0.0,01011111100001100001
5,0.0,01011111100001100001,0.0,01011111100010100101
5,0.0,01011111100010100101,0.0,01111010100010001101
5,0.0,01111010100010001101,0.0,01111110000010001101
5,0.0,01111110000010001101,0.0,00111101100010001111
5,0.0,00111101100010001111,0.0,10111101010010001001
5,0.0,10111101010010001001,0.0,10011101010110011010
5,0.0,10011101010110011010,0.0,10011101000011011001
5,0.0,10011101000011011001,0.0,10011100001011011001
5,0.0,10011100001011011001,0.0,10010100101111010011
5,0.0,10010100101111010011,0.0,11010100001011110001
5,0.0,11010100001011110001,0.0,10010100011011110011
5,0.0,10010100011011110011,0.0,10001110011011110011
5,0.0,10001110011011110011,0.0,10001110011011101000
5,0.0,10001110011011101000,0.0,10001100011011101111
5,0.0,10001100011011101111,0.0,10000100011111001111
5,0.0,10000100011111001111,0.0,10010100001111001011
5,0.0,10010100001111001011,0.0,10010100011101001010
5,0.0,10010100011101001010,0.0,11010100011001001000
5,0.0,11010100011001001000,0.0,11000100011111101000
5,0.0,11000100011111101000,0.0,11000100011101110100
5,0.0,11000100011101110100,0.0,01001100011111110101
5,0.0,01001100011111110101,0.0,01100000001111110101
5,0.0,01100000001111110101,0.0,11100000001011110100
5,0.0,11100000001011110100,0.0,01101000001111110100
5,0.0,01101000001111110100,0.0,01101000001111010111
5,0.0,01101000001111010111,0.0,00110000001101010111
5,0.0,00110000001101010111,0.0,00110000001111110011
5,0.0,00110000001111110011,0.0,00010011000111110011
5,0.0,00010011000111110011,0.0,00011011000111110010
5,0.0,00011011000111110010,0.0,00011011001110010011
5,0.0,00011011001110010011,0.0,00111110001110010010
5,0.0,00111110001110010010,0.0,00110010101110110000
5,0.0,00110010101110110000,0.0,11010010101100110000
5,0.0,11010010101100110000,0.0,10011010101110110001
5,0.0,10011010101110110001,0.0,10011010101010011001
5,0.0,10011010101010011001,0.0,10011001101110001000
5,0.0,10011001101110001000,0.0,10011001001110001011
5,0.0,10011001001110001011,0.0,00011001011110101001
5,0.0,00011001011110101001,0.0,10011001010110101100
5,0.0,10011001010110101100,0.0,10011001110110110100
5,0.0,10011001110110110100,0.0,11001101110110110110
5,0.0,11001101110110110110,0.0,10001011110110110110
5,0.0,10001011110110110110,0.0,10001111110100110110
5,0.0,10001111110100110110,0.0,00011111110000110110
5,0.0,00011111110000110110,0.0,00111011110000110010
5,0.0,00111011110000110010,0.0,00110011010100110010
5,0.0,00110011010100110010,0.0,00110011010100100100
5,0.0,00110011010100100100,0.0,00111001010100110111
5,0.0,00111001010100110111,0.0,01111001010100100101
5,0.0,01111001010100100101,0.0,11101001010110100111
5,0.0,11101001010110100111,0.0,11100001110110100110
5,0.0,11100001110110100110,0.0,11100001010100101100
5,0.0,11100001010100101100,0.0,11110001010100000100
5,0.0,11110001010100000100,0.0,11100101010100010111
5,0.0,11100101010100010111,0.0,11101101000110010111
5,0.0,11101101000110010111,0.0,11100101000010011101
5,0.0,11100101000010011101,0.0,11101101000110011001
5,0.0,11101101000110011001,0.0,11101100010110011101
5,0.0,11101100010110011101,0.0,11101100010110011101
5,0.0,11101100010110011101,0.0,11101010000110011100
5,0.0,11101010000110011100,0.0,10111000010110011100
5,0.0,10111000010110011100,0.0,00111000011110010111
5,0.0,00111000011110010111,0.0,00111001011010000101
5,0.0,00111001011010000101,0.0,00111001011010000110
5,0.0,00111001011010000110,0.0,01110001010010001100
5,0.0,01110001010010001100,0.0,01110101010000001100
5,0.0,01110101010000001100,0.0,01010111010000001100
5,0.0,01010111010000001100,0.0,01010111010000110100
5,0.0,01010111010000110100,0.0,11010110110000110110
5,0.0,11010110110000110110,0.0,10010010110000111111
5,0.0,10010010110000111111,0.0,10011110110000101111
5,0.0,10011110110000101111,0.0,10001110001001101110
5,0.0,10001110001001101110,0.0,10000110001001011110
5,0.0,10000110001001011110,0.0,00000110101101011100
5,0.0,00000110101101011100,0.0,00001110111100011111
5,0.0,00001110111100011111,0.0,01011000111000011111
5,0.0,01011000111000011111,0.0,01010000011100011111
5,0.0,01010000011100011111,0.0,01010100011110011011
5,0.0,01010100011110011011,0.0,01100101011100001010
5,0.0,01100101011100001010,0.0,00110101011000001001
5,0.0,00110101011000001001,0.0,11110001011000000000
5,0.0,11110001011000000000,0.0,10110101011000100000
5,0.0,10110101011000100000,0.0,10110111000000001010
5,0.0,10110111000000001010,0.0,10110011100110000010
5,0.0,10110011100110000010,0.0,10111011100010100010
5,0.0,10111011100010100010,0.0,10010011110110100011
5,0.0,10010011110110100011,0.0,10010011110010100110
5,0.0,10010011110010100110,0.0,10010011110010100110
5,0.0,10010011110010100110,0.0,11010011110010100010
5,0.0,11010011110010100010,0.0,11010011110010100001
5,0.0,11010011110010100001,0.0,11010001110010101011
5,0.0,11010001110010101011,0.0,11110000110110101000
5,0.0,11110000110110101000,0.0,11100010100110111010
5,0.0,11100010100110111010,0.0,11110010100110010010
5,0.0,11110010100110010010,0.0,11110000101110010000
5,0.0,11110000101110010000,0.0,11111000101100010010
5,0.0,11111000101100010010,0.0,11111010100100010011
5,0.0,11111010100100010011,0.0,11011010100101010011
5,0.0,11011010100101010011,0.0,10011110100111010011
5,0.0,10011110100111010011,0.0,10111100100111010011
5,0.0,10111100100111010011,0.0,10111100100111010011
5,0.0,10111100100111010011,0.0,10101100011111010010
5,0.0,10101100011111010010,0.0,01100010011101010000
5,0.0,01100010011101010000,0.0,00100010011101010100
5,0.0,00100010011101010100,0.0,10100010001101100100
5,0.0,10100010001101100100,0.0,10100010001101001001
5,0.0,10100010001101001001,0.0,01100010001101001001
5,0.0,01100010001101001001,0.0,01100010001011001011
5,0.0,01100010001011001011,0.0,01101000001011111011
5,0.0,01101000001011111011,0.0,00101100101011111011
5,0.0,00101100101011111011,0.0,00101110101011110001
5,0.0,00101110101011110001,0.0,01001110101101110011
5,0.0,01001110101101110011,0.0,01100110001101100011
5,0.0,01100110001101100011,0.0,01101110011000101011
5,0.0,01101110011000101011,0.0,01010110001001001010
5,0.0,01010110001001001010,0.0,01010010001001101001
5,0.0,01010010001001101001,0.0,01010010001001101001
5,0.0,01010010001001101001,0.0,01010010011001001000
5,0.0,01010010011001001000,0.0,01011100011101001000
5,0.0,01011100011101001000,0.0,00011100111011011000
5,0.0,00011100111011011000,0.0,00010110101001011000
5,0.0,00010110101001011000,0.0,00010110101111010000
5,0.0,00010110101111010000,0.0,10010110100111001010
5,0.0,10010110100111001010,0.0,11010100110111001000
5,0.0,11010100110111001000,0.0,11010100010111001011
5,0.0,11010100010111001011,0.0,11011100100111110011
5,0.0,11011100100111110011,0.0,11011100110100111011
5,0.0,11011100110100111011,0.0,11011100010110111011
5,0.0,11011100010110111011,0.0,11011100110110011011
5,0.0,11011100110110011011,0.0,01010101110110011000
5,0.0,01010101110110011000,0.0,01011111110110000010
5,0.0,01011111110110000010,0.0,00010111110111000000
5,0.0,00010111110111000000,0.0,00111110110111000000
5,0.0,00111110110111000000,0.0,00110110110111000001
5,0.0,00110110110111000001,0.0,00110110010111010000
5,0.0,00110110010111010000,0.0,00100110011111010000
5,0.0,00100110011111010000,0.0,00101010011111010010
5,0.0,00101010011111010010,0.0,00101010011101000111
5,0.0,00101010011101000111,0.0,00110010011001100001
5,0.0,00110010011001100001,0.0,01110010011100100000
5,0.0,01110010011100100000,0.0,01110110110110100001
5,0.0,01110110110110100001,0.0,01110010101100100001
5,0.0,01110010101100100001,0.0,01111001101100000001
5,0.0,01111001101100000001,0.0,01111010101100000011
5,0.0,01111010101100000011,0.0,01111010001100100011
5,0.0,01111010001100100011,0.0,01011010011100100110
5,0.0,01011010011100100110,0.0,01010110011000110100
5,0.0,01010110011000110100,0.0,01010010011001000110
5,0.0,01010010011001000110,0.0,01010010011001000110
5,0.0,01010010011001000110,0.0,01000010111111000110
5,0.0,01000010111111000110,0.0,11000110111101000010
5,0.0,11000110111101000010,0.0,11001110111101000000
5,0.0,11001110111101000000,0.0,11001110101001001001
5,0.0,11001110101001001001,0.0,11001110101001000111
5,0.0,11001110101001000111,0.0,11101110100011000101
5,0.0,11101110100011000101,0.0,11111110000010000111
5,0.0,11111110000010000111,0.0,11110110100010000110
5,0.0,11110110100010000110,0.0,11100110100011001010
5,0.0,11100110100011001010,0.0,11101110000011001011
5,0.0,11101110000011001011,0.0,11101110000011001011
5,0.0,11101110000011001011,0.0,01101110100111001001
5,0.0,01101110100111001001,0.0,01001110100111101101
5,0.0,01001110100111101101,0.0,01000110010111101101
5,0.0,01000110010111101101,0.0,01011110000110101111
5,0.0,01011110000110101111,0.0,01011010001110100111
5,0.0,01011010001110100111,0.0,00011011001010100111
5,0.0,00011011001010100111,0.0,00010011011010100100
5,0.0,00010011011010100100,0.0,00111111010010000100
5,0.0,00111111010010000100,0.0,00101111011010000100
5,0.0,00101111011010000100,0.0,00101111011000000111
5,0.0,00101111011000000111,0.0,00101111011000000111
5,0.0,00101111011000000111,0.0,00101111001000010111
5,0.0,00101111001000010111,0.0,00101111100110010111
5,0.0,00101111100110010111,0.0,00100111100110110110
5,0.0,00100111100110110110,0.0,00101111100100110111
5,0.0,00101111100100110111,0.0,11001111100100010111
5,0.0,11001111100100010111,0.0,10001011101100010110
5,0.0,10001011101100010110,0.0,10001011100101010111
5,0.0,10001011100101010111,0.0,10100011100110010101
5,0.0,10100011100110010101,0.0,10100010110110011100
5,0.0,10100010110110011100,0.0,10100010011110010100
5,0.0,10100010011110010100,0.0,10100010001011010100
5,0.0,10100010001011010100,0.0,10001010011011010111
5,0.0,10001010011011010111,0.0,10001010101010111111
5,0.0,10001010101010111111,0.0,00010000101011011111
5,0.0,00010000101011011111,0.0,00010001001011001100
5,0.0,00010001001011001100,0.0,00011000011011101110
5,0.0,00011000011011101110,0.0,00011100111011100111
5,0.0,00011100111011100111,0.0,00011101111010100101
5,0.0,00011101111010100101,0.0,00010101111010100111
5,0.0,00010101111010100111,0.0,00011100111110110111
5,0.0,00011100111110110111,0.0,00011100111010011111
5,0.0,00011100111010011111,0.0,00010101111010010110
5,0.0,00010101111010010110,0.0,01100101011010010100
5,0.0,01100101011010010100,0.0,11000111011010010000
5,0.0,11000111011010010000,0.0,01000111011001010000
5,0.0,01000111011001010000,0.0,01001111001011010000
5,0.0,01001111001011010000,0.0,11001011011001000000
5,0.0,11001011011001000000,0.0,10001111011001000011
5,0.0,10001111011001000011,0.0,10101011001001000010
5,0.0,10101011001001000010,0.0,10101011001001000010
5,0.0,10101011001001000010,0.0,00100011001001001010
5,0.0,00100011001001001010,0.0,00101011001000001111
5,0.0,00101011001000001111,0.0,00101001101010101111
5,0.0,00101001101010101111,0.0,00101101101010101100
5,0.0,00101101101010101100,0.0,00110001011010100100
5,0.0,00110001011010100100,0.0,00111001001011100000
5,0.0,00111001001011100000,0.0,01110001001110100000
5,0.0,01110001001110100000,0.0,01010011001110100000
5,0.0,01010011001110100000,0.0,01000111001110101000
5,0.0,01000111001110101000,0.0,01100011100110101001
5,0.0,01100011100110101001,0.0,01100111100010101011
5,0.0,01100111100010101011,0.0,01000111110110101011
5,0.0,01000111110110101011,0.0,11000111110010101001
5,0.0,11000111110010101001,0.0,11001111110010101000
5,0.0,11001111110010101000,0.0,11000111110110110000
5,0.0,11000111110110110000,0.0,11001011110110110001
5,0.0,11001011110110110001,0.0,11101001010110010101
5,0.0,11101001010110010101,0.0,11101001010000011101
5,0.0,11101001010000011101,0.0,11100001010000011111
5,0.0,11100001010000011111,0.0,11101101010000110111
5,0.0,11101101010000110111,0.0,11001101010011010111
5,0.0,11001101010011010111,0.0,10001101110011110111
5,0.0,10001101110011110111,0.0,10001111110010110111
5,0.0,10001111110010110111,0.0,10101011010000110111
5,0.0,10101011010000110111,0.0,00101111110000110111
5,0.0,00101111110000110111,0.0,00101111110000110111
5,0.0,00101111110000110111,0.0,00100111010100110111
5,0.0,00100111010100110111,0.0,00101111010100110110
5,0.0,00101111010100110110,0.0,00101111110100100111
5,0.0,00101111110100100111,0.0,00110011110100100011
5,0.0,00110011110100100011,0.0,00111011110100100010
5,0.0,00111011110100100010,0.0,00011011111100100000
5,0.0,00011011111100100000,0.0,00111011110110000001
5,0.0,00111011110110000001,0.0,00110011110100010001
5,0.0,00110011110100010001,0.0,01110011110000010000
5,0.0,01110011110000010000,0.0,10111011110010000000
5,0.0,10111011110010000000,0.0,10110011110100000000
5,0.0,10110011110100000000,0.0,10111011110000000011
5,0.0,10111011110000000011,0.0,10111011110000000011
5,0.0,10111011110000000011,0.0,11100111100001000010
5,0.0,11100111100001000010,0.0,11100111100000100110
5,0.0,11100111100000100110,0.0,11101110100001100110
5,0.0,11101110100001100110,0.0,11001110110101100110
5,0.0,11001110110101100110,0.0,11000110110101010110
5,0.0,11000110110101010110,0.0,11001110110100011110
5,0.0,11001110110100011110,0.0,11101100110100011101
5,0.0,11101100110100011101,0.0,11001100100111011111
5,0.0,11001100100111011111,0.0,11000101000101011100
5,0.0,11000101000101011100,0.0,11010101000101000101
5,0.0,11010101000101000101,0.0,11010100000111001101
5,0.0,11010100000111001101,0.0,11010100000101101101
5,0.0,11010100000101101101,0.0,01010100000101111111
5,0.0,01010100000101111111,0.0,01110100000101001110
5,0.0,01110100000101001110,0.0,10110100000101001110
5,0.0,10110100000101001110,0.0,10101010000101011100
5,0.0,10101010000101011100,0.0,10101010100110011111
5,0.0,10101010100110011111,0.0,10111010100010011011
5,0.0,10111010100010011011,0.0,01111010100010011011
5,0.0,01111010100010011011,0.0,01111000101010010111
5,0.0,01111000101010010111,0.0,01111000101010010111
5,0.0,01111000101010010111,0.0,01011000101011010111
5,0.0,01011000101011010111,0.0,01010100110111010111
5,0.0,01010100110111010111,0.0,01110100100011010111
5,0.0,01110100100011010111,0.0,01110100100011010111
5,0.0,01110100100011010111,0.0,01110100000111010110
5,0.0,01110100000111010110,0.0,01110100000011001111
5,0.0,01110100000011001111,0.0,01011100010011101111
5,0.0,01011100010011101111,0.0,11011000010011101100
5,0.0,11011000010011101100,0.0,11011000010011001111
5,0.0,11011000010011001111,0.0,11011000010011001111
5,0.0,11011000010011001111,0.0,11010000010111001100
5,0.0,11010000010111001100,0.0,01010001010111001010
5,0.0,01010001010111001010,0.0,00110001100111001000
5,0.0,00110001100111001000,0.0,11110001100100001000
5,0.0,11110001100100001000,0.0,10110000101100011010
5,0.0,10110000101100011010,0.0,10110000001001011000
5,0.0,10110000001001011000,0.0,10111000001000011101
5,0.0,10111000001000011101,0.0,10100010101001010100
5,0.0,10100010101001010100,0.0,10101110100101010110
5,0.0,10101110100101010110,0.0,10100110100101010111
5,0.0,10100110100101010111,0.0,10100110101001000101
5,0.0,10100110101001000101,0.0,10101001101001000101
5,0.0,10101001101001000101,0.0,10100001101001000111
