run,fit1,node1,fit2,node2
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
47,1.0,00110001100001011000,1.0,00110001100001011000
48,1229.0,11011101110110010001,219.0,10111001100110001001
48,219.0,10111001100110001001,137.0,10111001000110101001
48,137.0,10111001000110101001,137.0,10111001000110101001
48,137.0,10111001000110101001,37.0,10110101010010101001
48,37.0,10110101010010101001,37.0,10110101010010101001
48,37.0,10110101010010101001,29.0,11101111010110000010
48,29.0,11101111010110000010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,11.0,10111111010000100010
48,11.0,10111111010000100010,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
48,7.0,10111011100000000100,7.0,10111011100000000100
49,303.0,10011101011100000110,61.0,10011001101100100101
49,61.0,10011001101100100101,55.0,10010001011100100100
49,55.0,10010001011100100100,55.0,10010001011100100100
49,55.0,10010001011100100100,55.0,11011000011001100100
49,55.0,11011000011001100100,33.0,11111000010001100111
49,33.0,11111000010001100111,25.0,11010101010011100010
49,25.0,11010101010011100010,25.0,11010101010011100010
49,25.0,11010101010011100010,25.0,11010101010011100010
49,25.0,11010101010011100010,25.0,11010101010011100010
49,25.0,11010101010011100010,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,19.0,11000001010111101011
49,19.0,11000001010111101011,7.0,00000101011111101010
49,7.0,00000101011111101010,7.0,00000101011111101010
49,7.0,00000101011111101010,7.0,00000101011111101010
49,7.0,00000101011111101010,7.0,00000101011111101010
49,7.0,00000101011111101010,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
49,5.0,00011001010111101011,5.0,00011001010111101011
50,5987.0,01100011000010011100,701.0,01100111000100001100
50,701.0,01100111000100001100,701.0,01100111000100001100
50,701.0,01100111000100001100,59.0,11101111000100001001
50,59.0,11101111000100001001,29.0,11101111010110000010
50,29.0,11101111010110000010,29.0,11101111010110000010
50,29.0,11101111010110000010,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,7.0,11100101110110110001
50,7.0,11100101110110110001,5.0,11101001001110010010
50,5.0,11101001001110010010,5.0,11101001001110010010
50,5.0,11101001001110010010,5.0,11101001001110010010
50,5.0,11101001001110010010,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
50,1.0,01000101111110011000,1.0,01000101111110011000
51,3973.0,10110001100001110000,111.0,10010111100001100011
51,111.0,10010111100001100011,111.0,10010111100001100011
51,111.0,10010111100001100011,51.0,10110101100001010001
51,51.0,10110101100001010001,51.0,10110101100001010001
51,51.0,10110101100001010001,51.0,10110101100001010001
51,51.0,10110101100001010001,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,01110110100001010011
51,9.0,01110110100001010011,9.0,00110111100001000010
51,9.0,00110111100001000010,9.0,00110111100001000010
51,9.0,00110111100001000010,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
51,1.0,00110001100001011000,1.0,00110001100001011000
52,731.0,11000101000111011011,569.0,10101000110111111011
52,569.0,10101000110111111011,569.0,10101000110111111011
52,569.0,10101000110111111011,219.0,10101001110110111000
52,219.0,10101001110110111000,45.0,01100001110110111000
52,45.0,01100001110110111000,25.0,11100001100100111011
52,25.0,11100001100100111011,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,23.0,11100101100100001110
52,23.0,11100101100100001110,7.0,11101110010100001111
52,7.0,11101110010100001111,7.0,11101110010100001111
52,7.0,11101110010100001111,7.0,11101110010100001111
52,7.0,11101110010100001111,7.0,11101110010100001111
52,7.0,11101110010100001111,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,5.0,11111100010000011100
52,5.0,11111100010000011100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
52,1.0,11110010010000010100,1.0,11110010010000010100
53,277.0,10111001110110100011,91.0,10110101110110100000
53,91.0,10110101110110100000,91.0,10110101110110100000
53,91.0,10110101110110100000,91.0,10110101110110100000
53,91.0,10110101110110100000,77.0,10110001010100100111
53,77.0,10110001010100100111,19.0,10111101010010100110
53,19.0,10111101010010100110,19.0,10111101010010100110
53,19.0,10111101010010100110,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,19.0,11111100010010110111
53,19.0,11111100010010110111,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
53,3.0,11011100011010110100,3.0,11011100011010110100
54,3779.0,01100010001011100100,1683.0,01100001001011000110
54,1683.0,01100001001011000110,633.0,01000001111011100100
54,633.0,01000001111011100100,481.0,01010001001001110000
54,481.0,01010001001001110000,297.0,01011001001001000110
54,297.0,01011001001001000110,227.0,00010001001001001100
54,227.0,00010001001001001100,91.0,00001011001001001110
54,91.0,00001011001001001110,91.0,00001011001001001110
54,91.0,00001011001001001110,19.0,00001101001101101110
54,19.0,00001101001101101110,9.0,00011101001010101111
54,9.0,00011101001010101111,9.0,00011101001010101111
54,9.0,00011101001010101111,9.0,00011101001010101111
54,9.0,00011101001010101111,5.0,00010011001010100111
54,5.0,00010011001010100111,5.0,00010011001010100111
54,5.0,00010011001010100111,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
54,5.0,10110101001010100011,5.0,10110101001010100011
55,451.0,11000011110100011000,267.0,11001011110100101011
55,267.0,11001011110100101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,19.0,11000001010111101011
55,19.0,11000001010111101011,7.0,00000101011111101010
55,7.0,00000101011111101010,7.0,00000101011111101010
55,7.0,00000101011111101010,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
55,1.0,00001101101111101011,1.0,00001101101111101011
56,203.0,00100010101110111010,203.0,00100010101110111010
56,203.0,00100010101110111010,79.0,00100011100110111000
56,79.0,00100011100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,5.0,00110010100110111000
56,5.0,00110010100110111000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
56,3.0,10101011000110011000,3.0,10101011000110011000
57,545.0,01001100001111011110,545.0,01001100001111011110
57,545.0,01001100001111011110,431.0,01001000111011011111
57,431.0,01001000111011011111,119.0,00000100111111011110
57,119.0,00000100111111011110,119.0,00000100111111011110
57,119.0,00000100111111011110,119.0,00000100111111011110
57,119.0,00000100111111011110,119.0,00000100111111011110
57,119.0,00000100111111011110,119.0,00000100111111011110
57,119.0,00000100111111011110,119.0,00000100111111011110
57,119.0,00000100111111011110,99.0,00000110111110011110
57,99.0,00000110111110011110,99.0,00000110111110011110
57,99.0,00000110111110011110,99.0,00000110111110011110
57,99.0,00000110111110011110,99.0,00000110111110011110
57,99.0,00000110111110011110,99.0,00000110111110011110
57,99.0,00000110111110011110,59.0,00101010011010011111
57,59.0,00101010011010011111,59.0,00101010011010011111
57,59.0,00101010011010011111,59.0,00101010011010011111
57,59.0,00101010011010011111,19.0,00100110011001011000
57,19.0,00100110011001011000,19.0,00100110011001011000
57,19.0,00100110011001011000,19.0,00001010011111001101
57,19.0,00001010011111001101,19.0,00001010011111001101
57,19.0,00001010011111001101,19.0,00001010011111001101
57,19.0,00001010011111001101,19.0,00001010011111001101
57,19.0,00001010011111001101,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
57,7.0,00011010001001001110,7.0,00011010001001001110
