run,fit1,node1,fit2,node2
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,27.0,01101100111001011001
45,27.0,01101100111001011001,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,15.0,11101100110101011000
45,15.0,11101100110101011000,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
45,1.0,11100000110111010100,1.0,11100000110111010100
46,1027.0,11110100110100010100,309.0,11110000110110100101
46,309.0,11110000110110100101,309.0,11110000110110100101
46,309.0,11110000110110100101,247.0,10111000010110101111
46,247.0,10111000010110101111,247.0,10111000010110101111
46,247.0,10111000010110101111,247.0,10111000010110101111
46,247.0,10111000010110101111,117.0,10110000010011001100
46,117.0,10110000010011001100,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,13.0,10111100001001001010
46,13.0,10111100001001001010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10111010000001100111
46,1.0,10111010000001100111,1.0,10111010000001100111
46,1.0,10111010000001100111,1.0,10111010000001100111
46,1.0,10111010000001100111,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
46,1.0,10110010001001000010,1.0,10110010001001000010
47,611.0,01010100011011100110,611.0,01010100011011100110
47,611.0,01010100011011100110,611.0,01010100011011100110
47,611.0,01010100011011100110,611.0,01010100011011100110
47,611.0,01010100011011100110,611.0,01010100011011100110
47,611.0,01010100011011100110,611.0,01010100011011100110
47,611.0,01010100011011100110,479.0,01010010110011100101
47,479.0,01010010110011100101,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,281.0,11010010110001000110
47,281.0,11010010110001000110,181.0,11011010010011000101
47,181.0,11011010010011000101,179.0,10010010011011100000
47,179.0,10010010011011100000,121.0,10000011011011100000
47,121.0,10000011011011100000,121.0,10000011011011100000
47,121.0,10000011011011100000,43.0,10000111011011000011
47,43.0,10000111011011000011,43.0,10000111011011000011
47,43.0,10000111011011000011,43.0,10000111011011000011
47,43.0,10000111011011000011,43.0,10000111011011000011
47,43.0,10000111011011000011,43.0,10000111011011000011
47,43.0,10000111011011000011,43.0,10000111011011000011
47,43.0,10000111011011000011,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
47,33.0,11001001111011100001,33.0,11001001111011100001
48,9823.0,10011111000001010011,2515.0,11011111000001000010
48,2515.0,11011111000001000010,1151.0,01011111000101000011
48,1151.0,01011111000101000011,229.0,01010011000111000001
48,229.0,01010011000111000001,215.0,01011101000111001001
48,215.0,01011101000111001001,215.0,01011101000111001001
48,215.0,01011101000111001001,215.0,01011101000111001001
48,215.0,01011101000111001001,215.0,01011101000111001001
48,215.0,01011101000111001001,215.0,01011101000111001001
48,215.0,01011101000111001001,215.0,01011101000111001001
48,215.0,01011101000111001001,193.0,01110000010111001010
48,193.0,01110000010111001010,193.0,01110000010111001010
48,193.0,01110000010111001010,193.0,01110000010111001010
48,193.0,01110000010111001010,145.0,01100100010111101110
48,145.0,01100100010111101110,109.0,01101100111011100100
48,109.0,01101100111011100100,109.0,01101100111011100100
48,109.0,01101100111011100100,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00100001111011000100
48,21.0,00100001111011000100,21.0,00101101111011100011
48,21.0,00101101111011100011,21.0,00101101111011100011
49,12437.0,11111100100100011011,2165.0,11111100110110001000
49,2165.0,11111100110110001000,1765.0,01111000011110001000
49,1765.0,01111000011110001000,1765.0,01111000011110001000
49,1765.0,01111000011110001000,475.0,00110000011101001000
49,475.0,00110000011101001000,475.0,00110000011101001000
49,475.0,00110000011101001000,413.0,00110100011001101001
49,413.0,00110100011001101001,211.0,00111100001011101001
49,211.0,00111100001011101001,211.0,00111100001011101001
49,211.0,00111100001011101001,211.0,00111100001011101001
49,211.0,00111100001011101001,211.0,00111100001011101001
49,211.0,00111100001011101001,211.0,00111100001011101001
49,211.0,00111100001011101001,211.0,00111100001011101001
49,211.0,00111100001011101001,197.0,00110010001011100001
49,197.0,00110010001011100001,197.0,00110010001011100001
49,197.0,00110010001011100001,197.0,00110010001011100001
49,197.0,00110010001011100001,197.0,00110010001011100001
49,197.0,00110010001011100001,67.0,00100010101011101010
49,67.0,00100010101011101010,67.0,00100010101011101010
49,67.0,00100010101011101010,67.0,10101100011111001001
49,67.0,10101100011111001001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
49,51.0,10010000011101101001,51.0,10010000011101101001
50,397.0,00001111010011111011,379.0,00001011011011110001
50,379.0,00001011011011110001,167.0,00010111010001110011
50,167.0,00010111010001110011,131.0,00010111000101110000
50,131.0,00010111000101110000,131.0,00010111000101110000
50,131.0,00010111000101110000,131.0,00010111000101110000
50,131.0,00010111000101110000,131.0,00010111000101110000
50,131.0,00010111000101110000,95.0,10111001000101100011
50,95.0,10111001000101100011,95.0,10111001000101100011
50,95.0,10111001000101100011,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,45.0,10100101001101100010
50,45.0,10100101001101100010,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,5.0,10011001001101100000
50,5.0,10011001001101100000,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
50,1.0,10110010001001000010,1.0,10110010001001000010
51,2025.0,10001101001110011101,2025.0,10001101001110011101
51,2025.0,10001101001110011101,2013.0,10000101110110111111
51,2013.0,10000101110110111111,1003.0,11000101110100011111
51,1003.0,11000101110100011111,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
51,1.0,01001101110110111101,1.0,01001101110110111101
52,4841.0,10111001100100100111,1715.0,10011110101100100100
52,1715.0,10011110101100100100,143.0,10010110100101100110
52,143.0,10010110100101100110,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,43.0,10011110000111100101
52,43.0,10011110000111100101,41.0,10010110001111000000
52,41.0,10010110001111000000,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10111010000001100111
52,1.0,10111010000001100111,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
52,1.0,10110010001001000010,1.0,10110010001001000010
53,3943.0,00111000111100011011,1207.0,00101110111100011011
53,1207.0,00101110111100011011,173.0,00100010111110011001
53,173.0,00100010111110011001,173.0,00100010111110011001
53,173.0,00100010111110011001,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100011110010111011
53,15.0,00100011110010111011,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
53,15.0,00100111110010001110,15.0,00100111110010001110
54,2565.0,01100011000100001111,145.0,00110011100100000110
54,145.0,00110011100100000110,145.0,00110011100100000110
54,145.0,00110011100100000110,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
54,23.0,10111011100000000100,23.0,10111011100000000100
