run,fit1,node1,fit2,node2
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
28,1.0,10110010001001000010,1.0,10110010001001000010
29,14699.0,00011011001110010001,3169.0,00011011001100001010
29,3169.0,00011011001100001010,3169.0,00011011001100001010
29,3169.0,00011011001100001010,1147.0,00011001101100001111
29,1147.0,00011001101100001111,1147.0,00011001101100001111
29,1147.0,00011001101100001111,1039.0,00010001011100001110
29,1039.0,00010001011100001110,1027.0,00100001011100101101
29,1027.0,00100001011100101101,1027.0,00100001011100101101
29,1027.0,00100001011100101101,823.0,00101000011101101111
29,823.0,00101000011101101111,823.0,00101000011101101111
29,823.0,00101000011101101111,823.0,00101000011101101111
29,823.0,00101000011101101111,823.0,00101000011101101111
29,823.0,00101000011101101111,823.0,00101000011101101111
29,823.0,00101000011101101111,823.0,00101000011101101111
29,823.0,00101000011101101111,381.0,01111000011100101001
29,381.0,01111000011100101001,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
29,33.0,00111000011110011011,33.0,00111000011110011011
30,10051.0,00101110111010001111,3271.0,01001011111010001011
30,3271.0,01001011111010001011,477.0,01001001111011001011
30,477.0,01001001111011001011,477.0,01001001111011001011
30,477.0,01001001111011001011,477.0,01001001111011001011
30,477.0,01001001111011001011,477.0,01001001111011001011
30,477.0,01001001111011001011,477.0,01001001111011001011
30,477.0,01001001111011001011,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,117.0,11001001111011100001
30,117.0,11001001111011100001,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,83.0,00101101111011100011
30,83.0,00101101111011100011,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,81.0,00100001111011000100
30,81.0,00100001111011000100,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,45.0,01100000111011010101
30,45.0,01100000111011010101,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,11100000110111010100
30,5.0,11100000110111010100,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
30,5.0,10101001100101010111,5.0,10101001100101010111
31,4647.0,01011001011010100110,2187.0,01010100011011100110
31,2187.0,01010100011011100110,365.0,01010001011010100111
31,365.0,01010001011010100111,365.0,01010001011010100111
31,365.0,01010001011010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
31,53.0,00010011001010100111,53.0,00010011001010100111
32,14803.0,00011101110110111011,14803.0,00011101110110111011
32,14803.0,00011101110110111011,6221.0,00111001100110011010
32,6221.0,00111001100110011010,4151.0,00111001001110010011
32,4151.0,00111001001110010011,4151.0,00111001001110010011
32,4151.0,00111001001110010011,2069.0,00111100001110111001
32,2069.0,00111100001110111001,2069.0,00111100001110111001
32,2069.0,00111100001110111001,1003.0,00101101001110111001
32,1003.0,00101101001110111001,1003.0,00101101001110111001
32,1003.0,00101101001110111001,1003.0,00101101001110111001
32,1003.0,00101101001110111001,1003.0,00101101001110111001
32,1003.0,00101101001110111001,135.0,00101100011110111111
32,135.0,00101100011110111111,135.0,00101100011110111111
32,135.0,00101100011110111111,135.0,00101100011110111111
32,135.0,00101100011110111111,135.0,00101100011110111111
32,135.0,00101100011110111111,135.0,00101100011110111111
32,135.0,00101100011110111111,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
32,33.0,00111000011110011011,33.0,00111000011110011011
33,31127.0,11100110100001011000,2111.0,11111100100010111010
33,2111.0,11111100100010111010,2111.0,11111100100010111010
33,2111.0,11111100100010111010,1747.0,10111001000110101001
33,1747.0,10111001000110101001,1747.0,10111001000110101001
33,1747.0,10111001000110101001,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
33,47.0,01111001000010111000,47.0,01111001000010111000
34,2533.0,10011111001100000011,2359.0,10001111001100010111
34,2359.0,10001111001100010111,1041.0,10100110011100010101
34,1041.0,10100110011100010101,1041.0,10100110011100010101
34,1041.0,10100110011100010101,589.0,10100111000100110100
34,589.0,10100111000100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
34,9.0,00111101010100110100,9.0,00111101010100110100
35,7761.0,10101011000011000110,4875.0,10100101010111000110
35,4875.0,10100101010111000110,4875.0,10100101010111000110
35,4875.0,10100101010111000110,3953.0,00101101010111010111
35,3953.0,00101101010111010111,1985.0,10101000010111011110
35,1985.0,10101000010111011110,1981.0,10101010000101101100
35,1981.0,10101010000101101100,1703.0,00111000010101101101
35,1703.0,00111000010101101101,1703.0,00111000010101101101
35,1703.0,00111000010101101101,1525.0,00100100011101101100
35,1525.0,00100100011101101100,1525.0,00100100011101101100
35,1525.0,00100100011101101100,1309.0,00100100111111101001
35,1309.0,00100100111111101001,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,117.0,00000101011111101010
35,117.0,00000101011111101010,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
35,43.0,10000001011011011001,43.0,10000001011011011001
36,6803.0,11101010010110011011,2683.0,10000111011110010011
36,2683.0,10000111011110010011,1445.0,10001011011010011000
36,1445.0,10001011011010011000,875.0,10000011001010111010
36,875.0,10000011001010111010,875.0,10000011001010111010
36,875.0,10000011001010111010,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,427.0,10000011011011100000
36,427.0,10000011011011100000,147.0,11001111110010101011
36,147.0,11001111110010101011,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
36,17.0,11000011110010001100,17.0,11000011110010001100
37,30415.0,10110000011100011000,14021.0,10110000011110110010
37,14021.0,10110000011110110010,2269.0,10111000101110110010
37,2269.0,10111000101110110010,1709.0,00110100101100111010
37,1709.0,00110100101100111010,649.0,01011101001100101000
37,649.0,01011101001100101000,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,00011111001000101011
37,5.0,00011111001000101011,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
37,5.0,01010110011010101000,5.0,01010110011010101000
38,6001.0,11100001101010110001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,117.0,11001001111011100001
38,117.0,11001001111011100001,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,83.0,00101101111011100011
38,83.0,00101101111011100011,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,81.0,00100001111011000100
38,81.0,00100001111011000100,45.0,01100000111011010101
38,45.0,01100000111011010101,45.0,01100000111011010101
38,45.0,01100000111011010101,45.0,01100000111011010101
38,45.0,01100000111011010101,45.0,01100000111011010101
38,45.0,01100000111011010101,45.0,01100000111011010101
38,45.0,01100000111011010101,45.0,01100000111011010101
38,45.0,01100000111011010101,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
38,5.0,11100000110111010100,5.0,11100000110111010100
39,37933.0,10100000111111110000,1275.0,01101000011111110011
39,1275.0,01101000011111110011,503.0,01111000011001010011
39,503.0,01111000011001010011,503.0,01111000011001010011
39,503.0,01111000011001010011,395.0,00111010010001011001
39,395.0,00111010010001011001,395.0,00111010010001011001
39,395.0,00111010010001011001,395.0,00111010010001011001
39,395.0,00111010010001011001,395.0,00111010010001011001
39,395.0,00111010010001011001,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,217.0,00100110011001011000
39,217.0,00100110011001011000,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
39,93.0,01101100111001011001,93.0,01101100111001011001
