run,fit1,node1,fit2,node2
25,1.0,01000101111110011000,1.0,01000101111110011000
25,1.0,01000101111110011000,1.0,01000101111110011000
25,1.0,01000101111110011000,1.0,01000101111110011000
26,1649.0,10110010100010110101,19.0,11010010000110110111
26,19.0,11010010000110110111,19.0,11010010000110110111
26,19.0,11010010000110110111,19.0,11010010000110110111
26,19.0,11010010000110110111,19.0,11010010000110110111
26,19.0,11010010000110110111,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,11.0,01000011110110110101
26,11.0,01000011110110110101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
26,3.0,01001101110110111101,3.0,01001101110110111101
27,1243.0,10011011101100000000,773.0,10011001101101000000
27,773.0,10011001101101000000,765.0,10100001001101010010
27,765.0,10100001001101010010,585.0,00000011001001111000
27,585.0,00000011001001111000,271.0,00000110111101011010
27,271.0,00000110111101011010,271.0,00000110111101011010
27,271.0,00000110111101011010,271.0,00000110111101011010
27,271.0,00000110111101011010,55.0,00101110101001011001
27,55.0,00101110101001011001,55.0,00101110101001011001
27,55.0,00101110101001011001,39.0,00100110011001011000
27,39.0,00100110011001011000,25.0,10100010011010001110
27,25.0,10100010011010001110,25.0,10100010011010001110
27,25.0,10100010011010001110,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
27,9.0,10101010101010001111,9.0,10101010101010001111
28,289.0,01000101111100110111,93.0,00101001111110100111
28,93.0,00101001111110100111,93.0,00101001111110100111
28,93.0,00101001111110100111,93.0,00101001111110100111
28,93.0,00101001111110100111,93.0,00101001111110100111
28,93.0,00101001111110100111,85.0,01001101101110110111
28,85.0,01001101101110110111,85.0,01001101101110110111
28,85.0,01001101101110110111,85.0,01001101101110110111
28,85.0,01001101101110110111,7.0,01000101001100111101
28,7.0,01000101001100111101,7.0,01000101001100111101
28,7.0,01000101001100111101,7.0,01000101001100111101
28,7.0,01000101001100111101,7.0,01000101001100111101
28,7.0,01000101001100111101,7.0,01000101001100111101
28,7.0,01000101001100111101,7.0,01000101001100111101
28,7.0,01000101001100111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,3.0,01001101110110111101
28,3.0,01001101110110111101,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
28,1.0,01000101111110011000,1.0,01000101111110011000
29,1337.0,10000001011111001000,279.0,10001011010111001001
29,279.0,10001011010111001001,185.0,10001111010111010011
29,185.0,10001111010111010011,185.0,10001111010111010011
29,185.0,10001111010111010011,185.0,10001111010111010011
29,185.0,10001111010111010011,71.0,11101011000001010000
29,71.0,11101011000001010000,71.0,11101011000001010000
29,71.0,11101011000001010000,71.0,11101011000001010000
29,71.0,11101011000001010000,71.0,11101011000001010000
29,71.0,11101011000001010000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,27.0,11010011100001000000
29,27.0,11010011100001000000,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
29,3.0,11000111100001100100,3.0,11000111100001100100
30,1311.0,01100101111110100001,931.0,00101001111110101001
30,931.0,00101001111110101001,643.0,10011001111110100000
30,643.0,10011001111110100000,461.0,11001001111110110001
30,461.0,11001001111110110001,461.0,11001001111110110001
30,461.0,11001001111110110001,207.0,11001011011110000011
30,207.0,11001011011110000011,99.0,11100010011110100010
30,99.0,11100010011110100010,99.0,11100010011110100010
30,99.0,11100010011110100010,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,10010110001111000000
30,27.0,10010110001111000000,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,27.0,11011010011110000011
30,27.0,11011010011110000011,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
30,3.0,11001110011110100111,3.0,11001110011110100111
31,3903.0,01010001011010010100,381.0,00011011011010000101
31,381.0,00011011011010000101,141.0,10011111110010000101
31,141.0,10011111110010000101,69.0,10100111110010100100
31,69.0,10100111110010100100,69.0,10100111110010100100
31,69.0,10100111110010100100,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,33.0,10101111110000010110
31,33.0,10101111110000010110,29.0,00101011110001100101
31,29.0,00101011110001100101,29.0,00101011110001100101
31,29.0,00101011110001100101,29.0,00101011110001100101
31,29.0,00101011110001100101,29.0,00101011110001100101
31,29.0,00101011110001100101,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,27.0,00100011111001000000
31,27.0,00100011111001000000,11.0,00100001111011000100
31,11.0,00100001111011000100,11.0,00100001111011000100
31,11.0,00100001111011000100,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00100001111011000100
31,11.0,00100001111011000100,11.0,00100001111011000100
31,11.0,00100001111011000100,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,11.0,00101101111011100011
31,11.0,00101101111011100011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
31,3.0,00001101101111101011,3.0,00001101101111101011
32,797.0,00110101100001101000,145.0,00111101101000100101
32,145.0,00111101101000100101,145.0,00111101101000100101
32,145.0,00111101101000100101,145.0,00111101101000100101
32,145.0,00111101101000100101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,77.0,01011001101000001101
32,77.0,01011001101000001101,31.0,01011101100000111110
32,31.0,01011101100000111110,31.0,01011101100000111110
32,31.0,01011101100000111110,27.0,01101001110000111111
32,27.0,01101001110000111111,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,3.0,01001101110110111101
32,3.0,01001101110110111101,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
32,1.0,01000101111110011000,1.0,01000101111110011000
33,63.0,10001001001001011101,63.0,10001001001001011101
33,63.0,10001001001001011101,63.0,10001001001001011101
33,63.0,10001001001001011101,63.0,10001001001001011101
33,63.0,10001001001001011101,63.0,10001001001001011101
33,63.0,10001001001001011101,37.0,00000001001101011111
33,37.0,00000001001101011111,37.0,00000001001101011111
33,37.0,00000001001101011111,25.0,00000001101111001100
33,25.0,00000001101111001100,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
33,3.0,00001101101111101011,3.0,00001101101111101011
