run,fit1,node1,fit2,node2
29,1.0,00011110001010011110,1.0,00011110001010011110
29,1.0,00011110001010011110,1.0,00010110001110110110
29,1.0,00010110001110110110,1.0,00010110001110110110
29,1.0,00010110001110110110,1.0,00010110010110111100
29,1.0,00010110010110111100,1.0,00010110010110111100
29,1.0,00010110010110111100,1.0,00110110000100011110
29,1.0,00110110000100011110,1.0,00110110000100011110
29,1.0,00110110000100011110,1.0,00111110101000010100
29,1.0,00111110101000010100,1.0,00110010101000011010
29,1.0,00110010101000011010,1.0,00110010101000011010
29,1.0,00110010101000011010,1.0,00110010101000011010
29,1.0,00110010101000011010,1.0,00110010101000011010
29,1.0,00110010101000011010,1.0,00111110101000010100
29,1.0,00111110101000010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01010010101100010100
29,1.0,01010010101100010100,1.0,01011100101100011100
29,1.0,01011100101100011100,1.0,01011100101100011100
29,1.0,01011100101100011100,1.0,01011100101100011100
29,1.0,01011100101100011100,1.0,01011100101100011100
29,1.0,01011100101100011100,1.0,01011001101000001101
29,1.0,01011001101000001101,1.0,01011001101000001101
29,1.0,01011001101000001101,1.0,01011001101000001101
29,1.0,01011001101000001101,1.0,01011001101000001101
30,63.0,10010010011000111010,45.0,10011100011000111111
30,45.0,10011100011000111111,21.0,10011100011100101111
30,21.0,10011100011100101111,21.0,10011100011100101111
30,21.0,10011100011100101111,5.0,10001001111100101101
30,5.0,10001001111100101101,5.0,10001001111100101101
30,5.0,10001001111100101101,5.0,10001001111100101101
30,5.0,10001001111100101101,3.0,10001001011110101100
30,3.0,10001001011110101100,1.0,10011000011110101100
30,1.0,10011000011110101100,1.0,10111000001100001110
30,1.0,10111000001100001110,1.0,10101110001110101010
30,1.0,10101110001110101010,1.0,11101110001010101000
30,1.0,11101110001010101000,1.0,11101110001010101000
30,1.0,11101110001010101000,1.0,10100011001010001000
30,1.0,10100011001010001000,1.0,00101011001010011001
30,1.0,00101011001010011001,1.0,00101011001010011001
30,1.0,00101011001010011001,1.0,00101010011010011111
30,1.0,00101010011010011111,1.0,00101010011010011111
30,1.0,00101010011010011111,1.0,00101010011010011111
30,1.0,00101010011010011111,1.0,00101010011010011111
30,1.0,00101010011010011111,1.0,00101010011010011111
30,1.0,00101010011010011111,1.0,00100010011110110111
30,1.0,00100010011110110111,1.0,00100010011110110111
30,1.0,00100010011110110111,1.0,00101010111110010110
30,1.0,00101010111110010110,1.0,00101010111110010110
30,1.0,00101010111110010110,1.0,00101010111110010110
30,1.0,00101010111110010110,1.0,00101010111110010110
30,1.0,00101010111110010110,1.0,01000010111111010010
30,1.0,01000010111111010010,1.0,01000010111111010010
30,1.0,01000010111111010010,1.0,01001100111111011010
30,1.0,01001100111111011010,1.0,01001100111111011010
30,1.0,01001100111111011010,1.0,01001100111111011010
30,1.0,01001100111111011010,1.0,00001110101111011010
30,1.0,00001110101111011010,1.0,00010110101110011000
30,1.0,00010110101110011000,1.0,00011110101110101011
30,1.0,00011110101110101011,1.0,00010110101110011000
30,1.0,00010110101110011000,1.0,00011110101110101011
30,1.0,00011110101110101011,1.0,00011110101110101011
30,1.0,00011110101110101011,1.0,00011110101110101011
30,1.0,00011110101110101011,1.0,00011110101110101011
30,1.0,00011110101110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,01011100111110101011
30,1.0,01011100111110101011,1.0,00010000101111001100
30,1.0,00010000101111001100,1.0,00010000101111001100
30,1.0,00010000101111001100,1.0,00010000101111001100
30,1.0,00010000101111001100,1.0,00010000101111001100
30,1.0,00010000101111001100,1.0,00010000101111001100
30,1.0,00010000101111001100,1.0,00001010011111001101
30,1.0,00001010011111001101,1.0,00001010011111001101
30,1.0,00001010011111001101,1.0,00001010011111001101
30,1.0,00001010011111001101,1.0,00001010011111001101
30,1.0,00001010011111001101,1.0,00001010011111001101
31,73.0,00100111100011100100,13.0,00101011101001100001
31,13.0,00101011101001100001,1.0,10001011101011100001
31,1.0,10001011101011100001,1.0,10001011101011100001
31,1.0,10001011101011100001,1.0,11001001111011100001
31,1.0,11001001111011100001,1.0,11001001111011100001
31,1.0,11001001111011100001,1.0,01000001111111100011
31,1.0,01000001111111100011,1.0,01000001111111100011
31,1.0,01000001111111100011,1.0,01000001111111100011
31,1.0,01000001111111100011,1.0,01000001111111100011
31,1.0,01000001111111100011,1.0,01000001111111100011
31,1.0,01000001111111100011,1.0,00100101111101100000
31,1.0,00100101111101100000,1.0,00100101111101100000
31,1.0,00100101111101100000,1.0,00100101111101100000
31,1.0,00100101111101100000,1.0,00000101011111101010
31,1.0,00000101011111101010,1.0,00000101011111101010
31,1.0,00000101011111101010,1.0,00000101011111101010
31,1.0,00000101011111101010,1.0,01000101011011101000
31,1.0,01000101011011101000,1.0,00000111001011101000
31,1.0,00000111001011101000,1.0,00000111001011101000
31,1.0,00000111001011101000,1.0,00001111000111111000
31,1.0,00001111000111111000,1.0,00001111000111111000
31,1.0,00001111000111111000,1.0,01101101000101011010
31,1.0,01101101000101011010,1.0,11101101000101110000
31,1.0,11101101000101110000,1.0,11101100010101110110
31,1.0,11101100010101110110,1.0,11101100010101110110
31,1.0,11101100010101110110,1.0,01101100011001110111
31,1.0,01101100011001110111,1.0,01101100011001110111
31,1.0,01101100011001110111,1.0,01101100011001110111
31,1.0,01101100011001110111,1.0,11100100011001100110
31,1.0,11100100011001100110,1.0,01101100111011100100
31,1.0,01101100111011100100,1.0,01101100111011100100
31,1.0,01101100111011100100,1.0,01001100101111101100
31,1.0,01001100101111101100,1.0,00001101001101101110
31,1.0,00001101001101101110,1.0,00001101001101101110
31,1.0,00001101001101101110,1.0,00001101001101101110
31,1.0,00001101001101101110,1.0,00000001001101011111
31,1.0,00000001001101011111,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,10000001001101110101
31,1.0,10000001001101110101,1.0,00101101001101110011
31,1.0,00101101001101110011,1.0,01101101001001110001
31,1.0,01101101001001110001,1.0,00101101001101110011
31,1.0,00101101001101110011,1.0,00101101001101110011
31,1.0,00101101001101110011,1.0,11100100001101110011
31,1.0,11100100001101110011,1.0,00101110001001110111
31,1.0,00101110001001110111,1.0,00101110001001110111
31,1.0,00101110001001110111,1.0,00101110001001110111
32,13.0,00101011010010011101,9.0,01001011010010111101
32,9.0,01001011010010111101,9.0,01001011010010111101
32,9.0,01001011010010111101,1.0,01101001110000111111
32,1.0,01101001110000111111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01000001011110101100
32,1.0,01000001011110101100,1.0,01000001011110101100
32,1.0,01000001011110101100,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01001101110110111101
32,1.0,01001101110110111101,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01101101100100011111
32,1.0,01101101100100011111,1.0,01110100010100011110
32,1.0,01110100010100011110,1.0,01110100010100011110
32,1.0,01110100010100011110,1.0,01110100010100011110
32,1.0,01110100010100011110,1.0,01110100010100011110
32,1.0,01110100010100011110,1.0,00111101010100110100
32,1.0,00111101010100110100,1.0,10011011010000110101
32,1.0,10011011010000110101,1.0,10011011010000110101
32,1.0,10011011010000110101,1.0,11110100010100110100
32,1.0,11110100010100110100,1.0,11010100110101100110
32,1.0,11010100110101100110,1.0,10010110100101100110
32,1.0,10010110100101100110,1.0,10010110100101100110
32,1.0,10010110100101100110,1.0,10010110100101100110
32,1.0,10010110100101100110,1.0,10010110000001101111
32,1.0,10010110000001101111,1.0,10010110000001101111
32,1.0,10010110000001101111,1.0,11010100010001101111
32,1.0,11010100010001101111,1.0,11011000110001111011
32,1.0,11011000110001111011,1.0,11011000110001111011
32,1.0,11011000110001111011,1.0,10011010100001111011
32,1.0,10011010100001111011,1.0,10011000100011111111
32,1.0,10011000100011111111,1.0,10011000100011111111
32,1.0,10011000100011111111,1.0,10011000100011111111
32,1.0,10011000100011111111,1.0,11011110100011010010
32,1.0,11011110100011010010,1.0,11011110100011010010
32,1.0,11011110100011010010,1.0,11011110100011010010
32,1.0,11011110100011010010,1.0,11011110100011010010
32,1.0,11011110100011010010,1.0,11011110100011010010
33,25.0,10000101101101100101,25.0,10000101101101100101
33,25.0,10000101101101100101,3.0,10000101101111000101
33,3.0,10000101101111000101,3.0,10000101101111000101
33,3.0,10000101101111000101,1.0,10001001101101010100
33,1.0,10001001101101010100,1.0,10000001001101110101
33,1.0,10000001001101110101,1.0,10000001001101110101
33,1.0,10000001001101110101,1.0,00010101001100101100
33,1.0,00010101001100101100,1.0,00010101001100101100
33,1.0,00010101001100101100,1.0,00011101001010101111
33,1.0,00011101001010101111,1.0,00010011010010101101
33,1.0,00010011010010101101,1.0,00010011010010101101
33,1.0,00010011010010101101,1.0,00010011010010101101
33,1.0,00010011010010101101,1.0,00011011010000011111
33,1.0,00011011010000011111,1.0,00011011010000011111
33,1.0,00011011010000011111,1.0,00011011010000011111
33,1.0,00011011010000011111,1.0,00011011010000011111
33,1.0,00011011010000011111,1.0,00010101010001011100
33,1.0,00010101010001011100,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00111000010011011101
33,1.0,00111000010011011101,1.0,00110000010111110101
33,1.0,00110000010111110101,1.0,00110000010111110101
33,1.0,00110000010111110101,1.0,00110000010111110101
33,1.0,00110000010111110101,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10110110000100110100
33,1.0,10110110000100110100,1.0,10101110000101110110
33,1.0,10101110000101110110,1.0,10101010101001110010
33,1.0,10101010101001110010,1.0,10101010101001110010
33,1.0,10101010101001110010,1.0,10101010101001110010
33,1.0,10101010101001110010,1.0,10100110001001100110
33,1.0,10100110001001100110,1.0,11100100011001100110
33,1.0,11100100011001100110,1.0,11100100011001100110
33,1.0,11100100011001100110,1.0,11100100011001100110
33,1.0,11100100011001100110,1.0,11100100011001100110
33,1.0,11100100011001100110,1.0,11100100011001100110
33,1.0,11100100011001100110,1.0,11001101011001000111
33,1.0,11001101011001000111,1.0,11000011010000011111
33,1.0,11000011010000011111,1.0,11011010000010011111
33,1.0,11011010000010011111,1.0,11011010000010011111
33,1.0,11011010000010011111,1.0,11011010000010011111
33,1.0,11011010000010011111,1.0,11010010110010001100
33,1.0,11010010110010001100,1.0,11010010110010001100
33,1.0,11010010110010001100,1.0,11010010110010001100
33,1.0,11010010110010001100,1.0,11011010000010011111
33,1.0,11011010000010011111,1.0,11011010000010011111
33,1.0,11011010000010011111,1.0,00011110001010011110
33,1.0,00011110001010011110,1.0,00011110001010011110
33,1.0,00011110001010011110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00010110001110110110
33,1.0,00010110001110110110,1.0,00110110001000110101
33,1.0,00110110001000110101,1.0,00110110001000110101
33,1.0,00110110001000110101,1.0,00110101011000100100
33,1.0,00110101011000100100,1.0,00101101011001100110
34,11.0,10011001100110111011,3.0,10110001100100101010
34,3.0,10110001100100101010,3.0,00111001100100111011
34,3.0,00111001100100111011,1.0,00100101101100111010
34,1.0,00100101101100111010,1.0,00100101101100111010
34,1.0,00100101101100111010,1.0,00100101101100111010
34,1.0,00100101101100111010,1.0,00100101101100111010
34,1.0,00100101101100111010,1.0,01101101100100011111
34,1.0,01101101100100011111,1.0,01110101000100011000
34,1.0,01110101000100011000,1.0,00110101001100110001
34,1.0,00110101001100110001,1.0,01101001001100110101
34,1.0,01101001001100110101,1.0,11100001001100100100
34,1.0,11100001001100100100,1.0,11100001001100100100
34,1.0,11100001001100100100,1.0,01100001001100001110
34,1.0,01100001001100001110,1.0,01000001011110101100
34,1.0,01000001011110101100,1.0,01000001011110101100
34,1.0,01000001011110101100,1.0,01000001011110101100
34,1.0,01000001011110101100,1.0,01000001011110101100
34,1.0,01000001011110101100,1.0,01000001011110101100
34,1.0,01000001011110101100,1.0,00000011001110101100
34,1.0,00000011001110101100,1.0,00000011001110101100
34,1.0,00000011001110101100,1.0,00000011001110101100
34,1.0,00000011001110101100,1.0,00000111101010101101
34,1.0,00000111101010101101,1.0,00000111001011101000
34,1.0,00000111001011101000,1.0,00000111001011101000
34,1.0,00000111001011101000,1.0,00000111001011101000
34,1.0,00000111001011101000,1.0,00000111001011101000
34,1.0,00000111001011101000,1.0,00000111001011101000
34,1.0,00000111001011101000,1.0,00100101011001101001
34,1.0,00100101011001101001,1.0,01000101011011101000
34,1.0,01000101011011101000,1.0,11001100011011111001
34,1.0,11001100011011111001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,10010000011011011001
34,1.0,10010000011011011001,1.0,00111000010011011101
34,1.0,00111000010011011101,1.0,00111000010011011101
34,1.0,00111000010011011101,1.0,00111000010011011101
34,1.0,00111000010011011101,1.0,00111000010011011101
34,1.0,00111000010011011101,1.0,10110000010011001100
34,1.0,10110000010011001100,1.0,10101000110011111100
34,1.0,10101000110011111100,1.0,10101110110010011111
34,1.0,10101110110010011111,1.0,10110010110000001101
34,1.0,10110010110000001101,1.0,10110010110000001101
34,1.0,10110010110000001101,1.0,10011100111010101101
34,1.0,10011100111010101101,1.0,10011100111010101101
34,1.0,10011100111010101101,1.0,10011100111010101101
34,1.0,10011100111010101101,1.0,10010010111010100101
34,1.0,10010010111010100101,1.0,10010010111010100101
34,1.0,10010010111010100101,1.0,10010010011011100000
34,1.0,10010010011011100000,1.0,10010010011011100000
34,1.0,10010010011011100000,1.0,10010010011011100000
34,1.0,10010010011011100000,1.0,10011010011001010010
35,3.0,01101100100111101111,3.0,01101100100111101111
35,3.0,01101100100111101111,3.0,11101000110111100111
35,3.0,11101000110111100111,3.0,11101000110111100111
35,3.0,11101000110111100111,3.0,11101000110111100111
35,3.0,11101000110111100111,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,10100010100111010100
35,1.0,10100010100111010100,1.0,10100010100111010100
35,1.0,10100010100111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100000110111010100
35,1.0,11100000110111010100,1.0,11100010110101010000
35,1.0,11100010110101010000,1.0,00101110101001011001
35,1.0,00101110101001011001,1.0,00101110101001011001
35,1.0,00101110101001011001,1.0,00101010001101011000
35,1.0,00101010001101011000,1.0,00010010101101001000
35,1.0,00010010101101001000,1.0,00010010101101001000
35,1.0,00010010101101001000,1.0,00010010101101001000
35,1.0,00010010101101001000,1.0,00010010101101001000
35,1.0,00010010101101001000,1.0,00010010101101001000
35,1.0,00010010101101001000,1.0,01010000111101001000
35,1.0,01010000111101001000,1.0,01010000111101001000
35,1.0,01010000111101001000,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,11010000001101001010
35,1.0,11010000001101001010,1.0,10111100001001001010
35,1.0,10111100001001001010,1.0,10110010001001000010
35,1.0,10110010001001000010,1.0,10110010001001000010
35,1.0,10110010001001000010,1.0,10110010001001000010
35,1.0,10110010001001000010,1.0,10110010001001000010
35,1.0,10110010001001000010,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10101010001101000101
35,1.0,10101010001101000101,1.0,10100110001001100110
35,1.0,10100110001001100110,1.0,10100110010001101100
35,1.0,10100110010001101100,1.0,10100110010001101100
35,1.0,10100110010001101100,1.0,10100110010001101100
35,1.0,10100110010001101100,1.0,10101000110011111100
35,1.0,10101000110011111100,1.0,10101000110011111100
35,1.0,10101000110011111100,1.0,10110000010011001100
35,1.0,10110000010011001100,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
35,1.0,10110000001011000110,1.0,10110000001011000110
36,25.0,00100001011000111101,23.0,00101001111000011101
36,23.0,00101001111000011101,23.0,00101001111000011101
36,23.0,00101001111000011101,11.0,00100001011001011001
36,11.0,00100001011001011001,11.0,00100001011001011001
36,11.0,00100001011001011001,1.0,10001101011101110010
36,1.0,10001101011101110010,1.0,10001101011101110010
36,1.0,10001101011101110010,1.0,10001101011101110010
36,1.0,10001101011101110010,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,00101101001101110011
36,1.0,00101101001101110011,1.0,01101101001001110001
36,1.0,01101101001001110001,1.0,01101101001001110001
36,1.0,01101101001001110001,1.0,01101101001001110001
36,1.0,01101101001001110001,1.0,01101101001001110001
36,1.0,01101101001001110001,1.0,01101101001001110001
36,1.0,01101101001001110001,1.0,11101101000101110000
36,1.0,11101101000101110000,1.0,11101101000101110000
36,1.0,11101101000101110000,1.0,11100001110101100001
36,1.0,11100001110101100001,1.0,11100001110101100001
36,1.0,11100001110101100001,1.0,11100001110101100001
36,1.0,11100001110101100001,1.0,11100001110101100001
36,1.0,11100001110101100001,1.0,11100100101111100000
36,1.0,11100100101111100000,1.0,11100100101111100000
36,1.0,11100100101111100000,1.0,11100100101111100000
36,1.0,11100100101111100000,1.0,11111100101100100011
36,1.0,11111100101100100011,1.0,11111100101100100011
36,1.0,11111100101100100011,1.0,11101010101110100011
36,1.0,11101010101110100011,1.0,11101010101110100011
36,1.0,11101010101110100011,1.0,11101010101110100011
36,1.0,11101010101110100011,1.0,11100100101111100000
36,1.0,11100100101111100000,1.0,11100100101111100000
36,1.0,11100100101111100000,1.0,11001101101111000001
36,1.0,11001101101111000001,1.0,11001101101111000001
36,1.0,11001101101111000001,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,11010001101110000010
36,1.0,11010001101110000010,1.0,01011001101110010011
36,1.0,01011001101110010011,1.0,01001101101110110111
36,1.0,01001101101110110111,1.0,01100101011110000100
36,1.0,01100101011110000100,1.0,01100101011110000100
36,1.0,01100101011110000100,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01100111011100000000
36,1.0,01100111011100000000,1.0,01101001111110010000
37,3.0,10101111011100000000,1.0,10101010001101000101
37,1.0,10101010001101000101,1.0,10101010001101000101
37,1.0,10101010001101000101,1.0,10101010001101000101
37,1.0,10101010001101000101,1.0,10101010001101000101
37,1.0,10101010001101000101,1.0,10101010001101000101
37,1.0,10101010001101000101,1.0,11001010001111000100
37,1.0,11001010001111000100,1.0,11001010001111000100
37,1.0,11001010001111000100,1.0,11001010001111000100
37,1.0,11001010001111000100,1.0,11001010001111000100
37,1.0,11001010001111000100,1.0,11001110101011000101
37,1.0,11001110101011000101,1.0,11001110101011000101
37,1.0,11001110101011000101,1.0,11001110101011000101
37,1.0,11001110101011000101,1.0,11001101101010001110
37,1.0,11001101101010001110,1.0,11000101001010101111
37,1.0,11000101001010101111,1.0,11000111001000101011
37,1.0,11000111001000101011,1.0,11100010001010011001
37,1.0,11100010001010011001,1.0,11100010001010011001
37,1.0,11100010001010011001,1.0,11101101101010010011
37,1.0,11101101101010010011,1.0,11101101101010010011
37,1.0,11101101101010010011,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,11101101110010011001
37,1.0,11101101110010011001,1.0,00100011110010111011
37,1.0,00100011110010111011,1.0,00100011110010111011
37,1.0,00100011110010111011,1.0,00010111100010111010
37,1.0,00010111100010111010,1.0,00010111100010111010
37,1.0,00010111100010111010,1.0,00011011100110011001
37,1.0,00011011100110011001,1.0,00011011100110011001
37,1.0,00011011100110011001,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010100110111000
37,1.0,00110010100110111000,1.0,00110010101000011010
37,1.0,00110010101000011010,1.0,10110110001010010010
37,1.0,10110110001010010010,1.0,10110110001010010010
37,1.0,10110110001010010010,1.0,10110110001010010010
37,1.0,10110110001010010010,1.0,10110110001010010010
37,1.0,10110110001010010010,1.0,10110110001010010010
37,1.0,10110110001010010010,1.0,10110010001001000010
37,1.0,10110010001001000010,1.0,10110010001001000010
37,1.0,10110010001001000010,1.0,10111110011100000000
37,1.0,10111110011100000000,1.0,10111110011100000000
37,1.0,10111110011100000000,1.0,11101110011100010001
37,1.0,11101110011100010001,1.0,11101110011100010001
37,1.0,11101110011100010001,1.0,11001110111101000011
38,23.0,11100010010111100011,19.0,01101010010111100101
38,19.0,01101010010111100101,1.0,10110110000100110100
38,1.0,10110110000100110100,1.0,11111010100000010101
38,1.0,11111010100000010101,1.0,11111010100000010101
38,1.0,11111010100000010101,1.0,11111010100000010101
38,1.0,11111010100000010101,1.0,11111010100000010101
38,1.0,11111010100000010101,1.0,11010010000110110111
38,1.0,11010010000110110111,1.0,11011010100110010110
38,1.0,11011010100110010110,1.0,11010010000110110111
38,1.0,11010010000110110111,1.0,11001111000100111011
38,1.0,11001111000100111011,1.0,11001111000100111011
38,1.0,11001111000100111011,1.0,11001111000100111011
38,1.0,11001111000100111011,1.0,11001111000100111011
38,1.0,11001111000100111011,1.0,00001111000111111000
38,1.0,00001111000111111000,1.0,00011111000011110011
38,1.0,00011111000011110011,1.0,00001111000111111000
38,1.0,00001111000111111000,1.0,00001111000111111000
38,1.0,00001111000111111000,1.0,00001111000111111000
38,1.0,00001111000111111000,1.0,00000110001111111011
38,1.0,00000110001111111011,1.0,10001110001011111001
38,1.0,10001110001011111001,1.0,10001110101111110000
38,1.0,10001110101111110000,1.0,10001010001110111101
38,1.0,10001010001110111101,1.0,10001010001110111101
38,1.0,10001010001110111101,1.0,10011000011110101100
38,1.0,10011000011110101100,1.0,10011000011110101100
38,1.0,10011000011110101100,1.0,10011000011110101100
38,1.0,10011000011110101100,1.0,10011000011110101100
38,1.0,10011000011110101100,1.0,10011100111010101101
38,1.0,10011100111010101101,1.0,10011100111010101101
38,1.0,10011100111010101101,1.0,10101100111000111110
38,1.0,10101100111000111110,1.0,10100000101011111001
38,1.0,10100000101011111001,1.0,10100000101011111001
38,1.0,10100000101011111001,1.0,10100000101011111001
38,1.0,10100000101011111001,1.0,10100000101011111001
38,1.0,10100000101011111001,1.0,10100100101011001100
38,1.0,10100100101011001100,1.0,10100100101011001100
38,1.0,10100100101011001100,1.0,10111100101000001111
38,1.0,10111100101000001111,1.0,10100100101011001100
38,1.0,10100100101011001100,1.0,10101001100011001101
38,1.0,10101001100011001101,1.0,10101100100111011100
38,1.0,10101100100111011100,1.0,10100010100111010100
38,1.0,10100010100111010100,1.0,10101010010110011110
38,1.0,10101010010110011110,1.0,10101010010110011110
39,5.0,11110100001001100000,1.0,10110010001001000010
39,1.0,10110010001001000010,1.0,10110010101000110000
39,1.0,10110010101000110000,1.0,00110010101000011010
