run,fit1,node1,fit2,node2
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
15,7.0,10110010001001000010,7.0,10110010001001000010
16,2731.0,01101100011111000110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,1119.0,01100100010111101110
16,1119.0,01100100010111101110,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,215.0,01011100010111001111
16,215.0,01011100010111001111,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
16,11.0,01011110010101001011,11.0,01011110010101001011
17,14649.0,01001110001101011010,10555.0,00101110101101110000
17,10555.0,00101110101101110000,2329.0,00101101001101110011
17,2329.0,00101101001101110011,2329.0,00101101001101110011
17,2329.0,00101101001101110011,2329.0,00101101001101110011
17,2329.0,00101101001101110011,2329.0,00101101001101110011
17,2329.0,00101101001101110011,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,403.0,00110101001100110001
17,403.0,00110101001100110001,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,191.0,00111101101100010000
17,191.0,00111101101100010000,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
17,43.0,00111100001101110011,43.0,00111100001101110011
18,13045.0,10100011000011110001,5871.0,00101011000111110001
18,5871.0,00101011000111110001,4043.0,00011011000101110011
18,4043.0,00011011000101110011,3369.0,01011010000101110100
18,3369.0,01011010000101110100,613.0,01010110010001110100
18,613.0,01010110010001110100,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,375.0,01011110100001110101
18,375.0,01011110100001110101,297.0,01110110100001010011
18,297.0,01110110100001010011,297.0,01110110100001010011
18,297.0,01110110100001010011,297.0,01110110100001010011
18,297.0,01110110100001010011,297.0,01110110100001010011
18,297.0,01110110100001010011,297.0,01110110100001010011
18,297.0,01110110100001010011,297.0,01110110100001010011
18,297.0,01110110100001010011,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,211.0,00110111100001000010
18,211.0,00110111100001000010,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
18,95.0,00100011100101001011,95.0,00100011100101001011
19,14433.0,01101001011101000011,3763.0,01100001010111001010
19,3763.0,01100001010111001010,1023.0,11101001010110011000
19,1023.0,11101001010110011000,461.0,11100000011110011011
19,461.0,11100000011110011011,461.0,11100000011110011011
19,461.0,11100000011110011011,461.0,11100000011110011011
19,461.0,11100000011110011011,461.0,11100000011110011011
19,461.0,11100000011110011011,461.0,11100000011110011011
19,461.0,11100000011110011011,379.0,11010100001110011010
19,379.0,11010100001110011010,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,239.0,11110100001000011001
19,239.0,11110100001000011001,147.0,11111100010000011100
19,147.0,11111100010000011100,147.0,11111100010000011100
19,147.0,11111100010000011100,147.0,11111100010000011100
19,147.0,11111100010000011100,147.0,11111100010000011100
19,147.0,11111100010000011100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
19,19.0,11110010010000010100,19.0,11110010010000010100
20,5975.0,10001111110011110001,5707.0,11001110100101110110
20,5707.0,11001110100101110110,5707.0,11001110100101110110
20,5707.0,11001110100101110110,4845.0,01000010100101111110
20,4845.0,01000010100101111110,1083.0,01001011000101110100
20,1083.0,01001011000101110100,1083.0,01001011000101110100
20,1083.0,01001011000101110100,1069.0,00100111010101000100
20,1069.0,00100111010101000100,1069.0,00100111010101000100
20,1069.0,00100111010101000100,979.0,00101110110101110100
20,979.0,00101110110101110100,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,379.0,00101011110001100101
20,379.0,00101011110001100101,341.0,01101000101001101110
20,341.0,01101000101001101110,341.0,01101000101001101110
20,341.0,01101000101001101110,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
20,105.0,01100001101000101100,105.0,01100001101000101100
21,63377.0,11101100000101101111,60293.0,10101000100101111111
21,60293.0,10101000100101111111,6555.0,10101000001101111010
21,6555.0,10101000001101111010,4707.0,10100010010101011011
21,4707.0,10100010010101011011,4571.0,00101010011001011011
21,4571.0,00101010011001011011,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,849.0,00111010010001011001
21,849.0,00111010010001011001,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,341.0,10110110010010011000
21,341.0,10110110010010011000,315.0,11111100110010011001
21,315.0,11111100110010011001,315.0,11111100110010011001
21,315.0,11111100110010011001,147.0,11111100010000011100
21,147.0,11111100010000011100,147.0,11111100010000011100
21,147.0,11111100010000011100,147.0,11111100010000011100
21,147.0,11111100010000011100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
21,19.0,11110010010000010100,19.0,11110010010000010100
22,28887.0,10110000101011010000,14233.0,10110000111011000010
22,14233.0,10110000111011000010,4683.0,00111000111111000010
22,4683.0,00111000111111000010,4683.0,00111000111111000010
22,4683.0,00111000111111000010,617.0,01110000011011100001
22,617.0,01110000011011100001,617.0,01110000011011100001
22,617.0,01110000011011100001,617.0,01110000011011100001
22,617.0,01110000011011100001,617.0,01110000011011100001
22,617.0,01110000011011100001,359.0,01100000111011101010
22,359.0,01100000111011101010,359.0,01100000111011101010
22,359.0,01100000111011101010,359.0,01100000111011101010
22,359.0,01100000111011101010,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,195.0,01101100111001011001
22,195.0,01101100111001011001,97.0,01100000111011010101
22,97.0,01100000111011010101,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
22,9.0,11100000110111010100,9.0,11100000110111010100
23,52571.0,00010001011101010010,50975.0,00010001011011001000
23,50975.0,00010001011011001000,16003.0,00011001101011001000
23,16003.0,00011001101011001000,3795.0,00011101101001001011
23,3795.0,00011101101001001011,1917.0,00001011101011001011
23,1917.0,00001011101011001011,1679.0,00000011011011001010
23,1679.0,00000011011011001010,1023.0,01001001111011001011
23,1023.0,01001001111011001011,1023.0,01001001111011001011
23,1023.0,01001001111011001011,1023.0,01001001111011001011
23,1023.0,01001001111011001011,1023.0,01001001111011001011
23,1023.0,01001001111011001011,1023.0,01001001111011001011
23,1023.0,01001001111011001011,423.0,01001100111111011010
23,423.0,01001100111111011010,423.0,01001100111111011010
23,423.0,01001100111111011010,423.0,01001100111111011010
23,423.0,01001100111111011010,423.0,01001100111111011010
23,423.0,01001100111111011010,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,349.0,11001100111111110000
23,349.0,11001100111111110000,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
23,211.0,11001000011110111101,211.0,11001000011110111101
