run,fit1,node1,fit2,node2
40,1.0,11000001110100111100,1.0,11001011010100110101
40,1.0,11001011010100110101,1.0,11000011010100110110
40,1.0,11000011010100110110,1.0,11001011000000111111
40,1.0,11001011000000111111,1.0,11001111000010101111
40,1.0,11001111000010101111,1.0,10000111000011001110
40,1.0,10000111000011001110,1.0,10000111100001001111
40,1.0,10000111100001001111,1.0,00100111000001001111
40,1.0,00100111000001001111,1.0,00100111000001001110
40,1.0,00100111000001001110,1.0,00100111000111000100
40,1.0,00100111000111000100,1.0,00101011000111000110
40,1.0,00101011000111000110,1.0,00101011100110110100
40,1.0,00101011100110110100,1.0,10001111100110110111
40,1.0,10001111100110110111,1.0,10001111100110110111
40,1.0,10001111100110110111,1.0,10001111100110110111
40,1.0,10001111100110110111,1.0,10000011110110110101
40,1.0,10000011110110110101,1.0,10100011000110010111
40,1.0,10100011000110010111,1.0,10101011000110010101
40,1.0,10101011000110010101,1.0,00101011001110000110
40,1.0,00101011001110000110,1.0,01101111110010000111
40,1.0,01101111110010000111,1.0,01100111100010010110
40,1.0,01100111100010010110,1.0,01100111000000011100
40,1.0,01100111000000011100,1.0,00100011100100011100
40,1.0,00100011100100011100,1.0,00101010010101011100
40,1.0,00101010010101011100,1.0,00101010010101011100
40,1.0,00101010010101011100,1.0,00100010000101111111
40,1.0,00100010000101111111,1.0,00100010011100011101
40,1.0,00100010011100011101,1.0,01000010011100111101
40,1.0,01000010011100111101,1.0,01000011011100101001
40,1.0,01000011011100101001,1.0,01000111111000101010
40,1.0,01000111111000101010,1.0,01101111110000101011
40,1.0,01101111110000101011,1.0,00110101110000111011
40,1.0,00110101110000111011,1.0,00010101111010011000
40,1.0,00010101111010011000,1.0,00001011111010111000
40,1.0,00001011111010111000,1.0,01001011011010010101
40,1.0,01001011011010010101,1.0,01011011110010110001
40,1.0,01011011110010110001,1.0,01011111110000110011
40,1.0,01011111110000110011,1.0,01011011010000110100
40,1.0,01011011010000110100,1.0,01010111010100110001
40,1.0,01010111010100110001,1.0,01011110011100110001
40,1.0,01011110011100110001,1.0,00010110011100110101
40,1.0,00010110011100110101,1.0,01010110010110110111
40,1.0,01010110010110110111,1.0,11010110010010110110
40,1.0,11010110010010110110,1.0,11010110110010010110
40,1.0,11010110110010010110,1.0,11011110010100010111
40,1.0,11011110010100010111,1.0,11010111000100010011
40,1.0,11010111000100010011,1.0,01011111000101000011
40,1.0,01011111000101000011,1.0,01011111000101000011
40,1.0,01011111000101000011,1.0,01011110100101110011
40,1.0,01011110100101110011,1.0,01010110010101110011
40,1.0,01010110010101110011,1.0,01011010110111100011
40,1.0,01011010110111100011,1.0,01011010110111100010
40,1.0,01011010110111100010,1.0,00011010110111101000
40,1.0,00011010110111101000,1.0,00011010100101101100
40,1.0,00011010100101101100,1.0,01010110100101101000
40,1.0,01010110100101101000,1.0,00011110100101111000
40,1.0,00011110100101111000,1.0,00000111100101111010
40,1.0,00000111100101111010,1.0,00101011100101001010
40,1.0,00101011100101001010,1.0,10001011100101101010
40,1.0,10001011100101101010,1.0,10001011010101101001
40,1.0,10001011010101101001,1.0,00000111010101111001
40,1.0,00000111010101111001,1.0,00101111010100111001
40,1.0,00101111010100111001,1.0,01100110110110111000
40,1.0,01100110110110111000,1.0,01001110110110111111
40,1.0,01001110110110111111,1.0,01000010011110101111
40,1.0,01000010011110101111,1.0,01001010011110101110
40,1.0,01001010011110101110,1.0,01001010010111101110
40,1.0,01001010010111101110,1.0,01001010011001101100
40,1.0,01001010011001101100,1.0,00000010111011101101
40,1.0,00000010111011101101,1.0,00000011101011100100
40,1.0,00000011101011100100,1.0,10000010001011101111
40,1.0,10000010001011101111,1.0,10010000001011101100
40,1.0,10010000001011101100,1.0,10111000001001101001
40,1.0,10111000001001101001,1.0,10110000001001010100
40,1.0,10110000001001010100,1.0,10110001100001000101
40,1.0,10110001100001000101,1.0,10100111100001000101
40,1.0,10100111100001000101,1.0,10101011100001000111
40,1.0,10101011100001000111,1.0,10101011100001001001
40,1.0,10101011100001001001,1.0,10000111100001111001
40,1.0,10000111100001111001,1.0,00000111100101111010
40,1.0,00000111100101111010,1.0,10001110110101101101
40,1.0,10001110110101101101,1.0,00011110110001101100
40,1.0,00011110110001101100,1.0,00111110100010101110
40,1.0,00111110100010101110,1.0,00110010000110101110
40,1.0,00110010000110101110,1.0,00011010000111101100
40,1.0,00011010000111101100,1.0,10101010100111101000
40,1.0,10101010100111101000,1.0,00101010100111111010
40,1.0,00101010100111111010,1.0,00111100110111110010
40,1.0,00111100110111110010,1.0,00110100101011110010
40,1.0,00110100101011110010,1.0,01100000111011010101
40,1.0,01100000111011010101,1.0,01100000111011011000
40,1.0,01100000111011011000,1.0,01110000101011010000
40,1.0,01110000101011010000,1.0,01101000001111011001
40,1.0,01101000001111011001,1.0,01100000011011111000
40,1.0,01100000011011111000,1.0,01100000011011111000
40,1.0,01100000011011111000,1.0,01100000011011111000
40,1.0,01100000011011111000,1.0,01111000011011100001
40,1.0,01111000011011100001,1.0,01111000011011100001
40,1.0,01111000011011100001,1.0,01010110011010101001
40,1.0,01010110011010101001,1.0,11011110001010001010
40,1.0,11011110001010001010,1.0,11011100101001001010
40,1.0,11011100101001001010,1.0,11010101100001001010
40,1.0,11010101100001001010,1.0,11010101100001001010
40,1.0,11010101100001001010,1.0,11100001000001001110
40,1.0,11100001000001001110,1.0,11101011000000001101
40,1.0,11101011000000001101,1.0,11101011000000001101
40,1.0,11101011000000001101,1.0,11100100110100111101
40,1.0,11100100110100111101,1.0,11101100100110111101
40,1.0,11101100100110111101,1.0,10100100101110011100
40,1.0,10100100101110011100,1.0,11101000101110001100
40,1.0,11101000101110001100,1.0,10100010101100001100
40,1.0,10100010101100001100,1.0,10101110101100101010
40,1.0,10101110101100101010,1.0,10100110111100001010
40,1.0,10100110111100001010,1.0,10100100111100101110
40,1.0,10100100111100101110,1.0,11101101010000101111
40,1.0,11101101010000101111,1.0,11101001010001100111
40,1.0,11101001010001100111,1.0,11110001001000100010
40,1.0,11110001001000100010,1.0,01110010001000100110
40,1.0,01110010001000100110,1.0,01011010101100100111
40,1.0,01011010101100100111,1.0,01111000001110100111
40,1.0,01111000001110100111,1.0,01010010001110100111
40,1.0,01010010001110100111,1.0,01000010011110101111
40,1.0,01000010011110101111,1.0,01001110111010101111
40,1.0,01001110111010101111,1.0,00000011111010001111
40,1.0,00000011111010001111,1.0,00000001111011001111
40,1.0,00000001111011001111,1.0,00010101011010001111
40,1.0,00010101011010001111,1.0,00010001111010001101
40,1.0,00010001111010001101,1.0,00011000111011001110
40,1.0,00011000111011001110,1.0,00011010111001001010
40,1.0,00011010111001001010,1.0,00011010011011001010
40,1.0,00011010011011001010,1.0,00001011011011001010
40,1.0,00001011011011001010,1.0,00000011111011010010
40,1.0,00000011111011010010,1.0,00010111001011000000
40,1.0,00010111001011000000,1.0,10011110001001001001
40,1.0,10011110001001001001,1.0,10111110001000001011
40,1.0,10111110001000001011,1.0,10111100011000001101
40,1.0,10111100011000001101,1.0,10010010011100100111
40,1.0,10010010011100100111,1.0,10011100011100101111
40,1.0,10011100011100101111,1.0,10001101111100001111
40,1.0,10001101111100001111,1.0,01000101111100001111
40,1.0,01000101111100001111,1.0,01000101011100101111
40,1.0,01000101011100101111,1.0,01001101111110101011
40,1.0,01001101111110101011,1.0,01100101111110100001
40,1.0,01100101111110100001,1.0,01101101111010110001
40,1.0,01101101111010110001,1.0,01111001011000010001
40,1.0,01111001011000010001,1.0,01011101011000010101
40,1.0,01011101011000010101,1.0,01011100001101010101
40,1.0,01011100001101010101,1.0,01001101001101010101
40,1.0,01001101001101010101,1.0,01000001001101110101
40,1.0,01000001001101110101,1.0,01001001101101100111
40,1.0,01001001101101100111,1.0,11001001111100100111
40,1.0,11001001111100100111,1.0,01011001111000100111
40,1.0,01011001111000100111,1.0,11010001110000110111
40,1.0,11010001110000110111,1.0,11010001111000010011
40,1.0,11010001111000010011,1.0,11011001111000010001
40,1.0,11011001111000010001,1.0,01011101111000001011
40,1.0,01011101111000001011,1.0,00010101111000001111
40,1.0,00010101111000001111,1.0,10111100101000001111
40,1.0,10111100101000001111,1.0,10101101101000001110
40,1.0,10101101101000001110,1.0,10101101101000001110
40,1.0,10101101101000001110,1.0,00100001101011101000
40,1.0,00100001101011101000,1.0,10100100101011001100
40,1.0,10100100101011001100,1.0,10100000101001011101
40,1.0,10100000101001011101,1.0,10100010101010111010
40,1.0,10100010101010111010,1.0,10100010101010111010
40,1.0,10100010101010111010,1.0,11101110001000011011
40,1.0,11101110001000011011,1.0,11101100001001011011
40,1.0,11101100001001011011,1.0,11101100000111111001
40,1.0,11101100000111111001,1.0,01101100011110111011
40,1.0,01101100011110111011,1.0,01001110010111111011
40,1.0,01001110010111111011,1.0,01100011000011110000
40,1.0,01100011000011110000,1.0,01100001001011110000
40,1.0,01100001001011110000,1.0,01100001011010011010
40,1.0,01100001011010011010,1.0,01100100011011011010
40,1.0,01100100011011011010,1.0,01000100111011011100
40,1.0,01000100111011011100,1.0,01010000111010011101
40,1.0,01010000111010011101,1.0,01110000111000001100
40,1.0,01110000111000001100,1.0,01100001111000001100
40,1.0,01100001111000001100,1.0,11101001101000101010
40,1.0,11101001101000101010,1.0,11100011000000001110
40,1.0,11100011000000001110,1.0,10100011010010001100
40,1.0,10100011010010001100,1.0,10101111010110000100
40,1.0,10101111010110000100,1.0,10100111110010100100
40,1.0,10100111110010100100,1.0,10100111110110100010
40,1.0,10100111110110100010,1.0,10101011110010100110
40,1.0,10101011110010100110,1.0,11101011110000000110
40,1.0,11101011110000000110,1.0,11100001110010001110
40,1.0,11100001110010001110,1.0,11100001100010011100
40,1.0,11100001100010011100,1.0,11101101000010011100
40,1.0,11101101000010011100,1.0,11101100000011011111
40,1.0,11101100000011011111,1.0,11100100110110011100
40,1.0,11100100110110011100,1.0,11110100110110000110
40,1.0,11110100110110000110,1.0,11011000011110100111
40,1.0,11011000011110100111,1.0,11011000111100100111
40,1.0,11011000111100100111,1.0,11011000011100110100
40,1.0,11011000011100110100,1.0,11001010011100110111
40,1.0,11001010011100110111,1.0,11001010111100010110
40,1.0,11001010111100010110,1.0,11011010110100010100
40,1.0,11011010110100010100,1.0,11010100110100011110
40,1.0,11010100110100011110,1.0,10010100110110111110
40,1.0,10010100110110111110,1.0,10111100110110010111
40,1.0,10111100110110010111,1.0,10111001100010010111
40,1.0,10111001100010010111,1.0,10101001100110011100
40,1.0,10101001100110011100,1.0,00100001101110110101
40,1.0,00100001101110110101,1.0,01100001100100111101
40,1.0,01100001100100111101,1.0,01001111110100111000
40,1.0,01001111110100111000,1.0,01101111110000101011
40,1.0,01101111110000101011,1.0,01100101011000111000
40,1.0,01100101011000111000,1.0,01100001011010011010
40,1.0,01100001011010011010,1.0,01101001011110110000
40,1.0,01101001011110110000,1.0,01001001011110111011
40,1.0,01001001011110111011,1.0,01100001011110001010
40,1.0,01100001011110001010,1.0,01110100101100101000
40,1.0,01110100101100101000,1.0,01110000101000101101
40,1.0,01110000101000101101,1.0,01111000001100001101
40,1.0,01111000001100001101,1.0,01110000011000101100
40,1.0,01110000011000101100,1.0,00110100011010101101
40,1.0,00110100011010101101,1.0,00101100111100111111
40,1.0,00101100111100111111,1.0,00101100111100111110
40,1.0,00101100111100111110,1.0,00101110011000111100
40,1.0,00101110011000111100,1.0,00001110111100111101
40,1.0,00001110111100111101,1.0,00000010001101111101
40,1.0,00000010001101111101,1.0,01000010101100111110
40,1.0,01000010101100111110,1.0,01000011100100111100
40,1.0,01000011100100111100,1.0,00011011000100011100
40,1.0,00011011000100011100,1.0,00011011010000011110
40,1.0,00011011010000011110,1.0,00001111010001011110
40,1.0,00001111010001011110,1.0,00011001110010111111
40,1.0,00011001110010111111,1.0,00111001000110111010
40,1.0,00111001000110111010,1.0,10111101000110110010
40,1.0,10111101000110110010,1.0,11100011100010110010
40,1.0,11100011100010110010,1.0,11100011100000010110
40,1.0,11100011100000010110,1.0,10100011110000110100
40,1.0,10100011110000110100,1.0,10101010111000110101
40,1.0,10101010111000110101,1.0,11010010110010110100
40,1.0,11010010110010110100,1.0,01010010110110110100
40,1.0,01010010110110110100,1.0,01010000111110110100
40,1.0,01010000111110110100,1.0,01010100111110010110
40,1.0,01010100111110010110,1.0,11011100110100011101
40,1.0,11011100110100011101,1.0,11110100100110010101
40,1.0,11110100100110010101,1.0,11110100110100010100
40,1.0,11110100110100010100,1.0,11110100110100010100
40,1.0,11110100110100010100,1.0,11110100100100111000
40,1.0,11110100100100111000,1.0,11111010000001010000
40,1.0,11111010000001010000,1.0,10111110000001110010
40,1.0,10111110000001110010,1.0,10111010000100110110
40,1.0,10111010000100110110,1.0,10011001000101010111
40,1.0,10011001000101010111,1.0,10010010000101110110
40,1.0,10010010000101110110,1.0,00010110000101011100
40,1.0,00010110000101011100,1.0,00011110100101001111
40,1.0,00011110100101001111,1.0,01011100110101001111
40,1.0,01011100110101001111,1.0,01111110110100000100
40,1.0,01111110110100000100,1.0,01111110110100000100
40,1.0,01111110110100000100,1.0,01111010000100110101
40,1.0,01111010000100110101,1.0,01110110010100100101
40,1.0,01110110010100100101,1.0,01111100010110110111
40,1.0,01111100010110110111,1.0,10010100011110110110
40,1.0,10010100011110110110,1.0,10010100011110110110
40,1.0,10010100011110110110,1.0,10011100011110110101
40,1.0,10011100011110110101,1.0,10011100011110110101
40,1.0,10011100011110110101,1.0,10011100111100110110
40,1.0,10011100111100110110,1.0,10011100111100110110
40,1.0,10011100111100110110,1.0,11011100101100010111
40,1.0,11011100101100010111,1.0,01010100101101100100
40,1.0,01010100101101100100,1.0,01110100101011100000
40,1.0,01110100101011100000,1.0,01111000101001001000
40,1.0,01111000101001001000,1.0,00111000101101001001
40,1.0,00111000101101001001,1.0,00111001100111100001
40,1.0,00111001100111100001,1.0,00111001110101100001
40,1.0,00111001110101100001,1.0,00011101011101100001
40,1.0,00011101011101100001,1.0,01011100101101110011
40,1.0,01011100101101110011,1.0,01110100110011110010
40,1.0,01110100110011110010,1.0,11110000110011010001
40,1.0,11110000110011010001,1.0,11110001000011000010
40,1.0,11110001000011000010,1.0,11111101000001000011
40,1.0,11111101000001000011,1.0,11111100000111100011
40,1.0,11111100000111100011,1.0,11111100000111100010
40,1.0,11111100000111100010,1.0,11101001100011110001
40,1.0,11101001100011110001,1.0,11100001100011110010
40,1.0,11100001100011110010,1.0,11100100110011110100
40,1.0,11100100110011110100,1.0,11100000010011011101
40,1.0,11100000010011011101,1.0,11101000110001011101
40,1.0,11101000110001011101,1.0,11100000011001011001
40,1.0,11100000011001011001,1.0,11001010010111011001
40,1.0,11001010010111011001,1.0,11001010100111011011
40,1.0,11001010100111011011,1.0,11000110100111010110
40,1.0,11000110100111010110,1.0,11001110000011011110
40,1.0,11001110000011011110,1.0,11001110110011010111
40,1.0,11001110110011010111,1.0,01000110011011010110
40,1.0,01000110011011010110,1.0,11000110010111010100
40,1.0,11000110010111010100,1.0,10000010010111011101
40,1.0,10000010010111011101,1.0,10001010010111011100
40,1.0,10001010010111011100,1.0,11001000010111111101
40,1.0,11001000010111111101,1.0,11000000001111101100
40,1.0,11000000001111101100,1.0,11010000001110001111
40,1.0,11010000001110001111,1.0,11111000001000001100
40,1.0,11111000001000001100,1.0,11110100001000010111
40,1.0,11110100001000010111,1.0,11110100001000010111
40,1.0,11110100001000010111,1.0,10111100001100010111
40,1.0,10111100001100010111,1.0,10110000001100001111
40,1.0,10110000001100001111,1.0,10110000011110001011
40,1.0,10110000011110001011,1.0,10110000001011001001
40,1.0,10110000001011001001,1.0,00010110011011001000
40,1.0,00010110011011001000,1.0,10100110011001001000
40,1.0,10100110011001001000,1.0,10100010011001001011
40,1.0,10100010011001001011,1.0,10000010111011101011
40,1.0,10000010111011101011,1.0,11000010101111100010
40,1.0,11000010101111100010,1.0,11000100101111101011
40,1.0,11000100101111101011,1.0,11000100011111101010
40,1.0,11000100011111101010,1.0,11000100011111101010
40,1.0,11000100011111101010,1.0,11000100101111101011
40,1.0,11000100101111101011,1.0,11001101101001001010
40,1.0,11001101101001001010,1.0,01101001101001001000
41,1.0,11100000101110001101,1.0,11100000101110001101
41,1.0,11100000101110001101,1.0,01011100101110001111
41,1.0,01011100101110001111,1.0,01011100100111111001
41,1.0,01011100100111111001,1.0,01010100100111111010
41,1.0,01010100100111111010,1.0,01010101100110111000
41,1.0,01010101100110111000,1.0,01010101100110111000
41,1.0,01010101100110111000,1.0,00010101101010111010
41,1.0,00010101101010111010,1.0,00011101001010101111
41,1.0,00011101001010101111,1.0,00010001011010101100
41,1.0,00010001011010101100,1.0,00010101110110101100
41,1.0,00010101110110101100,1.0,00010011110010110100
41,1.0,00010011110010110100,1.0,00010011110010110101
41,1.0,00010011110010110101,1.0,00111110110010110100
41,1.0,00111110110010110100,1.0,00111110010010101100
41,1.0,00111110010010101100,1.0,00111110010010101100
41,1.0,00111110010010101100,1.0,00111010010010011100
41,1.0,00111010010010011100,1.0,00111010000010111110
41,1.0,00111010000010111110,1.0,00111110100010101110
41,1.0,00111110100010101110,1.0,01011010100110101101
41,1.0,01011010100110101101,1.0,01010010100110101110
41,1.0,01010010100110101110,1.0,01000110100111101110
41,1.0,01000110100111101110,1.0,01000110110111001100
41,1.0,01000110110111001100,1.0,01101110110110001100
41,1.0,01101110110110001100,1.0,01101110110110001100
41,1.0,01101110110110001100,1.0,01000110111110001100
41,1.0,01000110111110001100,1.0,11000110100110111100
41,1.0,11000110100110111100,1.0,11101110100100111001
41,1.0,11101110100100111001,1.0,11100110010100111001
41,1.0,11100110010100111001,1.0,11100100010101111001
41,1.0,11100100010101111001,1.0,10100001010101011001
41,1.0,10100001010101011001,1.0,10100001001101010010
41,1.0,10100001001101010010,1.0,10100001001101010011
41,1.0,10100001001101010011,1.0,11001101001101010011
41,1.0,11001101001101010011,1.0,11001101000111010111
41,1.0,11001101000111010111,1.0,11001101010111110011
41,1.0,11001101010111110011,1.0,01010001010111010011
41,1.0,01010001010111010011,1.0,00010101011011010010
41,1.0,00010101011011010010,1.0,00011100011011111010
41,1.0,00011100011011111010,1.0,00011001011010111010
41,1.0,00011001011010111010,1.0,00011001111010011011
41,1.0,00011001111010011011,1.0,01011001011000011011
41,1.0,01011001011000011011,1.0,01011100011001011011
41,1.0,01011100011001011011,1.0,01011100010111110101
41,1.0,01011100010111110101,1.0,11001100010111011111
41,1.0,11001100010111011111,1.0,11001000100111111111
41,1.0,11001000100111111111,1.0,11101000100111110100
41,1.0,11101000100111110100,1.0,11101001001110010010
41,1.0,11101001001110010010,1.0,10111000101110001010
41,1.0,10111000101110001010,1.0,10110000101111000000
41,1.0,10110000101111000000,1.0,11111000100111100000
41,1.0,11111000100111100000,1.0,11101000110111101000
41,1.0,11101000110111101000,1.0,11000000111111101000
41,1.0,11000000111111101000,1.0,11001001111011100001
41,1.0,11001001111011100001,1.0,11000101111101000001
41,1.0,11000101111101000001,1.0,11001101111110010011
41,1.0,11001101111110010011,1.0,01001111101110010010
41,1.0,01001111101110010010,1.0,00000111101011110001
41,1.0,00000111101011110001,1.0,00001011101011110010
41,1.0,00001011101011110010,1.0,00000111101011110000
41,1.0,00000111101011110000,1.0,01001011101001000100
41,1.0,01001011101001000100,1.0,01000011101001000101
41,1.0,01000011101001000101,1.0,10001001001111100111
41,1.0,10001001001111100111,1.0,10001011001111000011
41,1.0,10001011001111000011,1.0,11000111100101100011
41,1.0,11000111100101100011,1.0,11000111010101100010
41,1.0,11000111010101100010,1.0,10001111011001100010
41,1.0,10001111011001100010,1.0,10001101111001100110
41,1.0,10001101111001100110,1.0,10001111110001100111
41,1.0,10001111110001100111,1.0,11000101010001101111
41,1.0,11000101010001101111,1.0,10000011010001101100
41,1.0,10000011010001101100,1.0,10001111010001001101
41,1.0,10001111010001001101,1.0,11001001010101001101
41,1.0,11001001010101001101,1.0,10000101010101011101
41,1.0,10000101010101011101,1.0,10000101010101011101
41,1.0,10000101010101011101,1.0,10011001000101011010
41,1.0,10011001000101011010,1.0,10001101100111111010
41,1.0,10001101100111111010,1.0,10000111000011111000
41,1.0,10000111000011111000,1.0,10000101001011111000
41,1.0,10000101001011111000,1.0,00010101001001011001
41,1.0,00010101001001011001,1.0,00011111001000101011
41,1.0,00011111001000101011,1.0,10011111001100000010
41,1.0,10011111001100000010,1.0,11011010111000000100
41,1.0,11011010111000000100,1.0,11011010101010000101
41,1.0,11011010101010000101,1.0,11001110101110100111
41,1.0,11001110101110100111,1.0,01000111101110000100
41,1.0,01000111101110000100,1.0,01000011101110000111
41,1.0,01000011101110000111,1.0,01000011001011000100
41,1.0,01000011001011000100,1.0,10001111000011001101
41,1.0,10001111000011001101,1.0,10000111000011001111
41,1.0,10000111000011001111,1.0,10001111100011101011
41,1.0,10001111100011101011,1.0,10000111000111101000
41,1.0,10000111000111101000,1.0,00010011000011101010
41,1.0,00010011000011101010,1.0,11011011000001100000
41,1.0,11011011000001100000,1.0,01011011010011000011
41,1.0,01011011010011000011,1.0,01010011010010010101
41,1.0,01010011010010010101,1.0,01010111001000000101
41,1.0,01010111001000000101,1.0,01011011100000110101
41,1.0,01011011100000110101,1.0,01011011110100010011
41,1.0,01011011110100010011,1.0,01011111100000011010
41,1.0,01011111100000011010,1.0,01110001100000111010
41,1.0,01110001100000111010,1.0,01010001101000111000
41,1.0,01010001101000111000,1.0,01011000101010111101
41,1.0,01011000101010111101,1.0,01010110101000111000
41,1.0,01010110101000111000,1.0,00010010111010111001
41,1.0,00010010111010111001,1.0,00011010101010011100
41,1.0,00011010101010011100,1.0,00111010001010011001
41,1.0,00111010001010011001,1.0,00100010101011011000
41,1.0,00100010101011011000,1.0,00101111001001010000
41,1.0,00101111001001010000,1.0,00110011001000010010
41,1.0,00110011001000010010,1.0,01111010011000010011
41,1.0,01111010011000010011,1.0,01011011101000010001
41,1.0,01011011101000010001,1.0,01011011101000010001
41,1.0,01011011101000010001,1.0,00010111101010010011
41,1.0,00010111101010010011,1.0,00011011011110000011
41,1.0,00011011011110000011,1.0,00010001111110001011
41,1.0,00010001111110001011,1.0,00011001110110101111
41,1.0,00011001110110101111,1.0,00011001100101001111
41,1.0,00011001100101001111,1.0,00011001000101101111
41,1.0,00011001000101101111,1.0,00011101100111100110
41,1.0,00011101100111100110,1.0,00011101100111100110
41,1.0,00011101100111100110,1.0,00111101000111100011
41,1.0,00111101000111100011,1.0,01100101000111101000
41,1.0,01100101000111101000,1.0,01100101000111100110
41,1.0,01100101000111100110,1.0,01101100010111101100
41,1.0,01101100010111101100,1.0,01101100011111000101
41,1.0,01101100011111000101,1.0,01100101010111000101
41,1.0,01100101010111000101,1.0,01010101000111000111
41,1.0,01010101000111000111,1.0,01010001010111000100
41,1.0,01010001010111000100,1.0,11011001010111000001
41,1.0,11011001010111000001,1.0,11010001000111010000
41,1.0,11010001000111010000,1.0,11010101000111100000
41,1.0,11010101000111100000,1.0,11011101010110110001
41,1.0,11011101010110110001,1.0,11001111010010110101
41,1.0,11001111010010110101,1.0,11000111011010010001
41,1.0,11000111011010010001,1.0,10010111011010000001
41,1.0,10010111011010000001,1.0,01010111111000000001
41,1.0,01010111111000000001,1.0,01011001111010001001
41,1.0,01011001111010001001,1.0,00011001111010011011
41,1.0,00011001111010011011,1.0,00110001111000001010
41,1.0,00110001111000001010,1.0,00101001111100001100
41,1.0,00101001111100001100,1.0,01001011111100000101
41,1.0,01001011111100000101,1.0,01000011111100000110
41,1.0,01000011111100000110,1.0,01000011011001000100
41,1.0,01000011011001000100,1.0,01001001011001110110
41,1.0,01001001011001110110,1.0,01000001011001110111
41,1.0,01000001011001110111,1.0,00010001001001110100
41,1.0,00010001001001110100,1.0,00110101011000100100
41,1.0,00110101011000100100,1.0,00111011011000000011
41,1.0,00111011011000000011,1.0,00011011001000011011
41,1.0,00011011001000011011,1.0,00001111001001011011
41,1.0,00001111001001011011,1.0,00001111001001011011
41,1.0,00001111001001011011,1.0,00000011111001110011
41,1.0,00000011111001110011,1.0,00000011111001110011
41,1.0,00000011111001110011,1.0,00001011011011110001
41,1.0,00001011011011110001,1.0,00101011001011100000
41,1.0,00101011001011100000,1.0,11001011001011000001
41,1.0,11001011001011000001,1.0,11010010001011000010
41,1.0,11010010001011000010,1.0,11010010011001000010
41,1.0,11010010011001000010,1.0,10100010011101100010
41,1.0,10100010011101100010,1.0,10011110011100110010
41,1.0,10011110011100110010,1.0,10001110011110111011
41,1.0,10001110011110111011,1.0,10001111011110010001
41,1.0,10001111011110010001,1.0,00011011011100010001
41,1.0,00011011011100010001,1.0,00010011001001010000
41,1.0,00010011001001010000,1.0,00001011001011011000
41,1.0,00001011001011011000,1.0,00001011000011111100
41,1.0,00001011000011111100,1.0,00101011000011011010
41,1.0,00101011000011011010,1.0,10101011000011001000
41,1.0,10101011000011001000,1.0,00100011000011001100
41,1.0,00100011000011001100,1.0,00110010000011001100
41,1.0,00110010000011001100,1.0,00101110110011001111
41,1.0,00101110110011001111,1.0,00111010100010011110
41,1.0,00111010100010011110,1.0,00011010100011011100
41,1.0,00011010100011011100,1.0,00010110110011110100
41,1.0,00010110110011110100,1.0,00011111010011010001
41,1.0,00011111010011010001,1.0,00010001010111011000
41,1.0,00010001010111011000,1.0,00010001010111011000
41,1.0,00010001010111011000,1.0,11010000010111011000
41,1.0,11010000010111011000,1.0,01011000011011011000
41,1.0,01011000011011011000,1.0,01011000011011011000
41,1.0,01011000011011011000,1.0,01011000011011101011
41,1.0,01011000011011101011,1.0,01000100011111111011
41,1.0,01000100011111111011,1.0,01001010011011011011
41,1.0,01001010011011011011,1.0,01000011101010011010
41,1.0,01000011101010011010,1.0,01001011001011010010
41,1.0,01001011001011010010,1.0,01001011111010110011
41,1.0,01001011111010110011,1.0,01001110110110111111
41,1.0,01001110110110111111,1.0,01001110110110111110
41,1.0,01001110110110111110,1.0,01001101110110111100
41,1.0,01001101110110111100,1.0,01001100110111111110
41,1.0,01001100110111111110,1.0,01001100111110111110
41,1.0,01001100111110111110,1.0,01011000111010101111
41,1.0,01011000111010101111,1.0,01011000111010101111
41,1.0,01011000111010101111,1.0,01011001111000101001
41,1.0,01011001111000101001,1.0,01011001111000100111
41,1.0,01011001111000100111,1.0,01111000011000110111
41,1.0,01111000011000110111,1.0,01111000011000110111
41,1.0,01111000011000110111,1.0,01111000011000110111
41,1.0,01111000011000110111,1.0,01111000111100110001
41,1.0,01111000111100110001,1.0,01111100110100110111
41,1.0,01111100110100110111,1.0,01111100010001110101
41,1.0,01111100010001110101,1.0,01111100010101100100
41,1.0,01111100010101100100,1.0,01101100011101100110
41,1.0,01101100011101100110,1.0,01100110111001100010
41,1.0,01100110111001100010,1.0,01100010111000111000
41,1.0,01100010111000111000,1.0,10000110111001011010
41,1.0,10000110111001011010,1.0,10101110110001011011
41,1.0,10101110110001011011,1.0,00110110100001011000
41,1.0,00110110100001011000,1.0,00111110100001101011
41,1.0,00111110100001101011,1.0,00100111000001111000
41,1.0,00100111000001111000,1.0,00100101001001111000
41,1.0,00100101001001111000,1.0,01101100101001111011
41,1.0,01101100101001111011,1.0,01100100101011011011
41,1.0,01100100101011011011,1.0,01000100001111011111
41,1.0,01000100001111011111,1.0,00000100101111111111
41,1.0,00000100101111111111,1.0,00000100101111111111
41,1.0,00000100101111111111,1.0,00001100101111111110
41,1.0,00001100101111111110,1.0,10001100110111111111
41,1.0,10001100110111111111,1.0,10000101110110111110
41,1.0,10000101110110111110,1.0,10000101110110111110
41,1.0,10000101110110111110,1.0,10011001110100110111
41,1.0,10011001110100110111,1.0,10010000111110110101
41,1.0,10010000111110110101,1.0,11010000011100110101
41,1.0,11010000011100110101,1.0,00110000111100110100
41,1.0,00110000111100110100,1.0,00111000001101100111
