run,fit1,node1,fit2,node2
58,1.0,00111010001110110000,1.0,00010111001110100011
58,1.0,00010111001110100011,1.0,00010111001010110011
58,1.0,00010111001010110011,1.0,00010111010001110011
58,1.0,00010111010001110011,1.0,00010111010001110011
58,1.0,00010111010001110011,1.0,00010101010011110111
58,1.0,00010101010011110111,1.0,00010001001001110100
58,1.0,00010001001001110100,1.0,01010000001101110100
58,1.0,01010000001101110100,1.0,01011100001111110010
58,1.0,01011100001111110010,1.0,01011100001111001011
58,1.0,01011100001111001011,1.0,01011100101110001111
58,1.0,01011100101110001111,1.0,11011100101110100101
58,1.0,11011100101110100101,1.0,11001100111110101101
58,1.0,11001100111110101101,1.0,11001100111110101101
58,1.0,11001100111110101101,1.0,10011100011110001110
58,1.0,10011100011110001110,1.0,10011100011010011110
58,1.0,10011100011010011110,1.0,10000000011111011100
58,1.0,10000000011111011100,1.0,11000000011111011001
58,1.0,11000000011111011001,1.0,10000001011111110000
58,1.0,10000001011111110000,1.0,10000101011101110011
58,1.0,10000101011101110011,1.0,10000011111001100001
58,1.0,10000011111001100001,1.0,10100010101001110011
58,1.0,10100010101001110011,1.0,11100110001100100100
58,1.0,11100110001100100100,1.0,11001110000111110101
58,1.0,11001110000111110101,1.0,11001110110111110001
58,1.0,11001110110111110001,1.0,11100110110001110001
58,1.0,11100110110001110001,1.0,11101110100011110000
58,1.0,11101110100011110000,1.0,11100110100001101011
58,1.0,11100110100001101011,1.0,11101010110001110011
58,1.0,11101010110001110011,1.0,11101010010001010110
58,1.0,11101010010001010110,1.0,10101110010101010101
58,1.0,10101110010101010101,1.0,00101011010101000111
58,1.0,00101011010101000111,1.0,00101011010001010111
58,1.0,00101011010001010111,1.0,00100001110001011110
58,1.0,00100001110001011110,1.0,00101110110011111001
58,1.0,00101110110011111001,1.0,01100110110011101000
58,1.0,01100110110011101000,1.0,01111010110001100010
58,1.0,01111010110001100010,1.0,01111100110001101011
58,1.0,01111100110001101011,1.0,01111100110001101011
58,1.0,01111100110001101011,1.0,01110100110111100010
58,1.0,01110100110111100010,1.0,01110100000111100111
58,1.0,01110100000111100111,1.0,01110101000001000111
58,1.0,01110101000001000111,1.0,01110010010001000110
58,1.0,01110010010001000110,1.0,11100011010000010100
58,1.0,11100011010000010100,1.0,11100011010000010100
58,1.0,11100011010000010100,1.0,10101011011000000101
58,1.0,10101011011000000101,1.0,11100111010000100101
58,1.0,11100111010000100101,1.0,11101111010100100011
58,1.0,11101111010100100011,1.0,11101111110100000011
58,1.0,11101111110100000011,1.0,11101111110100000011
58,1.0,11101111110100000011,1.0,00101111110101100001
58,1.0,00101111110101100001,1.0,00001111111011100001
58,1.0,00001111111011100001,1.0,00100011111001000001
58,1.0,00100011111001000001,1.0,00001011111001001010
58,1.0,00001011111001001010,1.0,01001111111000101000
58,1.0,01001111111000101000,1.0,00000111101001100111
58,1.0,00000111101001100111,1.0,10001011101011100001
58,1.0,10001011101011100001,1.0,10001011001110101001
58,1.0,10001011001110101001,1.0,10000011001010111010
58,1.0,10000011001010111010,1.0,00000111011010111010
58,1.0,00000111011010111010,1.0,11001111100010111000
58,1.0,11001111100010111000,1.0,11000110101010111011
58,1.0,11000110101010111011,1.0,01001110101110111011
58,1.0,01001110101110111011,1.0,00101010101110111001
58,1.0,00101010101110111001,1.0,00101010101110111001
58,1.0,00101010101110111001,1.0,00100110101111010000
58,1.0,00100110101111010000,1.0,00100110110111010100
58,1.0,00100110110111010100,1.0,00101111110111000000
58,1.0,00101111110111000000,1.0,01011101110111000011
58,1.0,01011101110111000011,1.0,11010101100101100001
58,1.0,11010101100101100001,1.0,11011001100111000010
58,1.0,11011001100111000010,1.0,11111101100010010001
58,1.0,11111101100010010001,1.0,11111101100010010001
58,1.0,11111101100010010001,1.0,11111001000110010000
58,1.0,11111001000110010000,1.0,11110000100110011010
58,1.0,11110000100110011010,1.0,11110100100110101011
58,1.0,11110100100110101011,1.0,10110100010110101100
58,1.0,10110100010110101100,1.0,10111100100110101101
58,1.0,10111100100110101101,1.0,11100001100010101111
58,1.0,11100001100010101111,1.0,11000101110110101100
58,1.0,11000101110110101100,1.0,11001001100110111100
58,1.0,11001001100110111100,1.0,11000001110100111100
58,1.0,11000001110100111100,1.0,11000001110100111100
58,1.0,11000001110100111100,1.0,11000001110100111100
58,1.0,11000001110100111100,1.0,11000001110100111100
58,1.0,11000001110100111100,1.0,11010100110010111100
58,1.0,11010100110010111100,1.0,11010001110000110111
58,1.0,11010001110000110111,1.0,11011001110100100110
58,1.0,11011001110100100110,1.0,10010101110100001110
58,1.0,10010101110100001110,1.0,00011101110100011111
58,1.0,00011101110100011111,1.0,00011101110100011111
58,1.0,00011101110100011111,1.0,00011001110101011000
58,1.0,00011001110101011000,1.0,00010001111001001000
58,1.0,00010001111001001000,1.0,00110000101001011010
58,1.0,00110000101001011010,1.0,00010010101001011001
58,1.0,00010010101001011001,1.0,00010110101011001000
58,1.0,00010110101011001000,1.0,00010010101101001001
58,1.0,00010010101101001001,1.0,00010010001101101001
58,1.0,00010010001101101001,1.0,10110010001000101001
58,1.0,10110010001000101001,1.0,10100110001001101000
58,1.0,10100110001001101000,1.0,10001110101101101001
58,1.0,10001110101101101001,1.0,11010100110101101000
58,1.0,11010100110101101000,1.0,00011110110101101011
58,1.0,00011110110101101011,1.0,00011110100101111001
58,1.0,00011110100101111001,1.0,10001010100101111110
58,1.0,10001010100101111110,1.0,00000010101111111000
58,1.0,00000010101111111000,1.0,00011000101111011010
58,1.0,00011000101111011010,1.0,00010101001101001000
58,1.0,00010101001101001000,1.0,00011110001101001010
58,1.0,00011110001101001010,1.0,00011110001101001010
58,1.0,00011110001101001010,1.0,00011110001101001010
58,1.0,00011110001101001010,1.0,01011110011100001010
58,1.0,01011110011100001010,1.0,01011110001110001011
58,1.0,01011110001110001011,1.0,11010110001010001010
58,1.0,11010110001010001010,1.0,11011010110110001010
58,1.0,11011010110110001010,1.0,11010110010010001110
58,1.0,11010110010010001110,1.0,11000011010010101100
58,1.0,11000011010010101100,1.0,11100110010010101101
58,1.0,11100110010010101101,1.0,11101110010010101100
58,1.0,11101110010010101100,1.0,11100100011010101100
58,1.0,11100100011010101100,1.0,11101100011011000101
58,1.0,11101100011011000101,1.0,11101100101011000110
58,1.0,11101100101011000110,1.0,10101100111011100101
58,1.0,10101100111011100101,1.0,10000110111011100100
58,1.0,10000110111011100100,1.0,10000110111011100100
58,1.0,10000110111011100100,1.0,10011110101011000011
58,1.0,10011110101011000011,1.0,11100010101011000000
58,1.0,11100010101011000000,1.0,11100110110011010000
58,1.0,11100110110011010000,1.0,11100110100001010101
58,1.0,11100110100001010101,1.0,10101111100001010011
58,1.0,10101111100001010011,1.0,10101111100001010011
58,1.0,10101111100001010011,1.0,11101111100001000001
58,1.0,11101111100001000001,1.0,01101111100101000010
58,1.0,01101111100101000010,1.0,11000110100111010110
58,1.0,11000110100111010110,1.0,11000110000111110110
58,1.0,11000110000111110110,1.0,11011110100010110110
58,1.0,11011110100010110110,1.0,11000111100010110111
58,1.0,11000111100010110111,1.0,10010111100010100111
58,1.0,10010111100010100111,1.0,10010011100011100000
58,1.0,10010011100011100000,1.0,00010011001011000011
58,1.0,00010011001011000011,1.0,00100011011001100001
58,1.0,00100011011001100001,1.0,00100011011001100001
58,1.0,00100011011001100001,1.0,10000011111001100001
58,1.0,10000011111001100001,1.0,10000010111001110100
58,1.0,10000010111001110100,1.0,10001110111000111100
58,1.0,10001110111000111100,1.0,10000110111000111101
58,1.0,10000110111000111101,1.0,10000010011100111101
58,1.0,10000010011100111101,1.0,11000000111100111110
58,1.0,11000000111100111110,1.0,11000000111100111110
58,1.0,11000000111100111110,1.0,10101000101100111111
58,1.0,10101000101100111111,1.0,10111000001000011110
58,1.0,10111000001000011110,1.0,10111100011000110101
58,1.0,10111100011000110101,1.0,00100110111010110111
58,1.0,00100110111010110111,1.0,00100010011001110100
58,1.0,00100010011001110100,1.0,10101010011001110001
58,1.0,10101010011001110001,1.0,11001110011001110011
58,1.0,11001110011001110011,1.0,11011110011010100011
58,1.0,11011110011010100011,1.0,11000110011011010011
58,1.0,11000110011011010011,1.0,11001110011011010010
58,1.0,11001110011011010010,1.0,11000101011011010000
58,1.0,11000101011011010000,1.0,00001101011001011101
58,1.0,00001101011001011101,1.0,01001101011001011010
58,1.0,01001101011001011010,1.0,00011101111001010001
58,1.0,00011101111001010001,1.0,00110100111011010000
58,1.0,00110100111011010000,1.0,00011000111011110101
58,1.0,00011000111011110101,1.0,10101000111001110101
58,1.0,10101000111001110101,1.0,10101100111110110100
58,1.0,10101100111110110100,1.0,00100110111110100111
58,1.0,00100110111110100111,1.0,00100011011100000111
58,1.0,00100011011100000111,1.0,00100111011010000111
58,1.0,00100111011010000111,1.0,01101001011110000111
58,1.0,01101001011110000111,1.0,01100101011110000100
58,1.0,01100101011110000100,1.0,11100100010110111101
58,1.0,11100100010110111101,1.0,11000000110111011110
58,1.0,11000000110111011110,1.0,11000101110100011111
58,1.0,11000101110100011111,1.0,10000101110110111110
58,1.0,10000101110110111110,1.0,10000101110101111010
58,1.0,10000101110101111010,1.0,10000001110001111111
58,1.0,10000001110001111111,1.0,00011101110001110110
58,1.0,00011101110001110110,1.0,00011101110001110110
58,1.0,00011101110001110110,1.0,00011101000001111101
58,1.0,00011101000001111101,1.0,00100101100001111100
58,1.0,00100101100001111100,1.0,00001101110011111111
58,1.0,00001101110011111111,1.0,00010010010011011100
58,1.0,00010010010011011100,1.0,00011010010011101111
58,1.0,00011010010011101111,1.0,00011011010010101100
58,1.0,00011011010010101100,1.0,00010011010010101101
58,1.0,00010011010010101101,1.0,00010010011010101111
58,1.0,00010010011010101111,1.0,10011000011110101100
58,1.0,10011000011110101100,1.0,10010000011110101101
58,1.0,10010000011110101101,1.0,10011000011110101100
58,1.0,10011000011110101100,1.0,10011000011110101100
58,1.0,10011000011110101100,1.0,10011100011000111111
58,1.0,10011100011000111111,1.0,10010101010000111110
58,1.0,10010101010000111110,1.0,10011011000000101111
58,1.0,10011011000000101111,1.0,00011111010000101111
58,1.0,00011111010000101111,1.0,00011111010000101111
58,1.0,00011111010000101111,1.0,00011011010000011111
58,1.0,00011011010000011111,1.0,10001111010100011100
58,1.0,10001111010100011100,1.0,10001110010101011111
58,1.0,10001110010101011111,1.0,11001010010111011001
58,1.0,11001010010111011001,1.0,11101000010111011011
58,1.0,11101000010111011011,1.0,11100000010111001101
58,1.0,11100000010111001101,1.0,11100110000111000100
58,1.0,11100110000111000100,1.0,11101010000111001001
58,1.0,11101010000111001001,1.0,11101100000111111001
58,1.0,11101100000111111001,1.0,11101100010101111000
58,1.0,11101100010101111000,1.0,10101110000101111000
58,1.0,10101110000101111000,1.0,10101011000100111001
58,1.0,10101011000100111001,1.0,10101011000100111001
58,1.0,10101011000100111001,1.0,10100011010100011000
58,1.0,10100011010100011000,1.0,10100011001100010010
58,1.0,10100011001100010010,1.0,10000111011110010010
58,1.0,10000111011110010010,1.0,11000011011100010001
58,1.0,11000011011100010001,1.0,11000011110100011000
58,1.0,11000011110100011000,1.0,11001011100101010010
58,1.0,11001011100101010010,1.0,11001011100101010010
58,1.0,11001011100101010010,1.0,11010011100100010000
58,1.0,11010011100100010000,1.0,01010001101001010001
58,1.0,01010001101001010001,1.0,01011101001001010010
58,1.0,01011101001001010010,1.0,01011000101001110111
58,1.0,01011000101001110111,1.0,01010100110111010111
58,1.0,01010100110111010111,1.0,01010100001101010111
58,1.0,01010100001101010111,1.0,01011100011111010001
58,1.0,01011100011111010001,1.0,01011100010111110110
58,1.0,01011100010111110110,1.0,00011100011101110100
58,1.0,00011100011101110100,1.0,00011100011101001101
58,1.0,00011100011101001101,1.0,01011100011101001010
58,1.0,01011100011101001010,1.0,01010100011101001011
58,1.0,01010100011101001011,1.0,00010000011111011010
58,1.0,00010000011111011010,1.0,10011000011110111011
59,5.0,11000111010000011100,5.0,11000110011010111010
59,5.0,11000110011010111010,3.0,01010110111010110000
59,3.0,01010110111010110000,1.0,01010101111010010011
59,1.0,01010101111010010011,1.0,01011101001010010110
59,1.0,01011101001010010110,1.0,01011001001001110000
59,1.0,01011001001001110000,1.0,10011001001001110001
59,1.0,10011001001001110001,1.0,10011001101001010001
59,1.0,10011001101001010001,1.0,10011001111001000011
59,1.0,10011001111001000011,1.0,10011001111001000011
59,1.0,10011001111001000011,1.0,10011001111001000011
59,1.0,10011001111001000011,1.0,01011001111001000010
59,1.0,01011001111001000010,1.0,01011001001001000111
59,1.0,01011001001001000111,1.0,01010101001001000100
59,1.0,01010101001001000100,1.0,01111101001000000101
59,1.0,01111101001000000101,1.0,01110101001000001000
59,1.0,01110101001000001000,1.0,00110001001000001110
59,1.0,00110001001000001110,1.0,00110001001000001110
59,1.0,00110001001000001110,1.0,00111001111000001001
59,1.0,00111001111000001001,1.0,00111001111000001001
59,1.0,00111001111000001001,1.0,00110001111000001010
59,1.0,00110001111000001010,1.0,00110001111000001010
59,1.0,00110001111000001010,1.0,00111000111010111001
59,1.0,00111000111010111001,1.0,01101000111110111001
59,1.0,01101000111110111001,1.0,01110000011000111010
59,1.0,01110000011000111010,1.0,11010000111000111011
59,1.0,11010000111000111011,1.0,11010100111010101010
59,1.0,11010100111010101010,1.0,11110100111010100000
59,1.0,11110100111010100000,1.0,10111000011011100001
59,1.0,10111000011011100001,1.0,10110000001011000110
59,1.0,10110000001011000110,1.0,10110000001011000110
59,1.0,10110000001011000110,1.0,10111000000111010110
59,1.0,10111000000111010110,1.0,10010101000111110010
59,1.0,10010101000111110010,1.0,10110101000111000000
59,1.0,10110101000111000000,1.0,10101111000010001111
59,1.0,10101111000010001111,1.0,00101111100010101110
59,1.0,00101111100010101110,1.0,00101111100010101110
59,1.0,00101111100010101110,1.0,00111111110010100001
59,1.0,00111111110010100001,1.0,01111101100010101001
59,1.0,01111101100010101001,1.0,01110101101000100011
59,1.0,01110101101000100011,1.0,11111100101000100100
59,1.0,11111100101000100100,1.0,00111101001010100100
59,1.0,00111101001010100100,1.0,01100101100010111101
59,1.0,01100101100010111101,1.0,11100001100000111100
59,1.0,11100001100000111100,1.0,11001010110100111110
59,1.0,11001010110100111110,1.0,01101110110100101110
59,1.0,01101110110100101110,1.0,01101011010100101010
59,1.0,01101011010100101010,1.0,01100111010100101000
59,1.0,01100111010100101000,1.0,01111110110000101011
59,1.0,01111110110000101011,1.0,01110101110000101001
59,1.0,01110101110000101001,1.0,00010001111000101101
59,1.0,00010001111000101101,1.0,00010001011000011111
59,1.0,00010001011000011111,1.0,00010011111000001000
59,1.0,00010011111000001000,1.0,00010111011000001011
59,1.0,00010111011000001011,1.0,00010111011000001011
59,1.0,00010111011000001011,1.0,01001111001110001011
59,1.0,01001111001110001011,1.0,01000110001111101001
59,1.0,01000110001111101001,1.0,11000110001101001010
59,1.0,11000110001101001010,1.0,01000110111101001000
59,1.0,01000110111101001000,1.0,11001010111001001001
59,1.0,11001010111001001001,1.0,10001010111101001011
59,1.0,10001010111101001011,1.0,10001010111101001011
59,1.0,10001010111101001011,1.0,10001010011111001010
59,1.0,10001010011111001010,1.0,10001010011111001010
59,1.0,10001010011111001010,1.0,10011110001001001001
59,1.0,10011110001001001001,1.0,10011110001001000111
59,1.0,10011110001001000111,1.0,11010010001001100010
59,1.0,11010010001001100010,1.0,11010010001100001011
59,1.0,11010010001100001011,1.0,11010111001000000010
59,1.0,11010111001000000010,1.0,10010111011010000000
59,1.0,10010111011010000000,1.0,10010011001000001010
59,1.0,10010011001000001010,1.0,11011011010000001010
59,1.0,11011011010000001010,1.0,11011011010110000001
59,1.0,11011011010110000001,1.0,11011011010110000001
59,1.0,11011011010110000001,1.0,11011001011110000000
59,1.0,11011001011110000000,1.0,10010101011100001001
59,1.0,10010101011100001001,1.0,11010001001100001000
59,1.0,11010001001100001000,1.0,11010101001000101000
59,1.0,11010101001000101000,1.0,11011110001000101010
59,1.0,11011110001000101010,1.0,11011110001000101010
59,1.0,11011110001000101010,1.0,11101110101000101001
59,1.0,11101110101000101001,1.0,10001111101000001101
59,1.0,10001111101000001101,1.0,10001111101000001101
59,1.0,10001111101000001101,1.0,10001111101100100100
59,1.0,10001111101100100100,1.0,11001110111100100111
59,1.0,11001110111100100111,1.0,11001100111101100111
59,1.0,11001100111101100111,1.0,11000000111111100101
59,1.0,11000000111111100101,1.0,11101100110111110010
59,1.0,11101100110111110010,1.0,10100101100111110001
59,1.0,10100101100111110001,1.0,10100101110011110011
59,1.0,10100101110011110011,1.0,10110100100001111010
59,1.0,10110100100001111010,1.0,10111100101000111000
59,1.0,10111100101000111000,1.0,10111100001100011010
59,1.0,10111100001100011010,1.0,11110100001100110000
59,1.0,11110100001100110000,1.0,11111100001110100010
59,1.0,11111100001110100010,1.0,11111100001110100010
59,1.0,11111100001110100010,1.0,11100100111110110010
59,1.0,11100100111110110010,1.0,11100100111110110010
59,1.0,11100100111110110010,1.0,11100100111110110010
59,1.0,11100100111110110010,1.0,11100100111110110010
59,1.0,11100100111110110010,1.0,11100100111110110010
59,1.0,11100100111110110010,1.0,11111100101000110011
59,1.0,11111100101000110011,1.0,01110100101000110110
59,1.0,01110100101000110110,1.0,01111100111000010100
59,1.0,01111100111000010100,1.0,01110000110100011100
59,1.0,01110000110100011100,1.0,00110100110100111110
59,1.0,00110100110100111110,1.0,00110100110100111110
59,1.0,00110100110100111110,1.0,01111100100100011111
59,1.0,01111100100100011111,1.0,01110100010100011110
59,1.0,01110100010100011110,1.0,01010000011100011111
59,1.0,01010000011100011111,1.0,01110000011100010101
59,1.0,01110000011100010101,1.0,01110110011100000001
59,1.0,01110110011100000001,1.0,01011101111100100010
59,1.0,01011101111100100010,1.0,01011101101010110011
59,1.0,01011101101010110011,1.0,00010011101010110000
59,1.0,00010011101010110000,1.0,00010111101010010011
59,1.0,00010111101010010011,1.0,00010011101010110000
59,1.0,00010011101010110000,1.0,00010011101010110000
59,1.0,00010011101010110000,1.0,11010001001010110010
59,1.0,11010001001010110010,1.0,11001001011010111001
59,1.0,11001001011010111001,1.0,11001001011010111001
59,1.0,11001001011010111001,1.0,11000001011010111010
59,1.0,11000001011010111010,1.0,11000101011010110101
59,1.0,11000101011010110101,1.0,11010001010010110110
59,1.0,11010001010010110110,1.0,11010011010010010010
59,1.0,11010011010010010010,1.0,11011011000000010110
59,1.0,11011011000000010110,1.0,11010001110000110111
59,1.0,11010001110000110111,1.0,11010001100001100101
59,1.0,11010001100001100101,1.0,01010001100101100110
59,1.0,01010001100101100110,1.0,01010001100101101000
59,1.0,01010001100101101000,1.0,01111100100101101000
59,1.0,01111100100101101000,1.0,01111110000101100010
59,1.0,01111110000101100010,1.0,01110011000100010000
59,1.0,01110011000100010000,1.0,01100011000100111001
59,1.0,01100011000100111001,1.0,00100111010100111010
59,1.0,00100111010100111010,1.0,00110001110100011011
59,1.0,00110001110100011011,1.0,00010001111100011000
59,1.0,00010001111100011000,1.0,10011001100100011110
59,1.0,10011001100100011110,1.0,10010001000110011111
59,1.0,10010001000110011111,1.0,10010101100010011111
59,1.0,10010101100010011111,1.0,00011001101000011111
59,1.0,00011001101000011111,1.0,00011101101100011011
59,1.0,00011101101100011011,1.0,00101101011000011111
59,1.0,00101101011000011111,1.0,00100110011010011100
59,1.0,00100110011010011100,1.0,00101111010010101101
59,1.0,00101111010010101101,1.0,00101111010010101101
59,1.0,00101111010010101101,1.0,00111010010010011101
59,1.0,00111010010010011101,1.0,01110010000110010110
59,1.0,01110010000110010110,1.0,01010010011110000110
59,1.0,01010010011110000110,1.0,11011010011110000011
59,1.0,11011010011110000011,1.0,11011100111110010011
59,1.0,11011100111110010011,1.0,11011100011110110011
59,1.0,11011100011110110011,1.0,10011101011110100010
59,1.0,10011101011110100010,1.0,10000111111110100000
59,1.0,10000111111110100000,1.0,10000111111110100000
59,1.0,10000111111110100000,1.0,10010001111110100001
59,1.0,10010001111110100001,1.0,10011001111110100000
59,1.0,10011001111110100000,1.0,00010001101111100000
59,1.0,00010001101111100000,1.0,10011001101101000001
59,1.0,10011001101101000001,1.0,10010101101100001010
59,1.0,10010101101100001010,1.0,10010101011100001001
59,1.0,10010101011100001001,1.0,10010001001001001010
59,1.0,10010001001001001010,1.0,10010111000001001000
59,1.0,10010111000001001000,1.0,00011111000101000110
59,1.0,00011111000101000110,1.0,00010111000011100101
59,1.0,00010111000011100101,1.0,00010011001000001101
59,1.0,00010011001000001101,1.0,00010111001000011000
59,1.0,00010111001000011000,1.0,01001111001010011011
59,1.0,01001111001010011011,1.0,11000111000010011100
59,1.0,11000111000010011100,1.0,10101111000010001111
59,1.0,10101111000010001111,1.0,10101011100010001101
59,1.0,10101011100010001101,1.0,10001011100111001010
59,1.0,10001011100111001010,1.0,10001011100011011010
59,1.0,10001011100011011010,1.0,11001110100011111011
59,1.0,11001110100011111011,1.0,10101110100011011011
59,1.0,10101110100011011011,1.0,10101110100011011011
59,1.0,10101110100011011011,1.0,11000110100111011000
59,1.0,11000110100111011000,1.0,11001010100111011010
59,1.0,11001010100111011010,1.0,11001111100110101000
59,1.0,11001111100110101000,1.0,11001111101110000001
59,1.0,11001111101110000001,1.0,11101110101100010010
59,1.0,11101110101100010010,1.0,00111010101110010000
59,1.0,00111010101110010000,1.0,00100110101111010000
59,1.0,00100110101111010000,1.0,00111110101110100000
59,1.0,00111110101110100000,1.0,00110110001110000100
59,1.0,00110110001110000100,1.0,00111110001010100111
59,1.0,00111110001010100111,1.0,00111110001010100111
59,1.0,00111110001010100111,1.0,00111110101010000111
59,1.0,00111110101010000111,1.0,00110110001110000100
59,1.0,00110110001110000100,1.0,00110110001110000100
59,1.0,00110110001110000100,1.0,00111010001110000111
59,1.0,00111010001110000111,1.0,10110011001000000000
59,1.0,10110011001000000000,1.0,10101011001000101000
59,1.0,10101011001000101000,1.0,10100011001000101001
59,1.0,10100011001000101001,1.0,10000111001001110001
59,1.0,10000111001001110001,1.0,10101111000001110011
59,1.0,10101111000001110011,1.0,10101111000101100011
59,1.0,10101111000101100011,1.0,11101111000001100001
59,1.0,11101111000001100001,1.0,11101101100001100101
59,1.0,11101101100001100101,1.0,11101111100000100101
59,1.0,11101111100000100101,1.0,11100111100000100110
59,1.0,11100111100000100110,1.0,11000111100010110111
59,1.0,11000111100010110111,1.0,11010110100010110111
59,1.0,11010110100010110111,1.0,11010110100100110100
59,1.0,11010110100100110100,1.0,11010110100100110100
59,1.0,11010110100100110100,1.0,11010110100100001101
59,1.0,11010110100100001101,1.0,11010110110100101000
59,1.0,11010110110100101000,1.0,11010110110100100110
59,1.0,11010110110100100110,1.0,11010110110100100110
59,1.0,11010110110100100110,1.0,11111110010100100011
59,1.0,11111110010100100011,1.0,11111100010101100011
59,1.0,11111100010101100011,1.0,11111100010101100011
59,1.0,11111100010101100011,1.0,10111000010101101011
59,1.0,10111000010101101011,1.0,10110000010001101101
59,1.0,10110000010001101101,1.0,00110100110001101111
59,1.0,00110100110001101111,1.0,00110000110111101011
59,1.0,00110000110111101011,1.0,00110110100111100010
59,1.0,00110110100111100010,1.0,10100100101111110010
59,1.0,10100100101111110010,1.0,10100100101111110010
59,1.0,10100100101111110010,1.0,11100100101110010111
59,1.0,11100100101110010111,1.0,11100000101111010000
59,1.0,11100000101111010000,1.0,11100100101011110000
59,1.0,11100100101011110000,1.0,11101001101010110000
59,1.0,11101001101010110000,1.0,11111000101010110000
59,1.0,11111000101010110000,1.0,11011100110110111010
59,1.0,11011100110110111010,1.0,11010100110110111011
59,1.0,11010100110110111011,1.0,10010100110110111110
59,1.0,10010100110110111110,1.0,10011100110110111101
59,1.0,10011100110110111101,1.0,10011100101110110111
59,1.0,10011100101110110111,1.0,10011110101100100100
59,1.0,10011110101100100100,1.0,10111110100000110111
59,1.0,10111110100000110111,1.0,00111010111000110011
59,1.0,00111010111000110011,1.0,00111010111000110011
59,1.0,00111010111000110011,1.0,00101011111000110011
59,1.0,00101011111000110011,1.0,10100111001000110011
59,1.0,10100111001000110011,1.0,10100011001100010010
59,1.0,10100011001100010010,1.0,00100111011100010011
59,1.0,00100111011100010011,1.0,10110011001000000000
59,1.0,10110011001000000000,1.0,10010011001110000001
59,1.0,10010011001110000001,1.0,01010011001110000000
59,1.0,01010011001110000000,1.0,01001111101011000010
59,1.0,01001111101011000010,1.0,01001111001011100010
59,1.0,01001111001011100010,1.0,11000110010011111010
59,1.0,11000110010011111010,1.0,11100010010001011001
59,1.0,11100010010001011001,1.0,11001110100001011110
59,1.0,11001110100001011110,1.0,10101110000001011111
59,1.0,10101110000001011111,1.0,10100010000011011101
59,1.0,10100010000011011101,1.0,10100010100111010100
59,1.0,10100010100111010100,1.0,10101000100111011111
59,1.0,10101000100111011111,1.0,10101001000110111100
59,1.0,10101001000110111100,1.0,10011001000100111110
59,1.0,10011001000100111110,1.0,00010101110110101101
59,1.0,00010101110110101101,1.0,00011101110110101100
59,1.0,00011101110110101100,1.0,00011111100110101001
59,1.0,00011111100110101001,1.0,00010011101110100000
59,1.0,00010011101110100000,1.0,00100111011110100000
59,1.0,00100111011110100000,1.0,00100011011010100100
59,1.0,00100011011010100100,1.0,00101011011110100010
59,1.0,00101011011110100010,1.0,00101011011110100010
59,1.0,00101011011110100010,1.0,00101011011010110010
59,1.0,00101011011010110010,1.0,00101001111011010010
59,1.0,00101001111011010010,1.0,00101101101110010111
59,1.0,00101101101110010111,1.0,11100100101110010111
59,1.0,11100100101110010111,1.0,11100100101110010111
59,1.0,11100100101110010111,1.0,11100100101110010111
59,1.0,11100100101110010111,1.0,11101000101101000110
59,1.0,11101000101101000110,1.0,11100100101101000100
59,1.0,11100100101101000100,1.0,11100100101001010100
59,1.0,11100100101001010100,1.0,10101100101101010101
60,7.0,11001101110110110111,3.0,01001111100110110111
60,3.0,01001111100110110111,1.0,01010011100000110110
60,1.0,01010011100000110110,1.0,00010011110010110100
60,1.0,00010011110010110100,1.0,01010011110000010101
60,1.0,01010011110000010101,1.0,11011111010000000101
60,1.0,11011111010000000101,1.0,11011011010000001010
60,1.0,11011011010000001010,1.0,01010011000001001011
60,1.0,01010011000001001011,1.0,01000011100001101100
60,1.0,01000011100001101100,1.0,01000011100001111011
60,1.0,01000011100001111011,1.0,01011011000001110001
60,1.0,01011011000001110001,1.0,01011101101001100000
60,1.0,01011101101001100000,1.0,01001111101001100011
60,1.0,01001111101001100011,1.0,01001011101101000011
60,1.0,01001011101101000011,1.0,11000011101001000010
60,1.0,11000011101001000010,1.0,01001011101001010011
60,1.0,01001011101001010011,1.0,01000111101001010000
60,1.0,01000111101001010000,1.0,01000111101001010000
60,1.0,01000111101001010000,1.0,01000011101001000101
60,1.0,01000011101001000101,1.0,01001011110011100100
60,1.0,01001011110011100100,1.0,01000111010001110100
60,1.0,01000111010001110100,1.0,01000111110001010100
60,1.0,01000111110001010100,1.0,01010011010001010001
60,1.0,01010011010001010001,1.0,01010011010101000001
60,1.0,01010011010101000001,1.0,01000011001101010000
60,1.0,01000011001101010000,1.0,00000011001011010110
60,1.0,00000011001011010110,1.0,00001011001011010101
60,1.0,00001011001011010101,1.0,00001011001011010101
60,1.0,00001011001011010101,1.0,10001001001011110111
60,1.0,10001001001011110111,1.0,00000101001011011111
60,1.0,00000101001011011111,1.0,00000101001111001111
60,1.0,00000101001111001111,1.0,00011101000111001100
60,1.0,00011101000111001100,1.0,10010001010111000101
60,1.0,10010001010111000101,1.0,10111001010000110110
60,1.0,10111001010000110110,1.0,11011001110000110110
60,1.0,11011001110000110110,1.0,11011101111000100001
60,1.0,11011101111000100001,1.0,10010101111000100101
60,1.0,10010101111000100101,1.0,11010000110001101101
60,1.0,11010000110001101101,1.0,11011010100001100111
60,1.0,11011010100001100111,1.0,01010010110011100101
