run,fit1,node1,fit2,node2
53,1.0,11000110011001100100,1.0,00010100011011001111
53,1.0,00010100011011001111,1.0,00010110011010001111
53,1.0,00010110011010001111,1.0,10010110011010101001
53,1.0,10010110011010101001,1.0,11000011011010001000
53,1.0,11000011011010001000,1.0,11000011010011001000
53,1.0,11000011010011001000,1.0,11000011010011001000
53,1.0,11000011010011001000,1.0,11001011010010001111
53,1.0,11001011010010001111,1.0,11000011110010001101
53,1.0,11000011110010001101,1.0,01001001111010101101
53,1.0,01001001111010101101,1.0,01100001011000101100
53,1.0,01100001011000101100,1.0,11101001110000101100
53,1.0,11101001110000101100,1.0,11101001010010101101
53,1.0,11101001010010101101,1.0,11101001110010001101
53,1.0,11101001110010001101,1.0,11101010110010001111
53,1.0,11101010110010001111,1.0,11101010110111000010
53,1.0,11101010110111000010,1.0,11100110110011100011
53,1.0,11100110110011100011,1.0,11101110110011100001
53,1.0,11101110110011100001,1.0,10101110110111100011
53,1.0,10101110110111100011,1.0,10101110111110100011
53,1.0,10101110111110100011,1.0,10101110111110100011
53,1.0,10101110111110100011,1.0,00101110101111100011
53,1.0,00101110101111100011,1.0,00101110101011110011
54,1.0,10000101001111010100,1.0,10001101011110110101
54,1.0,10001101011110110101,1.0,10001101111100110101
54,1.0,10001101111100110101,1.0,11000101111100100101
54,1.0,11000101111100100101,1.0,11000101110100101111
54,1.0,11000101110100101111,1.0,11000101110100101111
54,1.0,11000101110100101111,1.0,01000001110101101101
54,1.0,01000001110101101101,1.0,11011001110101000001
54,1.0,11011001110101000001,1.0,00011001111111000000
54,1.0,00011001111111000000,1.0,10010001111110010000
54,1.0,10010001111110010000,1.0,10010001111110010000
54,1.0,10010001111110010000,1.0,10010001111011000000
54,1.0,10010001111011000000,1.0,10010001111010001010
54,1.0,10010001111010001010,1.0,10010001110010011100
54,1.0,10010001110010011100,1.0,11010001010000011100
54,1.0,11010001010000011100,1.0,11010001010000011100
54,1.0,11010001010000011100,1.0,11000001011000011101
54,1.0,11000001011000011101,1.0,10010001001000011100
54,1.0,10010001001000011100,1.0,11011001100000011100
54,1.0,11011001100000011100,1.0,11011001100001100100
54,1.0,11011001100001100100,1.0,11010001000101100100
54,1.0,11010001000101100100,1.0,11000001001101100100
54,1.0,11000001001101100100,1.0,11010001001100000111
54,1.0,11010001001100000111,1.0,00010001011101000100
54,1.0,00010001011101000100,1.0,10010001011001000100
54,1.0,10010001011001000100,1.0,10011001011000001100
54,1.0,10011001011000001100,1.0,00011001011010001111
54,1.0,00011001011010001111,1.0,00011000111011001101
54,1.0,00011000111011001101,1.0,10010000111011010100
54,1.0,10010000111011010100,1.0,10010001110010011101
54,1.0,10010001110010011101,1.0,00010001111010011011
54,1.0,00010001111010011011,1.0,00110100111010011011
54,1.0,00110100111010011011,1.0,00110101111000010011
54,1.0,00110101111000010011,1.0,00011101101100011001
54,1.0,00011101101100011001,1.0,10010101100110111001
54,1.0,10010101100110111001,1.0,01010101100110111000
54,1.0,01010101100110111000,1.0,01101101100110111001
54,1.0,01101101100110111001,1.0,11001101100100111110
54,1.0,11001101100100111110,1.0,11011101100110001001
54,1.0,11011101100110001001,1.0,11011101100110110001
54,1.0,11011101100110110001,1.0,10011101100111010001
54,1.0,10011101100111010001,1.0,10010001100101011000
54,1.0,10010001100101011000,1.0,10011001100001111000
54,1.0,10011001100001111000,1.0,00010001101001011000
54,1.0,00010001101001011000,1.0,01011101111010010000
54,1.0,01011101111010010000,1.0,11011101111010000000
54,1.0,11011101111010000000,1.0,11011101011010000011
54,1.0,11011101011010000011,1.0,01010111101010000000
54,1.0,01010111101010000000,1.0,01010111100110010010
54,1.0,01010111100110010010,1.0,01010001100111110000
54,1.0,01010001100111110000,1.0,01110100100111110001
54,1.0,01110100100111110001,1.0,01010101100101110001
54,1.0,01010101100101110001,1.0,11010001000101110001
54,1.0,11010001000101110001,1.0,11001001001101110001
54,1.0,11001001001101110001,1.0,11000001001101100101
54,1.0,11000001001101100101,1.0,11000011001101000000
54,1.0,11000011001101000000,1.0,10001011101111000000
54,1.0,10001011101111000000,1.0,10001011101001000101
54,1.0,10001011101001000101,1.0,10101011100011000100
54,1.0,10101011100011000100,1.0,10100111100011010000
54,1.0,10100111100011010000,1.0,11100110100001010101
54,1.0,11100110100001010101,1.0,10100100111001110100
54,1.0,10100100111001110100,1.0,10100010111001000100
54,1.0,10100010111001000100,1.0,10100010101011000110
54,1.0,10100010101011000110,1.0,10100000011011001110
54,1.0,10100000011011001110,1.0,00101100111011001110
54,1.0,00101100111011001110,1.0,00101110110011001110
54,1.0,00101110110011001110,1.0,10101110110011100110
54,1.0,10101110110011100110,1.0,10101101010110110111
54,1.0,10101101010110110111,1.0,10101101000111010101
54,1.0,10101101000111010101,1.0,10101101100111000111
54,1.0,10101101100111000111,1.0,00110101100011000111
54,1.0,00110101100011000111,1.0,01010001110011000111
54,1.0,01010001110011000111,1.0,11010001110010010111
54,1.0,11010001110010010111,1.0,11011001110010100111
54,1.0,11011001110010100111,1.0,10011001111010000111
54,1.0,10011001111010000111,1.0,00011011011010000110
54,1.0,00011011011010000110,1.0,01011011011010000010
54,1.0,01011011011010000010,1.0,01110101011010000000
54,1.0,01110101011010000000,1.0,00110101011001000000
54,1.0,00110101011001000000,1.0,00110011001000000100
54,1.0,00110011001000000100,1.0,01110001001010000100
54,1.0,01110001001010000100,1.0,01111001001010010010
54,1.0,01111001001010010010,1.0,01111000101110110001
54,1.0,01111000101110110001,1.0,01110000101110100101
54,1.0,01110000101110100101,1.0,01111000111010100101
54,1.0,01111000111010100101,1.0,11111000110010110101
54,1.0,11111000110010110101,1.0,11111100010100110100
54,1.0,11111100010100110100,1.0,11101110010100110101
54,1.0,11101110010100110101,1.0,01101110010111110001
54,1.0,01101110010111110001,1.0,11001011010101010001
54,1.0,11001011010101010001,1.0,11000011000101010100
54,1.0,11000011000101010100,1.0,11001010001101010100
54,1.0,11001010001101010100,1.0,01001010001111010110
54,1.0,01001010001111010110,1.0,01001010111111010010
54,1.0,01001010111111010010,1.0,11000010101111010000
54,1.0,11000010101111010000,1.0,11010100001111010000
54,1.0,11010100001111010000,1.0,01110100011001010000
54,1.0,01110100011001010000,1.0,00111100011001110011
54,1.0,00111100011001110011,1.0,10110000011001110000
54,1.0,10110000011001110000,1.0,10010000011111110001
54,1.0,10010000011111110001,1.0,10010100011110111001
54,1.0,10010100011110111001,1.0,10010101010110111000
54,1.0,10010101010110111000,1.0,11010001000110111000
54,1.0,11010001000110111000,1.0,11011101000010111001
54,1.0,11011101000010111001,1.0,11011101010110110001
54,1.0,11011101010110110001,1.0,01011011010100110010
54,1.0,01011011010100110010,1.0,01010011000100110101
54,1.0,01010011000100110101,1.0,01010001000110011111
54,1.0,01010001000110011111,1.0,01000101000111011110
54,1.0,01000101000111011110,1.0,01001101100111111000
54,1.0,01001101100111111000,1.0,11001100100111111100
54,1.0,11001100100111111100,1.0,11001101000110111110
54,1.0,11001101000110111110,1.0,11101101000110011010
54,1.0,11101101000110011010,1.0,01101101001110001010
54,1.0,01101101001110001010,1.0,01100101001111000010
54,1.0,01100101001111000010,1.0,01110101101100000000
54,1.0,01110101101100000000,1.0,01110100111100000101
54,1.0,01110100111100000101,1.0,11110000011100000100
54,1.0,11110000011100000100,1.0,01110000111101000000
54,1.0,01110000111101000000,1.0,01010101010101001000
54,1.0,01010101010101001000,1.0,01010101100101001010
54,1.0,01010101100101001010,1.0,01010001000111101000
54,1.0,01010001000111101000,1.0,01010001000111101000
54,1.0,01010001000111101000,1.0,01010101000110111011
54,1.0,01010101000110111011,1.0,01010101010110011010
54,1.0,01010101010110011010,1.0,01110100010110111001
54,1.0,01110100010110111001,1.0,01111100110100111000
54,1.0,01111100110100111000,1.0,01110100110100101100
54,1.0,01110100110100101100,1.0,00110100110100111101
54,1.0,00110100110100111101,1.0,00110010110100111001
54,1.0,00110010110100111001,1.0,10100010110100111100
54,1.0,10100010110100111100,1.0,11001000110101111101
54,1.0,11001000110101111101,1.0,11001000010111111101
54,1.0,11001000010111111101,1.0,10101000110111111011
54,1.0,10101000110111111011,1.0,10101100010111111011
54,1.0,10101100010111111011,1.0,10101100010111111011
54,1.0,10101100010111111011,1.0,10011000010111111011
54,1.0,10011000010111111011,1.0,00111100010011111011
54,1.0,00111100010011111011,1.0,00011100110111111011
54,1.0,00011100110111111011,1.0,00011100010101111111
54,1.0,00011100010101111111,1.0,00010110110001111011
54,1.0,00010110110001111011,1.0,01010100110011101100
54,1.0,01010100110011101100,1.0,01010001010110101100
54,1.0,01010001010110101100,1.0,01000001011110101100
54,1.0,01000001011110101100,1.0,00000001011110111110
54,1.0,00000001011110111110,1.0,00001001011110111110
54,1.0,00001001011110111110,1.0,00001001011110111101
54,1.0,00001001011110111101,1.0,00011000011110111110
54,1.0,00011000011110111110,1.0,00001001011110111110
54,1.0,00001001011110111110,1.0,01001001011110111010
54,1.0,01001001011110111010,1.0,00001001111110101111
54,1.0,00001001111110101111,1.0,00001111101110100111
54,1.0,00001111101110100111,1.0,01001011101100100111
54,1.0,01001011101100100111,1.0,01011011100100001011
54,1.0,01011011100100001011,1.0,01011010110101001001
54,1.0,01011010110101001001,1.0,00011010110101011011
54,1.0,00011010110101011011,1.0,00111010110001001011
54,1.0,00111010110001001011,1.0,01111000110001101011
54,1.0,01111000110001101011,1.0,01110000110011101000
54,1.0,01110000110011101000,1.0,01011000110101101100
54,1.0,01011000110101101100,1.0,01011000100101111100
54,1.0,01011000100101111100,1.0,01011010000101111000
54,1.0,01011010000101111000,1.0,01011010000111101010
54,1.0,01011010000111101010,1.0,00011010000111111011
54,1.0,00011010000111111011,1.0,10010010000111011010
54,1.0,10010010000111011010,1.0,10010110000101011010
54,1.0,10010110000101011010,1.0,00010110100111011010
54,1.0,00010110100111011010,1.0,00010110100111011010
54,1.0,00010110100111011010,1.0,01010110100110111010
54,1.0,01010110100110111010,1.0,11010000100110111110
54,1.0,11010000100110111110,1.0,11001000100111111110
54,1.0,11001000100111111110,1.0,11000001000011111100
54,1.0,11000001000011111100,1.0,01000100001101111111
54,1.0,01000100001101111111,1.0,01000101001101011001
54,1.0,01000101001101011001,1.0,11001101001101010011
54,1.0,11001101001101010011,1.0,10001101011111010010
54,1.0,10001101011111010010,1.0,01001101011110011010
54,1.0,01001101011110011010,1.0,01001000011111011100
54,1.0,01001000011111011100,1.0,01010000010111011100
54,1.0,01010000010111011100,1.0,01011000000111011111
54,1.0,01011000000111011111,1.0,01011001010110001111
54,1.0,01011001010110001111,1.0,00011001100101001111
54,1.0,00011001100101001111,1.0,00011001100111001100
54,1.0,00011001100111001100,1.0,00001001100111111111
54,1.0,00001001100111111111,1.0,10001001100011111111
54,1.0,10001001100011111111,1.0,10011001100011101011
54,1.0,10011001100011101011,1.0,10010011100011100001
54,1.0,10010011100011100001,1.0,01011101100111100011
54,1.0,01011101100111100011,1.0,01010101110110100111
54,1.0,01010101110110100111,1.0,01010101111110000001
54,1.0,01010101111110000001,1.0,01110001111010000000
54,1.0,01110001111010000000,1.0,01111100011010100101
54,1.0,01111100011010100101,1.0,01110100001100110100
54,1.0,01110100001100110100,1.0,01111000001100110101
54,1.0,01111000001100110101,1.0,01111100001110100101
54,1.0,01111100001110100101,1.0,11111101000010000111
54,1.0,11111101000010000111,1.0,11111101100000110000
54,1.0,11111101100000110000,1.0,11011011000100110000
54,1.0,11011011000100110000,1.0,10011111000110110010
54,1.0,10011111000110110010,1.0,10101110001110010110
54,1.0,10101110001110010110,1.0,10100110001100001110
54,1.0,10100110001100001110,1.0,10100110001010101100
54,1.0,10100110001010101100,1.0,10101010001010101110
54,1.0,10101010001010101110,1.0,10100110001010111010
54,1.0,10100110001010111010,1.0,10100110001100111000
54,1.0,10100110001100111000,1.0,01100110001110101010
54,1.0,01100110001110101010,1.0,11100110101110100000
54,1.0,11100110101110100000,1.0,10101110101110110001
54,1.0,10101110101110110001,1.0,10100010111110110001
54,1.0,10100010111110110001,1.0,10100110111100110001
54,1.0,10100110111100110001,1.0,10100011110110110000
54,1.0,10100011110110110000,1.0,11100011110010100011
54,1.0,11100011110010100011,1.0,11101010111010100011
54,1.0,11101010111010100011,1.0,11001110011011100011
54,1.0,11001110011011100011,1.0,10000110111111100011
54,1.0,10000110111111100011,1.0,10000110111110011010
54,1.0,10000110111110011010,1.0,10001110111110011010
54,1.0,10001110111110011010,1.0,10101110001110011000
54,1.0,10101110001110011000,1.0,11101110001000011001
54,1.0,11101110001000011001,1.0,10110010001000011000
54,1.0,10110010001000011000,1.0,10100110001110011000
54,1.0,10100110001110011000,1.0,10100110001110101010
54,1.0,10100110001110101010,1.0,10000110101111001001
54,1.0,10000110101111001001,1.0,10000101101111001000
54,1.0,10000101101111001000,1.0,10011101101100001000
54,1.0,10011101101100001000,1.0,10011011101100000001
54,1.0,10011011101100000001,1.0,11011001001100000101
54,1.0,11011001001100000101,1.0,11011101101000000101
54,1.0,11011101101000000101,1.0,10011001101100010100
54,1.0,10011001101100010100,1.0,10001011101100010101
54,1.0,10001011101100010101,1.0,10001011101100010101
54,1.0,10001011101100010101,1.0,10000001111110110110
54,1.0,10000001111110110110,1.0,11000001101100110110
54,1.0,11000001101100110110,1.0,11000011100100110111
54,1.0,11000011100100110111,1.0,11001101100101010111
54,1.0,11001101100101010111,1.0,11001100101111010100
54,1.0,11001100101111010100,1.0,11010100101110010100
54,1.0,11010100101110010100,1.0,11011000101110010110
54,1.0,11011000101110010110,1.0,11010100101110010100
54,1.0,11010100101110010100,1.0,01010100111110010110
54,1.0,01010100111110010110,1.0,01110000011100010101
54,1.0,01110000011100010101,1.0,01111000011100010100
54,1.0,01111000011100010100,1.0,01111000011110000110
54,1.0,01111000011110000110,1.0,11110100011110000010
54,1.0,11110100011110000010,1.0,10110101001110000000
54,1.0,10110101001110000000,1.0,11010001001110010000
54,1.0,11010001001110010000,1.0,11010001001110010001
54,1.0,11010001001110010001,1.0,11010011010010010011
54,1.0,11010011010010010011,1.0,11011011010010100011
54,1.0,11011011010010100011,1.0,11011001010110100101
54,1.0,11011001010110100101,1.0,01011001110010101101
54,1.0,01011001110010101101,1.0,01010001001010001101
54,1.0,01010001001010001101,1.0,01011001001010011011
54,1.0,01011001001010011011,1.0,01011101001110001000
54,1.0,01011101001110001000,1.0,01011001101100001010
54,1.0,01011001101100001010,1.0,01011001100100101111
54,1.0,01011001100100101111,1.0,01110001100100100111
54,1.0,01110001100100100111,1.0,00110010101100100100
54,1.0,00110010101100100100,1.0,00110010101100100101
54,1.0,00110010101100100101,1.0,00110010111000100101
54,1.0,00110010111000100101,1.0,11111010110000000111
54,1.0,11111010110000000111,1.0,11011010110000001111
54,1.0,11011010110000001111,1.0,11011010010000011110
54,1.0,11011010010000011110,1.0,11011011000000011000
54,1.0,11011011000000011000,1.0,11111001000000011001
54,1.0,11111001000000011001,1.0,11111001000000011001
54,1.0,11111001000000011001,1.0,10111101000100011001
54,1.0,10111101000100011001,1.0,00110101000100011101
54,1.0,00110101000100011101,1.0,00110001100001001100
54,1.0,00110001100001001100,1.0,00110001100011100110
54,1.0,00110001100011100110,1.0,00110001000111100100
54,1.0,00110001000111100100,1.0,00110101100111100000
54,1.0,00110101100111100000,1.0,01100101101110001000
54,1.0,01100101101110001000,1.0,00110101101010001000
54,1.0,00110101101010001000,1.0,10010101101010101000
54,1.0,10010101101010101000,1.0,11000101101010001101
54,1.0,11000101101010001101,1.0,11001001101000011101
54,1.0,11001001101000011101,1.0,11001001101100001101
54,1.0,11001001101100001101,1.0,11000011100010011100
54,1.0,11000011100010011100,1.0,11000011100010011100
54,1.0,11000011100010011100,1.0,11000011000100011101
54,1.0,11000011000100011101,1.0,10010011000110011000
54,1.0,10010011000110011000,1.0,10010110110111010000
54,1.0,10010110110111010000,1.0,11011100110111010011
54,1.0,11011100110111010011,1.0,11011000110111110010
54,1.0,11011000110111110010,1.0,01011000100111111011
54,1.0,01011000100111111011,1.0,01011010100111001001
54,1.0,01011010100111001001,1.0,01011010110011001011
54,1.0,01011010110011001011,1.0,01010010111010001011
54,1.0,01010010111010001011,1.0,01010010110110011011
54,1.0,01010010110110011011,1.0,11011010110110110010
54,1.0,11011010110110110010,1.0,11010110010110101000
54,1.0,11010110010110101000,1.0,11000110111110110000
54,1.0,11000110111110110000,1.0,11001110111110110000
54,1.0,11001110111110110000,1.0,11000110101010111001
54,1.0,11000110101010111001,1.0,11000110001001011010
54,1.0,11000110001001011010,1.0,11100010001000111010
54,1.0,11100010001000111010,1.0,01100100001011111010
54,1.0,01100100001011111010,1.0,01101101000011011011
54,1.0,01101101000011011011,1.0,00101101000011011111
54,1.0,00101101000011011111,1.0,10001101010011011111
54,1.0,10001101010011011111,1.0,10011100010011011111
54,1.0,10011100010011011111,1.0,10010110010011010110
54,1.0,10010110010011010110,1.0,00010110010111010110
54,1.0,00010110010111010110,1.0,00011011010101010010
54,1.0,00011011010101010010,1.0,00010011111010010000
54,1.0,00010011111010010000,1.0,10010011001010000100
54,1.0,10010011001010000100,1.0,10011111101010000000
54,1.0,10011111101010000000,1.0,10011111111000000000
54,1.0,10011111111000000000,1.0,10111111010000010000
54,1.0,10111111010000010000,1.0,10111111010000010000
54,1.0,10111111010000010000,1.0,10111111010000100001
54,1.0,10111111010000100001,1.0,10111111010000100010
54,1.0,10111111010000100010,1.0,01100111110010110010
54,1.0,01100111110010110010,1.0,01100111100010101011
54,1.0,01100111100010101011,1.0,01101011100110100100
54,1.0,01101011100110100100,1.0,01100010100101110101
54,1.0,01100010100101110101,1.0,01100110100111100101
54,1.0,01100110100111100101,1.0,01100110010111110001
54,1.0,01100110010111110001,1.0,11100110010111100001
54,1.0,11100110010111100001,1.0,10100110010111100101
54,1.0,10100110010111100101,1.0,10100110110111000101
54,1.0,10100110110111000101,1.0,10100011101001000000
54,1.0,10100011101001000000,1.0,10100101001111000010
54,1.0,10100101001111000010,1.0,10000101001111101000
54,1.0,10000101001111101000,1.0,10000100001111111100
54,1.0,10000100001111111100,1.0,10000100001111111100
54,1.0,10000100001111111100,1.0,11000000001111111011
54,1.0,11000000001111111011,1.0,11001000101011111011
54,1.0,11001000101011111011,1.0,10001110101011101011
54,1.0,10001110101011101011,1.0,11001100111101001011
54,1.0,11001100111101001011,1.0,11001110111110001000
54,1.0,11001110111110001000,1.0,10001111011100001001
54,1.0,10001111011100001001,1.0,10001111011100001010
54,1.0,10001111011100001010,1.0,10001011001100001101
54,1.0,10001011001100001101,1.0,00000011011110001101
54,1.0,00000011011110001101,1.0,01000101111100001101
54,1.0,01000101111100001101,1.0,01000101101100101111
54,1.0,01000101101100101111,1.0,01100100101111000111
54,1.0,01100100101111000111,1.0,01000001101111000111
54,1.0,01000001101111000111,1.0,01000001111101000111
54,1.0,01000001111101000111,1.0,01101001111100000111
54,1.0,01101001111100000111,1.0,01111000111100000111
54,1.0,01111000111100000111,1.0,01110100101100100110
54,1.0,01110100101100100110,1.0,01011101101000100111
54,1.0,01011101101000100111,1.0,01010100101000111111
54,1.0,01010100101000111111,1.0,01010000101010111101
54,1.0,01010000101010111101,1.0,01110000101000111011
54,1.0,01110000101000111011,1.0,01111000001010110111
54,1.0,01111000001010110111,1.0,01110001010010010111
54,1.0,01110001010010010111,1.0,01110001110000010111
54,1.0,01110001110000010111,1.0,01011001100000111111
54,1.0,01011001100000111111,1.0,01011000110110111111
54,1.0,01011000110110111111,1.0,11011000110110101110
54,1.0,11011000110110101110,1.0,11101000110110011111
54,1.0,11101000110110011111,1.0,11111100110110010011
54,1.0,11111100110110010011,1.0,10111110110100010011
54,1.0,10111110110100010011,1.0,11011110110100110011
54,1.0,11011110110100110011,1.0,00111110110110110011
54,1.0,00111110110110110011,1.0,00110010110110010111
54,1.0,00110010110110010111,1.0,01110010110110000100
54,1.0,01110010110110000100,1.0,01110100101110000101
54,1.0,01110100101110000101,1.0,01101110101110000111
54,1.0,01101110101110000111,1.0,01111110001000000111
54,1.0,01111110001000000111,1.0,01010111001000000100
54,1.0,01010111001000000100,1.0,11000111001100000110
54,1.0,11000111001100000110,1.0,11000011001000001100
54,1.0,11000011001000001100,1.0,10000011001000011110
54,1.0,10000011001000011110,1.0,00001011001001001110
54,1.0,00001011001001001110,1.0,00000011001011001100
54,1.0,00000011001011001100,1.0,00001010011111001101
54,1.0,00001010011111001101,1.0,00000110001111101101
54,1.0,00000110001111101101,1.0,00010110001110001111
54,1.0,00010110001110001111,1.0,00011110101110100111
54,1.0,00011110101110100111,1.0,00011110101110100111
54,1.0,00011110101110100111,1.0,00011110101110100111
54,1.0,00011110101110100111,1.0,00010110111000101100
54,1.0,00010110111000101100,1.0,00010110101010101100
54,1.0,00010110101010101100,1.0,01000111001010001100
54,1.0,01000111001010001100,1.0,11000111001010100100
54,1.0,11000111001010100100,1.0,11000111001010001001
54,1.0,11000111001010001001,1.0,01000111001010001101
54,1.0,01000111001010001101,1.0,01100110101010001100
54,1.0,01100110101010001100,1.0,01110100101010010101
54,1.0,01110100101010010101,1.0,01111100101110010011
54,1.0,01111100101110010011,1.0,01101100111110010111
54,1.0,01101100111110010111,1.0,01100110110110110110
54,1.0,01100110110110110110,1.0,01100110000101110110
54,1.0,01100110000101110110,1.0,01100110001100110101
54,1.0,01100110001100110101,1.0,01100110011100010101
54,1.0,01100110011100010101,1.0,00100111011100010011
54,1.0,00100111011100010011,1.0,00100111011001000011
54,1.0,00100111011001000011,1.0,00100011001001001000
54,1.0,00100011001001001000,1.0,00100011111001000001
54,1.0,00100011111001000001,1.0,00100011011101000000
54,1.0,00100011011101000000,1.0,00100011011001100001
54,1.0,00100011011001100001,1.0,10100011010101100001
54,1.0,10100011010101100001,1.0,10100011000101000111
54,1.0,10100011000101000111,1.0,10100011000101000111
54,1.0,10100011000101000111,1.0,10101011000101010011
54,1.0,10101011000101010011,1.0,10101011000101010011
54,1.0,10101011000101010011,1.0,10101011000111010000
54,1.0,10101011000111010000,1.0,11000011100111010000
54,1.0,11000011100111010000,1.0,11001011110110110010
54,1.0,11001011110110110010,1.0,11001011100010111010
54,1.0,11001011100010111010,1.0,01011111100010110011
54,1.0,01011111100010110011,1.0,10011111100010110011
54,1.0,10011111100010110011,1.0,10011010100011011011
54,1.0,10011010100011011011,1.0,10111010110011000011
54,1.0,10111010110011000011,1.0,10011010111011000000
54,1.0,10011010111011000000,1.0,11000010011011001001
54,1.0,11000010011011001001,1.0,10001010011011001100
54,1.0,10001010011011001100,1.0,00101010011001001100
54,1.0,00101010011001001100,1.0,10101010001010011100
54,1.0,10101010001010011100,1.0,11100010010010011110
54,1.0,11100010010010011110,1.0,11100010010001011010
54,1.0,11100010010001011010,1.0,10100110011001001000
54,1.0,10100110011001001000,1.0,10100110011001110000
54,1.0,10100110011001110000,1.0,10001110011001110101
54,1.0,10001110011001110101,1.0,10001110011011010101
54,1.0,10001110011011010101,1.0,10011110010011010101
54,1.0,10011110010011010101,1.0,10111100010011010101
54,1.0,10111100010011010101,1.0,11111000001011000011
54,1.0,11111000001011000011,1.0,11011000001011001011
54,1.0,11011000001011001011,1.0,10011001001011100011
54,1.0,10011001001011100011,1.0,10011001001110100110
54,1.0,10011001001110100110,1.0,10011101001100100111
54,1.0,10011101001100100111,1.0,11010101000100110111
54,1.0,11010101000100110111,1.0,11010100001100110111
54,1.0,11010100001100110111,1.0,11010000101100110111
54,1.0,11010000101100110111,1.0,11010100100100111111
54,1.0,11010100100100111111,1.0,10010100100111111011
54,1.0,10010100100111111011,1.0,10010010000111101011
54,1.0,10010010000111101011,1.0,10010110100011101011
54,1.0,10010110100011101011,1.0,10010110110001101010
54,1.0,10010110110001101010,1.0,10011010110001101011
54,1.0,10011010110001101011,1.0,10010000011001111010
54,1.0,10010000011001111010,1.0,10011000010011111110
54,1.0,10011000010011111110,1.0,00011000010111111110
54,1.0,00011000010111111110,1.0,10011010010110101110
54,1.0,10011010010110101110,1.0,00011010001110101100
54,1.0,00011010001110101100,1.0,00001110001101101111
54,1.0,00001110001101101111,1.0,00010110001100101111
54,1.0,00010110001100101111,1.0,00110100001100101111
54,1.0,00110100001100101111,1.0,00110100001110111010
54,1.0,00110100001110111010,1.0,10110100011110110000
54,1.0,10110100011110110000,1.0,11110000001110110000
54,1.0,11110000001110110000,1.0,11100000011110110100
54,1.0,11100000011110110100,1.0,10111000011110110010
54,1.0,10111000011110110010,1.0,10111000101110110011
54,1.0,10111000101110110011,1.0,10110001100110110011
54,1.0,10110001100110110011,1.0,10111001100011100010
55,1.0,10111100001100011001,1.0,10110100101110001001
55,1.0,10110100101110001001,1.0,00110000101110001111
55,1.0,00110000101110001111,1.0,00110000111100001101
55,1.0,00110000111100001101,1.0,00111010110100001101
55,1.0,00111010110100001101,1.0,00111110110100101011
55,1.0,00111110110100101011,1.0,00111010010100111011
55,1.0,00111010010100111011,1.0,00111010010110110101
55,1.0,00111010010110110101,1.0,10111010010010110100
55,1.0,10111010010010110100,1.0,11110010010010100100
55,1.0,11110010010010100100,1.0,11010101010010110100
55,1.0,11010101010010110100,1.0,10100101110010011100
55,1.0,10100101110010011100,1.0,10100101111110010000
55,1.0,10100101111110010000,1.0,10001101111110010101
55,1.0,10001101111110010101,1.0,11001101110110110111
55,1.0,11001101110110110111,1.0,01001101110111010101
55,1.0,01001101110111010101,1.0,01101001000111010111
55,1.0,01101001000111010111,1.0,01101001000101110110
55,1.0,01101001000101110110,1.0,01100101100011010111
55,1.0,01100101100011010111,1.0,01110100000111010100
55,1.0,01110100000111010100,1.0,01000100110111111110
55,1.0,01000100110111111110,1.0,01001100110111111110
55,1.0,01001100110111111110,1.0,01000100011111101100
55,1.0,01000100011111101100,1.0,10000100011111101100
55,1.0,10000100011111101100,1.0,00000100011111111110
55,1.0,00000100011111111110,1.0,01000100001101111111
55,1.0,01000100001101111111,1.0,11001100001101111011
55,1.0,11001100001101111011,1.0,11000100101101011011
55,1.0,11000100101101011011,1.0,01001100101111111010
55,1.0,01001100101111111010,1.0,01000100101111111010
55,1.0,01000100101111111010,1.0,01010100101110111000
55,1.0,01010100101110111000,1.0,01111100001110110010
55,1.0,01111100001110110010,1.0,00110110001110110000
55,1.0,00110110001110110000,1.0,00110010001111000000
55,1.0,00110010001111000000,1.0,00011011001101000000
55,1.0,00011011001101000000,1.0,00010011001001000100
55,1.0,00010011001001000100,1.0,00100111001101000010
55,1.0,00100111001101000010,1.0,10100111001001000000
55,1.0,10100111001001000000,1.0,10100011101001000000
55,1.0,10100011101001000000,1.0,10100001101001100100
55,1.0,10100001101001100100,1.0,00110001101011000000
55,1.0,00110001101011000000,1.0,10110010101001000000
55,1.0,10110010101001000000,1.0,10011010101011100001
55,1.0,10011010101011100001,1.0,10010010101011100011
55,1.0,10010010101011100011,1.0,00010110101111100001
55,1.0,00010110101111100001,1.0,01010110100111000101
55,1.0,01010110100111000101,1.0,01010110100111000101
55,1.0,01010110100111000101,1.0,01010111100011000001
55,1.0,01010111100011000001,1.0,01111011000001000000
55,1.0,01111011000001000000,1.0,01011011000011000100
55,1.0,01011011000011000100,1.0,11011001000111010000
55,1.0,11011001000111010000,1.0,11011001010111000001
55,1.0,11011001010111000001,1.0,10011001001111000001
55,1.0,10011001001111000001,1.0,10011000011111110001
55,1.0,10011000011111110001,1.0,10010000011011110100
55,1.0,10010000011011110100,1.0,10011100001011110100
55,1.0,10011100001011110100,1.0,10010010001011110001
55,1.0,10010010001011110001,1.0,10011010011011100001
55,1.0,10011010011011100001,1.0,10000110011111110001
55,1.0,10000110011111110001,1.0,10000110110111110101
55,1.0,10000110110111110101,1.0,10000110100011111111
55,1.0,10000110100011111111,1.0,10100100000111111110
55,1.0,10100100000111111110,1.0,10101100001011111001
55,1.0,10101100001011111001,1.0,10101100101111110001
