run,fit1,node1,fit2,node2
50,3.0,01111111000010100010,3.0,01111111000010100010
50,3.0,01111111000010100010,1.0,00101011100000111111
50,1.0,00101011100000111111,1.0,00101011100000111111
50,1.0,00101011100000111111,1.0,00101011100000111111
50,1.0,00101011100000111111,1.0,00101011100000111111
50,1.0,00101011100000111111,1.0,00101011100000111111
50,1.0,00101011100000111111,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,00010011001000001100
50,1.0,00010011001000001100,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,10110011000000100101
50,1.0,10110011000000100101,1.0,11111100010010110111
50,1.0,11111100010010110111,1.0,11111100010010110111
51,75.0,00010010001001001111,75.0,00010010001001001111
51,75.0,00010010001001001111,75.0,00010010001001001111
51,75.0,00010010001001001111,11.0,10011110001001000111
51,11.0,10011110001001000111,11.0,10011110001001000111
51,11.0,10011110001001000111,11.0,10011110001001000111
51,11.0,10011110001001000111,5.0,10011010001001100100
51,5.0,10011010001001100100,1.0,00011010001001001110
51,1.0,00011010001001001110,1.0,00011010001001001110
51,1.0,00011010001001001110,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00010011001010100111
51,1.0,00010011001010100111,1.0,00010011001010100111
51,1.0,00010011001010100111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00011010001001001110
51,1.0,00011010001001001110,1.0,00011010001001001110
51,1.0,00011010001001001110,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00011101001010101111
51,1.0,00011101001010101111,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00010011001000001100
51,1.0,00010011001000001100,1.0,00011111001000101011
51,1.0,00011111001000101011,1.0,10011111000100101010
51,1.0,10011111000100101010,1.0,10011111000100101010
51,1.0,10011111000100101010,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101011010100101011
51,1.0,10101011010100101011,1.0,10101001010110101111
51,1.0,10101001010110101111,1.0,10101101110111100010
51,1.0,10101101110111100010,1.0,10101101110111100010
52,639.0,01101110010100011111,523.0,00101010110101001111
52,523.0,00101010110101001111,109.0,00101010111100001111
52,109.0,00101010111100001111,71.0,00100110111110101001
52,71.0,00100110111110101001,71.0,00100110111110101001
52,71.0,00100110111110101001,7.0,00101110011100111011
52,7.0,00101110011100111011,3.0,00101110111110101000
52,3.0,00101110111110101000,3.0,00101110111110101000
52,3.0,00101110111110101000,3.0,00101110111110101000
52,3.0,00101110111110101000,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,00101110111110101000
52,3.0,00101110111110101000,3.0,11101010110110101001
52,3.0,11101010110110101001,3.0,11101010110110101001
52,3.0,11101010110110101001,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101011010100101011
52,1.0,10101011010100101011,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
52,1.0,10101001010110101111,1.0,10101001010110101111
53,33.0,00101011111010010011,33.0,00101011111010010011
53,33.0,00101011111010010011,33.0,00101011111010010011
53,33.0,00101011111010010011,5.0,00100011101000011010
53,5.0,00100011101000011010,5.0,00100011101000011010
53,5.0,00100011101000011010,5.0,00100011101000011010
53,5.0,00100011101000011010,5.0,00100011101000011010
53,5.0,00100011101000011010,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,00101011001010011001
53,1.0,00101011001010011001,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10110101001000001000
53,1.0,10110101001000001000,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
53,1.0,10111100001001001010,1.0,10111100001001001010
54,689.0,10010001101110110000,275.0,00110001101110100010
54,275.0,00110001101110100010,13.0,00111001111000110000
54,13.0,00111001111000110000,5.0,00111101110110110001
54,5.0,00111101110110110001,3.0,00110001100011110011
54,3.0,00110001100011110011,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
54,1.0,00010001101011110000,1.0,00010001101011110000
55,317.0,00100011110001101000,273.0,00111001010001101001
55,273.0,00111001010001101001,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
55,1.0,10111001010000111000,1.0,10111001010000111000
56,375.0,10111100100100011111,297.0,10111100000100111111
56,297.0,10111100000100111111,105.0,10110100000101001101
56,105.0,10110100000101001101,5.0,10111000100011001101
56,5.0,10111000100011001101,5.0,10111010100001001001
56,5.0,10111010100001001001,5.0,10111010100001001001
56,5.0,10111010100001001001,5.0,10111010100001001001
56,5.0,10111010100001001001,5.0,10111010100001001001
56,5.0,10111010100001001001,5.0,10111010100001001001
56,5.0,10111010100001001001,3.0,10110010010001001000
56,3.0,10110010010001001000,3.0,10110010001001000010
56,3.0,10110010001001000010,3.0,10110010001001000010
56,3.0,10110010001001000010,3.0,10110010001001000010
56,3.0,10110010001001000010,3.0,10110010001001000010
56,3.0,10110010001001000010,3.0,10110010001001000010
56,3.0,10110010001001000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10110011110010000000
56,1.0,10110011110010000000,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
56,1.0,10111010110011000010,1.0,10111010110011000010
57,3.0,10100110001001100110,3.0,10100110001001100110
57,3.0,10100110001001100110,3.0,10100110001001100110
57,3.0,10100110001001100110,3.0,10100110001001100110
57,3.0,10100110001001100110,3.0,10100110001001100110
57,3.0,10100110001001100110,3.0,10100101001101100010
57,3.0,10100101001101100010,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100000110111010100
57,1.0,11100000110111010100,1.0,11100010110101010000
57,1.0,11100010110101010000,1.0,11101100110101011000
57,1.0,11101100110101011000,1.0,11101100110101011000
57,1.0,11101100110101011000,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11100101110110110001
57,1.0,11100101110110110001,1.0,11100101110110110001
57,1.0,11100101110110110001,1.0,11100101110110110001
57,1.0,11100101110110110001,1.0,11101101100100110101
58,1069.0,00100010001101001100,797.0,00100010101111001000
58,797.0,00100010101111001000,93.0,00110010101011000001
58,93.0,00110010101011000001,67.0,00101010101011010100
58,67.0,00101010101011010100,35.0,10101000111011010101
58,35.0,10101000111011010101,11.0,10100010110011010111
58,11.0,10100010110011010111,7.0,10101000110011111100
58,7.0,10101000110011111100,7.0,10101000110011111100
58,7.0,10101000110011111100,7.0,10101000110011111100
58,7.0,10101000110011111100,7.0,10101000110011111100
58,7.0,10101000110011111100,7.0,10101000110011111100
58,7.0,10101000110011111100,7.0,10101000110011111100
58,7.0,10101000110011111100,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100100000111111101
58,3.0,10100100000111111101,3.0,10100110000101111001
58,3.0,10100110000101111001,3.0,10100110000101111001
58,3.0,10100110000101111001,3.0,10100100000111111101
59,73.0,11110000001010010100,73.0,11110000001010010100
59,73.0,11110000001010010100,37.0,11111000001010100111
59,37.0,11111000001010100111,31.0,11110001001010000000
59,31.0,11110001001010000000,21.0,11100001011010001000
59,21.0,11100001011010001000,21.0,11100001011010001000
59,21.0,11100001011010001000,21.0,11100001011010001000
59,21.0,11100001011010001000,21.0,11100001011010001000
59,21.0,11100001011010001000,21.0,11100001011010001000
59,21.0,11100001011010001000,7.0,01101111011010000011
59,7.0,01101111011010000011,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,01101011011010100000
59,1.0,01101011011010100000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100011111001000000
59,1.0,00100011111001000000,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
59,1.0,00100001111011000100,1.0,00100001111011000100
60,151.0,00101111100001010101,57.0,10101111100001010011
60,57.0,10101111100001010011,57.0,10101111100001010011
60,57.0,10101111100001010011,7.0,10100111101000010011
60,7.0,10100111101000010011,7.0,10100111101000010011
60,7.0,10100111101000010011,7.0,10100111101000010011
60,7.0,10100111101000010011,1.0,10100011101000110000
60,1.0,10100011101000110000,1.0,10100011101000110000
60,1.0,10100011101000110000,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10101000101011110110
60,1.0,10101000101011110110,1.0,10101000101011110110
60,1.0,10101000101011110110,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
60,1.0,10100001101010110100,1.0,10100001101010110100
61,83.0,10101101100111000111,83.0,10101101100111000111
61,83.0,10101101100111000111,81.0,11100100110111100100
61,81.0,11100100110111100100,59.0,11000100110111101111
61,59.0,11000100110111101111,9.0,11001001110111001010
61,9.0,11001001110111001010,9.0,01000001111101001000
61,9.0,01000001111101001000,9.0,01000001111101001000
61,9.0,01000001111101001000,9.0,01000001111101001000
61,9.0,01000001111101001000,9.0,01000001111101001000
61,9.0,01000001111101001000,9.0,01000001111101001000
61,9.0,01000001111101001000,9.0,01000001111101001000
61,9.0,01000001111101001000,7.0,01001001111011001011
61,7.0,01001001111011001011,7.0,01001001111011001011
61,7.0,01001001111011001011,7.0,01001001111011001011
61,7.0,01001001111011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
61,1.0,11000010101011001011,1.0,11000010101011001011
