run,fit1,node1,fit2,node2
12,0.0,11001111000010101111,0.0,11001011000011100110
12,0.0,11001011000011100110,0.0,11000011000011100111
13,12.0,10101000101101010111,2.0,10101010101101100010
13,2.0,10101010101101100010,2.0,10100000101111100110
13,2.0,10100000101111100110,2.0,10101001010110101111
13,2.0,10101001010110101111,2.0,10101100010111101110
13,2.0,10101100010111101110,2.0,11101100110110101111
13,2.0,11101100110110101111,2.0,11101000011010101110
13,2.0,11101000011010101110,0.0,11101110011010000101
13,0.0,11101110011010000101,0.0,11100010011000010110
13,0.0,11100010011000010110,0.0,01101010111010010100
13,0.0,01101010111010010100,0.0,00101010101011010100
13,0.0,00101010101011010100,0.0,00101110101001011001
13,0.0,00101110101001011001,0.0,00101110001001111001
13,0.0,00101110001001111001,0.0,00011010011001101010
13,0.0,00011010011001101010,0.0,00011010011001101010
13,0.0,00011010011001101010,0.0,00011010001011101011
13,0.0,00011010001011101011,0.0,00001011001011101011
13,0.0,00001011001011101011,0.0,00001011001011101011
13,0.0,00001011001011101011,0.0,00001110001111111010
13,0.0,00001110001111111010,0.0,00001110001111111010
13,0.0,00001110001111111010,0.0,00001110010111111110
13,0.0,00001110010111111110,0.0,00001111100110111101
13,0.0,00001111100110111101,0.0,10000110111110110100
13,0.0,10000110111110110100,0.0,10001110011001110110
13,0.0,10001110011001110110,0.0,10001000001111111101
13,0.0,10001000001111111101,0.0,10001000001111111101
13,0.0,10001000001111111101,0.0,10001000011101111100
13,0.0,10001000011101111100,0.0,00000101010111111100
13,0.0,00000101010111111100,0.0,00010100010111111100
13,0.0,00010100010111111100,0.0,00010100110111011100
13,0.0,00010100110111011100,0.0,00111100110011001101
13,0.0,00111100110011001101,0.0,00110100111001000111
13,0.0,00110100111001000111,0.0,00100101111001000111
13,0.0,00100101111001000111,0.0,00111100111001000110
13,0.0,00111100111001000110,0.0,01111100011001100011
13,0.0,01111100011001100011,0.0,11100100111011100010
13,0.0,11100100111011100010,0.0,11100100111011100010
13,0.0,11100100111011100010,0.0,11111000110011100011
13,0.0,11111000110011100011,0.0,11111000110011100011
13,0.0,11111000110011100011,0.0,11101100110011011011
13,0.0,11101100110011011011,0.0,11100100111010011011
13,0.0,11100100111010011011,0.0,11100100111010011011
13,0.0,11100100111010011011,0.0,11100100111010011011
13,0.0,11100100111010011011,0.0,11101110001000011011
13,0.0,11101110001000011011,0.0,11101110001000011011
13,0.0,11101110001000011011,0.0,11101101001000011000
13,0.0,11101101001000011000,0.0,11101101001010001011
13,0.0,11101101001010001011,0.0,11000101001011001010
13,0.0,11000101001011001010,0.0,11001101111011000011
13,0.0,11001101111011000011,0.0,11001101111011000011
13,0.0,11001101111011000011,0.0,10000101111011000111
13,0.0,10000101111011000111,0.0,00100001111111000011
13,0.0,00100001111111000011,0.0,10000001111111010000
13,0.0,10000001111111010000,0.0,10001010111111010010
13,0.0,10001010111111010010,0.0,01000010011111110010
13,0.0,01000010011111110010,0.0,01101010011110110011
13,0.0,01101010011110110011,0.0,01100010011111000000
13,0.0,01100010011111000000,0.0,01111010011100000011
13,0.0,01111010011100000011,0.0,01111010011100000011
13,0.0,01111010011100000011,0.0,01111010011100000011
13,0.0,01111010011100000011,0.0,01110010110100001011
13,0.0,01110010110100001011,0.0,10111010110100001011
13,0.0,10111010110100001011,0.0,10111010110100001011
13,0.0,10111010110100001011,0.0,10111010110100001011
13,0.0,10111010110100001011,0.0,10111010110100001011
13,0.0,10111010110100001011,0.0,10100110111100001010
13,0.0,10100110111100001010,0.0,10101110011101000011
13,0.0,10101110011101000011,0.0,10101110011101000011
13,0.0,10101110011101000011,0.0,10101110011101000011
13,0.0,10101110011101000011,0.0,10101010011111000000
13,0.0,10101010011111000000,0.0,11000110011101010000
13,0.0,11000110011101010000,0.0,11001000111110011101
13,0.0,11001000111110011101,0.0,11001000111110011101
13,0.0,11001000111110011101,0.0,11001000111110011101
13,0.0,11001000111110011101,0.0,11001000011110111101
13,0.0,11001000011110111101,0.0,01001000011111101110
13,0.0,01001000011111101110,0.0,01001000011111101110
13,0.0,01001000011111101110,0.0,01001000111111001110
13,0.0,01001000111111001110,0.0,00000101110111011100
13,0.0,00000101110111011100,0.0,01001101110111010110
13,0.0,01001101110111010110,0.0,01001111110100110111
13,0.0,01001111110100110111,0.0,01001111110100110111
13,0.0,01001111110100110111,0.0,01011110110100110111
13,0.0,01011110110100110111,0.0,01010010111100110000
13,0.0,01010010111100110000,0.0,01011110101100110011
13,0.0,01011110101100110011,0.0,01010101101100110001
13,0.0,01010101101100110001,0.0,01001111101100110011
13,0.0,01001111101100110011,0.0,11001111100100011011
13,0.0,11001111100100011011,0.0,01001111000101011001
13,0.0,01001111000101011001,0.0,00000111001101001011
13,0.0,00000111001101001011,0.0,00000111001101001011
13,0.0,00000111001101001011,0.0,00000011001111001000
13,0.0,00000011001111001000,0.0,00000011001111001000
13,0.0,00000011001111001000,0.0,00000011001111001000
13,0.0,00000011001111001000,0.0,00000101111111001010
13,0.0,00000101111111001010,0.0,00000101111111001010
13,0.0,00000101111111001010,0.0,00101101111110001011
13,0.0,00101101111110001011,0.0,00101101111110001011
13,0.0,00101101111110001011,0.0,00101101111110001011
13,0.0,00101101111110001011,0.0,00011001111110001010
13,0.0,00011001111110001010,0.0,00010100111111001010
13,0.0,00010100111111001010,0.0,00010100111111001010
13,0.0,00010100111111001010,0.0,10011100110111011001
13,0.0,10011100110111011001,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10000101110101111010
13,0.0,10000101110101111010,0.0,10100001110101110011
13,0.0,10100001110101110011,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10100100110111111000
13,0.0,10100100110111111000,0.0,10101100111111010000
13,0.0,10101100111111010000,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,10100100110111110110
13,0.0,10100100110111110110,0.0,00101101010101110111
13,0.0,00101101010101110111,0.0,00101101010101110111
13,0.0,00101101010101110111,0.0,00101101010101111001
13,0.0,00101101010101111001,0.0,00000101010111111100
13,0.0,00000101010111111100,0.0,10001101010111111001
13,0.0,10001101010111111001,0.0,11000101010101011010
13,0.0,11000101010101011010,0.0,10001101011001011011
13,0.0,10001101011001011011,0.0,10000101011001110100
13,0.0,10000101011001110100,0.0,10000101011001110100
13,0.0,10000101011001110100,0.0,10101101011000110101
13,0.0,10101101011000110101,0.0,10101101011000110101
13,0.0,10101101011000110101,0.0,10000101011001110100
13,0.0,10000101011001110100,0.0,10010101001001000101
13,0.0,10010101001001000101,0.0,10010101001001000101
13,0.0,10010101001001000101,0.0,10111001100001000100
13,0.0,10111001100001000100,0.0,01110001100001000100
13,0.0,01110001100001000100,0.0,01110010100001000111
14,2.0,10100000001011011100,2.0,10100000001011011100
14,2.0,10100000001011011100,0.0,10100010001010011100
14,0.0,10100010001010011100,0.0,10100010001010011100
14,0.0,10100010001010011100,0.0,10110100001000011100
14,0.0,10110100001000011100,0.0,10111100001100011010
14,0.0,10111100001100011010,0.0,11111100010100011011
14,0.0,11111100010100011011,0.0,11111100010100011011
14,0.0,11111100010100011011,0.0,11110000000110111010
14,0.0,11110000000110111010,0.0,11011010000110111000
14,0.0,11011010000110111000,0.0,10010111000110110010
14,0.0,10010111000110110010,0.0,10111111000010100011
14,0.0,10111111000010100011,0.0,10111111000010100011
14,0.0,10111111000010100011,0.0,10111111000010100011
14,0.0,10111111000010100011,0.0,10111111000010100011
14,0.0,10111111000010100011,0.0,11010111010010100010
14,0.0,11010111010010100010,0.0,01011111010010110011
14,0.0,01011111010010110011,0.0,01111111010010000001
14,0.0,01111111010010000001,0.0,00111111010010000100
14,0.0,00111111010010000100,0.0,00111111110010100001
14,0.0,00111111110010100001,0.0,00110011100010110011
14,0.0,00110011100010110011,0.0,00110011100010110011
14,0.0,00110011100010110011,0.0,00110111100010000110
14,0.0,00110111100010000110,0.0,01110111100010000011
14,0.0,01110111100010000011,0.0,01110111100010000011
14,0.0,01110111100010000011,0.0,01111111100010000010
14,0.0,01111111100010000010,0.0,00110111100001000010
14,0.0,00110111100001000010,0.0,00110111000001100010
14,0.0,00110111000001100010,0.0,00110111000001100010
14,0.0,00110111000001100010,0.0,00110111100001000010
14,0.0,00110111100001000010,0.0,00110111100001000010
14,0.0,00110111100001000010,0.0,01110001100001000100
14,0.0,01110001100001000100,0.0,01100001000111010110
14,0.0,01100001000111010110,0.0,01100001000111011000
14,0.0,01100001000111011000,0.0,01110000000111011000
14,0.0,01110000000111011000,0.0,01110100000011001111
14,0.0,01110100000011001111,0.0,11111100000010011101
14,0.0,11111100000010011101,0.0,11111100010010001111
14,0.0,11111100010010001111,0.0,11111100010010001111
14,0.0,11111100010010001111,0.0,11111100010000011100
14,0.0,11111100010000011100,0.0,11010100110010111100
14,0.0,11010100110010111100,0.0,11010100110010111100
14,0.0,11010100110010111100,0.0,11000101110010111100
14,0.0,11000101110010111100,0.0,10000101110110111110
14,0.0,10000101110110111110,0.0,11001101110110111010
14,0.0,11001101110110111010,0.0,11001101111110010011
14,0.0,11001101111110010011,0.0,11001101111110010011
14,0.0,11001101111110010011,0.0,11011100111110010011
14,0.0,11011100111110010011,0.0,10011100111110011000
14,0.0,10011100111110011000,0.0,10010100111110011001
14,0.0,10010100111110011001,0.0,10010100101110111010
14,0.0,10010100101110111010,0.0,10010100101110111010
14,0.0,10010100101110111010,0.0,10010100101110111010
14,0.0,10010100101110111010,0.0,00011110101110101011
14,0.0,00011110101110101011,0.0,00011110101010101100
14,0.0,00011110101010101100,0.0,00010110101010101101
14,0.0,00010110101010101101,0.0,10011110100001001110
14,0.0,10011110100001001110,0.0,10010110100001001111
14,0.0,10010110100001001111,0.0,11010110110000001111
14,0.0,11010110110000001111,0.0,11010010110010001100
14,0.0,11010010110010001100,0.0,01010110011000001100
14,0.0,01010110011000001100,0.0,01010110010001001101
14,0.0,01010110010001001101,0.0,01000110010011111101
14,0.0,01000110010011111101,0.0,00101110010001111101
14,0.0,00101110010001111101,0.0,00010010010001111101
14,0.0,00010010010001111101,0.0,00000011010001111101
14,0.0,00000011010001111101,0.0,00001011010001111100
14,0.0,00001011010001111100,0.0,00001011000011111101
14,0.0,00001011000011111101,0.0,00000110001011111100
14,0.0,00000110001011111100,0.0,00000110001011111100
14,0.0,00000110001011111100,0.0,10000010011011110100
14,0.0,10000010011011110100,0.0,10101110111010100101
14,0.0,10101110111010100101,0.0,11101110110001000110
14,0.0,11101110110001000110,0.0,11101110110010001100
14,0.0,11101110110010001100,0.0,11100110010010101101
14,0.0,11100110010010101101,0.0,11101110010110101011
14,0.0,11101110010110101011,0.0,11111100010110101000
14,0.0,11111100010110101000,0.0,11110100010110101001
14,0.0,11110100010110101001,0.0,10111001000110101001
14,0.0,10111001000110101001,0.0,11110100010110101001
14,0.0,11110100010110101001,0.0,11010100110110111011
14,0.0,11010100110110111011,0.0,11010100110110111011
14,0.0,11010100110110111011,0.0,01110000110110111000
14,0.0,01110000110110111000,0.0,01110001110100001000
14,0.0,01110001110100001000,0.0,01111001010110000101
14,0.0,01111001010110000101,0.0,00111001001110000100
14,0.0,00111001001110000100,0.0,10100101101110000110
14,0.0,10100101101110000110,0.0,10101101011110000100
14,0.0,10101101011110000100,0.0,00101011011100000110
14,0.0,00101011011100000110,0.0,00000111011100001110
14,0.0,00000111011100001110,0.0,00000111010101001111
14,0.0,00000111010101001111,0.0,10001011010111000111
14,0.0,10001011010111000111,0.0,10000110011111000110
14,0.0,10000110011111000110,0.0,10001111101110000100
14,0.0,10001111101110000100,0.0,10001111101110000100
14,0.0,10001111101110000100,0.0,00001011111111000001
14,0.0,00001011111111000001,0.0,00001011111111000001
14,0.0,00001011111111000001,0.0,00101001111111000010
14,0.0,00101001111111000010,0.0,01010001110111100001
14,0.0,01010001110111100001,0.0,01010001111001000011
14,0.0,01010001111001000011,0.0,01010001111010000111
14,0.0,01010001111010000111,0.0,01010100111011000110
14,0.0,01010100111011000110,0.0,01010010111010100100
14,0.0,01010010111010100100,0.0,00011110111001000101
14,0.0,00011110111001000101,0.0,10001110101011010111
14,0.0,10001110101011010111,0.0,10010100101011010101
14,0.0,10010100101011010101,0.0,10110000101010110100
14,0.0,10110000101010110100,0.0,10111010101000000110
14,0.0,10111010101000000110,0.0,10100110101100010110
14,0.0,10100110101100010110,0.0,10101110001110010101
14,0.0,10101110001110010101,0.0,10001011001110010100
14,0.0,10001011001110010100,0.0,10001111001100010111
14,0.0,10001111001100010111,0.0,10001011000111010101
14,0.0,10001011000111010101,0.0,10101001000111010110
14,0.0,10101001000111010110,0.0,11101101000001010111
14,0.0,11101101000001010111,0.0,11100110000001110101
14,0.0,11100110000001110101,0.0,11101110001001100010
14,0.0,11101110001001100010,0.0,11100110011000100110
14,0.0,11100110011000100110,0.0,11100110011000100110
14,0.0,11100110011000100110,0.0,01101110011000110111
14,0.0,01101110011000110111,0.0,00101110001001110111
14,0.0,00101110001001110111,0.0,00101110001001110111
14,0.0,00101110001001110111,0.0,00101101001001110100
14,0.0,00101101001001110100,0.0,00101011001001000100
14,0.0,00101011001001000100,0.0,00100011001001000101
14,0.0,00100011001001000101,0.0,00101011001001000100
14,0.0,00101011001001000100,0.0,00101011001001000100
14,0.0,00101011001001000100,0.0,00100110111110100111
14,0.0,00100110111110100111,0.0,00100110111110100111
14,0.0,00100110111110100111,0.0,00110100111110100100
14,0.0,00110100111110100100,0.0,00111100110111100100
14,0.0,00111100110111100100,0.0,01111100110111100001
14,0.0,01111100110111100001,0.0,00110100110111100101
14,0.0,00110100110111100101,0.0,00110000100111110110
14,0.0,00110000100111110110,0.0,10110000100011110101
14,0.0,10110000100011110101,0.0,00110000100111110110
14,0.0,00110000100111110110,0.0,01110100100111000110
14,0.0,01110100100111000110,0.0,01110100100111000110
14,0.0,01110100100111000110,0.0,10110100100111000111
14,0.0,10110100100111000111,0.0,10111100000011001111
14,0.0,10111100000011001111,0.0,10111100000011001111
14,0.0,10111100000011001111,0.0,01111100000011001110
14,0.0,01111100000011001110,0.0,01110100100111001000
14,0.0,01110100100111001000,0.0,01100110110101001010
14,0.0,01100110110101001010,0.0,00100110111001100100
14,0.0,00100110111001100100,0.0,10101010011001110001
14,0.0,10101010011001110001,0.0,10100010110001110111
14,0.0,10100010110001110111,0.0,10101110110000111111
15,6.0,11100010100110110110,4.0,11101110100100110111
15,4.0,11101110100100110111,2.0,11001010100110111111
15,2.0,11001010100110111111,0.0,10011010100010111111
15,0.0,10011010100010111111,0.0,10011010100010111111
15,0.0,10011010100010111111,0.0,10001011100010111111
15,0.0,10001011100010111111,0.0,10000011110000111111
15,0.0,10000011110000111111,0.0,10010010101000111011
15,0.0,10010010101000111011,0.0,00011110100101111001
15,0.0,00011110100101111001,0.0,00111100100101111010
15,0.0,00111100100101111010,0.0,00101101100101111010
15,0.0,00101101100101111010,0.0,01101101100001111000
15,0.0,01101101100001111000,0.0,01100101100001111001
15,0.0,01100101100001111001,0.0,01100101101000111000
15,0.0,01100101101000111000,0.0,11100101001000011001
15,0.0,11100101001000011001,0.0,11100101001000010111
15,0.0,11100101001000010111,0.0,01100101101000110110
15,0.0,01100101101000110110,0.0,10101101101000110110
15,0.0,10101101101000110110,0.0,11000101101010110110
15,0.0,11000101101010110110,0.0,11000101101010110110
15,0.0,11000101101010110110,0.0,10100001110110110111
15,0.0,10100001110110110111,0.0,10100111110010110011
15,0.0,10100111110010110011,0.0,10110111010000100011
15,0.0,10110111010000100011,0.0,11010111010010100010
15,0.0,11010111010010100010,0.0,10010111011010000000
15,0.0,10010111011010000000,0.0,10101011011000000101
15,0.0,10101011011000000101,0.0,10101011101000000110
15,0.0,10101011101000000110,0.0,10110001101000000100
15,0.0,10110001101000000100,0.0,10110001001000100100
15,0.0,10110001001000100100,0.0,10110001001000100100
15,0.0,10110001001000100100,0.0,10110001001000100100
15,0.0,10110001001000100100,0.0,10111010100010001101
15,0.0,10111010100010001101,0.0,11110010000000001110
15,0.0,11110010000000001110,0.0,11110010000000001110
15,0.0,11110010000000001110,0.0,11110010000000001110
15,0.0,11110010000000001110,0.0,11111010010000100111
15,0.0,11111010010000100111,0.0,11111010010000100111
15,0.0,11111010010000100111,0.0,11111000110010110100
15,0.0,11111000110010110100,0.0,11111000110010110100
15,0.0,11111000110010110100,0.0,11111000110011100011
15,0.0,11111000110011100011,0.0,01111100100001111000
15,0.0,01111100100001111000,0.0,00110100100001111100
15,0.0,00110100100001111100,0.0,00111100001001110100
15,0.0,00111100001001110100,0.0,00010001001001110100
15,0.0,00010001001001110100,0.0,00111100001001110100
15,0.0,00111100001001110100,0.0,00111100001001110100
15,0.0,00111100001001110100,0.0,00110000011001010111
15,0.0,00110000011001010111,0.0,00110000011001010111
15,0.0,00110000011001010111,0.0,00110100011001100111
15,0.0,00110100011001100111,0.0,00111001011000100111
15,0.0,00111001011000100111,0.0,00110100011001100111
15,0.0,00110100011001100111,0.0,00111100001011100111
15,0.0,00111100001011100111,0.0,00111100001011100111
15,0.0,00111100001011100111,0.0,00111100001011100111
15,0.0,00111100001011100111,0.0,00111100001011100111
15,0.0,00111100001011100111,0.0,01010100001011110100
15,0.0,01010100001011110100,0.0,11011100001011110001
15,0.0,11011100001011110001,0.0,11001101001011110001
15,0.0,11001101001011110001,0.0,11000101011001110001
15,0.0,11000101011001110001,0.0,11011001011000110001
15,0.0,11011001011000110001,0.0,11010001101000110011
15,0.0,11010001101000110011,0.0,11010111000010110000
15,0.0,11010111000010110000,0.0,11010111000010110000
15,0.0,11010111000010110000,0.0,11010111000010110000
15,0.0,11010111000010110000,0.0,11011110001000010101
15,0.0,11011110001000010101,0.0,11010110100001100100
15,0.0,11010110100001100100,0.0,11011110100101100010
15,0.0,11011110100101100010,0.0,11010010100111100000
15,0.0,11010010100111100000,0.0,11010010100111100000
15,0.0,11010010100111100000,0.0,11010010100111100000
15,0.0,11010010100111100000,0.0,11011011100100100011
15,0.0,11011011100100100011,0.0,01011011101100000000
15,0.0,01011011101100000000,0.0,11010110111100000001
15,0.0,11010110111100000001,0.0,01011011101100000000
15,0.0,01011011101100000000,0.0,01010011100100101000
15,0.0,01010011100100101000,0.0,01001011100111110001
15,0.0,01001011100111110001,0.0,01001011001111000010
15,0.0,01001011001111000010,0.0,00000011001111001000
15,0.0,00000011001111001000,0.0,00010010001111001000
15,0.0,00010010001111001000,0.0,11011010000011101000
15,0.0,11011010000011101000,0.0,10111010001000101000
15,0.0,10111010001000101000,0.0,11111010001000100011
15,0.0,11111010001000100011,0.0,11101110001010101000
15,0.0,11101110001010101000,0.0,11100110001010101001
15,0.0,11100110001010101001,0.0,11100110011000101000
15,0.0,11100110011000101000,0.0,11000110111000111010
15,0.0,11000110111000111010,0.0,10001110011001111000
15,0.0,10001110011001111000,0.0,10000110111101110000
15,0.0,10000110111101110000,0.0,11000010111011010001
15,0.0,11000010111011010001,0.0,11000010111011010001
15,0.0,11000010111011010001,0.0,10000001111111010000
15,0.0,10000001111111010000,0.0,10001101101111010011
15,0.0,10001101101111010011,0.0,10011100101111010011
15,0.0,10011100101111010011,0.0,10010000111111010000
15,0.0,10010000111111010000,0.0,10010000111111010000
15,0.0,10010000111111010000,0.0,10011100111011001000
15,0.0,10011100111011001000,0.0,10111000111011000001
15,0.0,10111000111011000001,0.0,11110000011001000010
15,0.0,11110000011001000010,0.0,10111000010001111011
15,0.0,10111000010001111011,0.0,10111000011000111010
15,0.0,10111000011000111010,0.0,10110100001000011100
15,0.0,10110100001000011100,0.0,10111100001010001110
15,0.0,10111100001010001110,0.0,01110100001010001110
15,0.0,01110100001010001110,0.0,01111100011010100111
15,0.0,01111100011010100111,0.0,01110100001010001110
15,0.0,01110100001010001110,0.0,11110000011010000110
15,0.0,11110000011010000110,0.0,11110000010110010111
15,0.0,11110000010110010111,0.0,01110100010100011110
15,0.0,01110100010100011110,0.0,00110100110100111110
15,0.0,00110100110100111110,0.0,00100101110100111110
15,0.0,00100101110100111110,0.0,00100101110100111110
15,0.0,00100101110100111110,0.0,00100101110100111110
15,0.0,00100101110100111110,0.0,10101101110100111011
15,0.0,10101101110100111011,0.0,10100001111100110010
15,0.0,10100001111100110010,0.0,10100101101000111001
15,0.0,10100101101000111001,0.0,10101000101001101111
15,0.0,10101000101001101111,0.0,01100000101001101111
15,0.0,01100000101001101111,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,01101000101111100101
15,0.0,01101000101111100101,0.0,11100000101101000111
15,0.0,11100000101101000111,0.0,11101000011101000101
15,0.0,11101000011101000101,0.0,11001000011101110111
15,0.0,11001000011101110111,0.0,11101000011101000101
15,0.0,11101000011101000101,0.0,11101000001101100110
15,0.0,11101000001101100110,0.0,11101000001101100110
15,0.0,11101000001101100110,0.0,11101000001101100110
15,0.0,11101000001101100110,0.0,10110100001101100010
15,0.0,10110100001101100010,0.0,00111001001101000000
15,0.0,00111001001101000000,0.0,01010001001111000000
15,0.0,01010001001111000000,0.0,01010001001111000000
15,0.0,01010001001111000000,0.0,11010001001110100010
15,0.0,11010001001110100010,0.0,11010001001110100010
15,0.0,11010001001110100010,0.0,11000001001100101111
15,0.0,11000001001100101111,0.0,10001001111100101101
15,0.0,10001001111100101101,0.0,10010101010100101110
15,0.0,10010101010100101110,0.0,10010101010100101110
15,0.0,10010101010100101110,0.0,10011011010100100101
15,0.0,10011011010100100101,0.0,10111001010100100110
15,0.0,10111001010100100110,0.0,10111001010100101000
16,2.0,01011011001010010000,2.0,00011011101010110000
16,2.0,00011011101010110000,2.0,00010011001010101001
16,2.0,00010011001010101001,2.0,00010011001110010011
16,2.0,00010011001110010011,2.0,01011011010110010011
16,2.0,01011011010110010011,2.0,01011011010110010011
16,2.0,01011011010110010011,2.0,01010011000100011010
16,2.0,01010011000100011010,2.0,11000111010100011010
16,2.0,11000111010100011010,2.0,11000111110010011000
16,2.0,11000111110010011000,0.0,11001101110110111010
16,0.0,11001101110110111010,0.0,11011100110110111010
16,0.0,11011100110110111010,0.0,11010100010110011110
16,0.0,11010100010110011110,0.0,11010100010110011110
16,0.0,11010100010110011110,0.0,11001000011011101101
16,0.0,11001000011011101101,0.0,11000010011011110001
16,0.0,11000010011011110001,0.0,11000110011011000100
16,0.0,11000110011011000100,0.0,01010110001001001001
16,0.0,01010110001001001001,0.0,01011110000011001101
16,0.0,01011110000011001101,0.0,01111110100000001111
16,0.0,01111110100000001111,0.0,01110010110000001100
16,0.0,01110010110000001100,0.0,01110010110000001100
16,0.0,01110010110000001100,0.0,01110100010001001110
16,0.0,01110100010001001110,0.0,01110100000001011100
16,0.0,01110100000001011100,0.0,01110001000000011101
16,0.0,01110001000000011101,0.0,01100101010100011110
16,0.0,01100101010100011110,0.0,10101011010100101011
16,0.0,10101011010100101011,0.0,11000011010001101000
16,0.0,11000011010001101000,0.0,11000011010001101000
16,0.0,11000011010001101000,0.0,11001011010011000101
16,0.0,11001011010011000101,0.0,11000111000110001100
16,0.0,11000111000110001100,0.0,11000111000110001100
16,0.0,11000111000110001100,0.0,10001001001101001101
16,0.0,10001001001101001101,0.0,10011101000101010101
16,0.0,10011101000101010101,0.0,10011101000101010101
16,0.0,10011101000101010101,0.0,10011001000101011010
16,0.0,10011001000101011010,0.0,10011001000101011010
16,0.0,10011001000101011010,0.0,10011001000101011010
16,0.0,10011001000101011010,0.0,01010001000101011010
16,0.0,01010001000101011010,0.0,01010001000101011010
16,0.0,01010001000101011010,0.0,11010101100100011001
16,0.0,11010101100100011001,0.0,10010101100100011100
16,0.0,10010101100100011100,0.0,10011101100110001110
16,0.0,10011101100110001110,0.0,10111101100000001101
16,0.0,10111101100000001101,0.0,10010101100110001111
16,0.0,10010101100110001111,0.0,11010101110100001011
16,0.0,11010101110100001011,0.0,11111001110100000011
16,0.0,11111001110100000011,0.0,11010101110100001011
16,0.0,11010101110100001011,0.0,11010101110100001011
16,0.0,11010101110100001011,0.0,11010001110110001000
16,0.0,11010001110110001000,0.0,11010001110110001000
16,0.0,11010001110110001000,0.0,11010101101000001000
16,0.0,11010101101000001000,0.0,10100101001000011100
16,0.0,10100101001000011100,0.0,00100001101010011110
16,0.0,00100001101010011110,0.0,01101001110010011110
16,0.0,01101001110010011110,0.0,00100001111110010100
16,0.0,00100001111110010100,0.0,00101101101110010111
16,0.0,00101101101110010111,0.0,00000101101111010110
16,0.0,00000101101111010110,0.0,00011001101110010110
16,0.0,00011001101110010110,0.0,01000101111110010110
16,0.0,01000101111110010110,0.0,11001000111110011101
16,0.0,11001000111110011101,0.0,11000100011101001101
16,0.0,11000100011101001101,0.0,11001100111101101001
16,0.0,11001100111101101001,0.0,11001100111101101001
16,0.0,11001100111101101001,0.0,11001000111101011001
16,0.0,11001000111101011001,0.0,11011000011011010011
16,0.0,11011000011011010011,0.0,10011010001101010000
16,0.0,10011010001101010000,0.0,11011010001110010001
16,0.0,11011010001110010001,0.0,11100010001110110000
16,0.0,11100010001110110000,0.0,10100110001100111000
16,0.0,10100110001100111000,0.0,10011110001100011001
16,0.0,10011110001100011001,0.0,10011110001100011001
16,0.0,10011110001100011001,0.0,00011101001100111011
16,0.0,00011101001100111011,0.0,01011101001000111001
16,0.0,01011101001000111001,0.0,00010101001000111101
16,0.0,00010101001000111101,0.0,10001111101000110101
16,0.0,10001111101000110101,0.0,10001111111000100111
16,0.0,10001111111000100111,0.0,10000011111010100101
16,0.0,10000011111010100101,0.0,10011101101010100101
16,0.0,10011101101010100101,0.0,10011101111000100100
16,0.0,10011101111000100100,0.0,10010101111000100101
16,0.0,10010101111000100101,0.0,10011101101010100101
16,0.0,10011101101010100101,0.0,10101011101000000110
16,0.0,10101011101000000110,0.0,10101011101000000110
16,0.0,10101011101000000110,0.0,10101011101000001000
16,0.0,10101011101000001000,0.0,10001111111000101001
16,0.0,10001111111000101001,0.0,11001011111010100001
16,0.0,11001011111010100001,0.0,11000011001001100010
16,0.0,11000011001001100010,0.0,11101110001001100010
16,0.0,11101110001001100010,0.0,11101110001001100010
16,0.0,11101110001001100010,0.0,11101011001000100011
16,0.0,11101011001000100011,0.0,11101011100110100001
16,0.0,11101011100110100001,0.0,11111010100110100001
16,0.0,11111010100110100001,0.0,10111110100100101001
16,0.0,10111110100100101001,0.0,10111110100100101001
16,0.0,10111110100100101001,0.0,10111110100100101001
16,0.0,10111110100100101001,0.0,10110001100100101010
16,0.0,10110001100100101010,0.0,10110001100100101010
16,0.0,10110001100100101010,0.0,01111101100100001011
16,0.0,01111101100100001011,0.0,00110001100101001000
16,0.0,00110001100101001000,0.0,00100011100101001011
16,0.0,00100011100101001011,0.0,10010011000100001100
16,0.0,10010011000100001100,0.0,11010011000100000111
16,0.0,11010011000100000111,0.0,11011011000100000110
16,0.0,11011011000100000110,0.0,11011010100110010110
16,0.0,11011010100110010110,0.0,11010010100001010100
16,0.0,11010010100001010100,0.0,11010010110001000110
16,0.0,11010010110001000110,0.0,11000011110001000110
16,0.0,11000011110001000110,0.0,01101011010001000101
16,0.0,01101011010001000101,0.0,01101011010001000101
16,0.0,01101011010001000101,0.0,01100011011000000101
16,0.0,01100011011000000101,0.0,01000111011000001100
