run,fit1,node1,fit2,node2
49,1.0,11000011001010100111,1.0,11001101111010100111
49,1.0,11001101111010100111,1.0,10011001101010100111
49,1.0,10011001101010100111,1.0,11011001001010110000
49,1.0,11011001001010110000,1.0,10111001001010010001
49,1.0,10111001001010010001,1.0,10110001001010010011
49,1.0,10110001001010010011,1.0,10110101000010011011
49,1.0,10110101000010011011,1.0,10010011100010011001
49,1.0,10010011100010011001,1.0,10010011100010010111
49,1.0,10010011100010010111,1.0,10010111110010000110
49,1.0,10010111110010000110,1.0,10011101110110100110
49,1.0,10011101110110100110,1.0,01011101010100110111
49,1.0,01011101010100110111,1.0,01011101010100110111
49,1.0,01011101010100110111,1.0,01011101010100110111
49,1.0,01011101010100110111,1.0,01011101010100111010
49,1.0,01011101010100111010,1.0,01011101110100011010
49,1.0,01011101110100011010,1.0,01011100111100011011
49,1.0,01011100111100011011,1.0,01010100101100011101
49,1.0,01010100101100011101,1.0,11100100001100011101
49,1.0,11100100001100011101,1.0,10000001001101001110
49,1.0,10000001001101001110,1.0,10000010001101101100
49,1.0,10000010001101101100,1.0,10001010101001101111
49,1.0,10001010101001101111,1.0,00000011001001101100
49,1.0,00000011001001101100,1.0,00010011100001101011
49,1.0,00010011100001101011,1.0,00010011110001110001
49,1.0,00010011110001110001,1.0,00111111110000010011
49,1.0,00111111110000010011,1.0,00101111110000111011
49,1.0,00101111110000111011,1.0,00101011110010111001
49,1.0,00101011110010111001,1.0,00111011010000101001
49,1.0,00111011010000101001,1.0,10111001010000111000
49,1.0,10111001010000111000,1.0,10101001110110111000
49,1.0,10101001110110111000,1.0,10000011110110111000
49,1.0,10000011110110111000,1.0,10000010111110111010
49,1.0,10000010111110111010,1.0,10010010101010011010
49,1.0,10010010101010011010,1.0,01010010101010011010
49,1.0,01010010101010011010,1.0,01010010101000111010
49,1.0,01010010101000111010,1.0,01000010101011110110
49,1.0,01000010101011110110,1.0,00001010101001111111
49,1.0,00001010101001111111,1.0,00011010100001111110
49,1.0,00011010100001111110,1.0,01010010000001011110
49,1.0,01010010000001011110,1.0,01010011010001010000
49,1.0,01010011010001010000,1.0,01010011000001001010
49,1.0,01010011000001001010,1.0,01010001000001011100
49,1.0,01010001000001011100,1.0,01010001000101011001
49,1.0,01010001000101011001,1.0,01010001000101001100
49,1.0,01010001000101001100,1.0,01010001000101001100
49,1.0,01010001000101001100,1.0,10010001000101001100
49,1.0,10010001000101001100,1.0,10110000000111001100
49,1.0,10110000000111001100,1.0,10101001001011000110
49,1.0,10101001001011000110,1.0,10110001000011000110
49,1.0,10110001000011000110,1.0,00110001000111000110
49,1.0,00110001000111000110,1.0,10100001000111010111
49,1.0,10100001000111010111,1.0,10100001000111010111
49,1.0,10100001000111010111,1.0,10100001010101010110
49,1.0,10100001010101010110,1.0,10110000010101010110
49,1.0,10110000010101010110,1.0,10100010110101010100
49,1.0,10100010110101010100,1.0,10101010000111110100
49,1.0,10101010000111110100,1.0,11100010000111100100
49,1.0,11100010000111100100,1.0,01101111000110100101
49,1.0,01101111000110100101,1.0,01000011000111010101
49,1.0,01000011000111010101,1.0,11000111000010011100
49,1.0,11000111000010011100,1.0,11000111100010001111
49,1.0,11000111100010001111,1.0,11001101110110001111
49,1.0,11001101110110001111,1.0,11001001101100001101
49,1.0,11001001101100001101,1.0,11101001101010001001
49,1.0,11101001101010001001,1.0,11101000101010101111
49,1.0,11101000101010101111,1.0,11100100101010101110
49,1.0,11100100101010101110,1.0,10100010101010101100
49,1.0,10100010101010101100,1.0,01100110001010101100
49,1.0,01100110001010101100,1.0,01100010001110001100
49,1.0,01100010001110001100,1.0,01100011001010001000
49,1.0,01100011001010001000,1.0,01000011001011001000
49,1.0,01000011001011001000,1.0,01100010001001011000
49,1.0,01100010001001011000,1.0,01101100011001111000
49,1.0,01101100011001111000,1.0,01111100001001110000
49,1.0,01111100001001110000,1.0,01111001000001110010
49,1.0,01111001000001110010,1.0,01111010001000110011
49,1.0,01111010001000110011,1.0,01110010101000110000
49,1.0,01110010101000110000,1.0,11111001100000110011
49,1.0,11111001100000110011,1.0,11011001100100011001
49,1.0,11011001100100011001,1.0,10011001100110111010
49,1.0,10011001100110111010,1.0,11011001100010111000
49,1.0,11011001100010111000,1.0,11010001100001110010
49,1.0,11010001100001110010,1.0,11110000100101010011
49,1.0,11110000100101010011,1.0,11110000000111010011
49,1.0,11110000000111010011,1.0,11100100001111010011
49,1.0,11100100001111010011,1.0,10100101001011010010
49,1.0,10100101001011010010,1.0,10100101110011110011
49,1.0,10100101110011110011,1.0,10100101110011110010
49,1.0,10100101110011110010,1.0,11100001110011010000
49,1.0,11100001110011010000,1.0,11100001010001010100
49,1.0,11100001010001010100,1.0,11101001010001010100
49,1.0,11101001010001010100,1.0,11101001110100010101
49,1.0,11101001110100010101,1.0,11100101110100010100
49,1.0,11100101110100010100,1.0,11100101110100010100
49,1.0,11100101110100010100,1.0,11101001011100010000
49,1.0,11101001011100010000,1.0,01101011001100010000
49,1.0,01101011001100010000,1.0,01101010011100010111
49,1.0,01101010011100010111,1.0,01111010010100010100
49,1.0,01111010010100010100,1.0,01011010010100011110
49,1.0,01011010010100011110,1.0,00111010010110001110
49,1.0,00111010010110001110,1.0,00101010111100001111
49,1.0,00101010111100001111,1.0,00100010111001101011
49,1.0,00100010111001101011,1.0,01100010001001101011
49,1.0,01100010001001101011,1.0,01101010011001001010
49,1.0,01101010011001001010,1.0,01101000011111001011
49,1.0,01101000011111001011,1.0,01101100011011011001
49,1.0,01101100011011011001,1.0,01111100001011010001
49,1.0,01111100001011010001,1.0,11111100001011000000
49,1.0,11111100001011000000,1.0,01111100001111000000
49,1.0,01111100001111000000,1.0,01110101000111000000
49,1.0,01110101000111000000,1.0,01110010001100010001
49,1.0,01110010001100010001,1.0,11110010001100000001
49,1.0,11110010001100000001,1.0,11110010011000000011
49,1.0,11110010011000000011,1.0,10111010011000010011
49,1.0,10111010011000010011,1.0,10111000011001010011
50,1.0,00100101010001111100,1.0,00100101110001101110
50,1.0,00100101110001101110,1.0,00100101011001101010
50,1.0,00100101011001101010,1.0,00101110011001101011
50,1.0,00101110011001101011,1.0,00101110001101101001
50,1.0,00101110001101101001,1.0,10100110001111100001
50,1.0,10100110001111100001,1.0,10100110101111000001
50,1.0,10100110101111000001,1.0,10100001101111000001
50,1.0,10100001101111000001,1.0,10100001101111000001
50,1.0,10100001101111000001,1.0,11001001111101000011
50,1.0,11001001111101000011,1.0,01011001111001000001
50,1.0,01011001111001000001,1.0,11011001110001010001
50,1.0,11011001110001010001,1.0,10010011110011000000
50,1.0,10010011110011000000,1.0,10011010100111001010
50,1.0,10011010100111001010,1.0,00011110100111101011
50,1.0,00011110100111101011,1.0,10011110000111101000
50,1.0,10011110000111101000,1.0,00011101100111101000
50,1.0,00011101100111101000,1.0,00111110100111100010
50,1.0,00111110100111100010,1.0,10111010100101100000
50,1.0,10111010100101100000,1.0,11110010000101000001
50,1.0,11110010000101000001,1.0,11010110110101000001
50,1.0,11010110110101000001,1.0,11011010110101000011
50,1.0,11011010110101000011,1.0,10011010110101000111
50,1.0,10011010110101000111,1.0,10010110110101000110
50,1.0,10010110110101000110,1.0,10001110111101000110
50,1.0,10001110111101000110,1.0,00001110111111100110
50,1.0,00001110111111100110,1.0,01101010010111100110
50,1.0,01101010010111100110,1.0,11101000110111100110
50,1.0,11101000110111100110,1.0,11101001110110100100
50,1.0,11101001110110100100,1.0,10001001110101101101
50,1.0,10001001110101101101,1.0,10001101110101001111
50,1.0,10001101110101001111,1.0,10100101110101000111
50,1.0,10100101110101000111,1.0,10100101100111000111
50,1.0,10100101100111000111,1.0,10100101110111100011
50,1.0,10100101110111100011,1.0,01100101100011101011
50,1.0,01100101100011101011,1.0,01100110110011101001
50,1.0,01100110110011101001,1.0,01010110110111100001
50,1.0,01010110110111100001,1.0,01010010010101101001
50,1.0,01010010010101101001,1.0,11011010010110101001
50,1.0,11011010010110101001,1.0,11011010010011001000
50,1.0,11011010010011001000,1.0,10011000010111101101
50,1.0,10011000010111101101,1.0,11010000010011101101
50,1.0,11010000010011101101,1.0,10010000010111101111
50,1.0,10010000010111101111,1.0,10011100010111001111
50,1.0,10011100010111001111,1.0,10011100001111001011
50,1.0,10011100001111001011,1.0,10011100001011001101
50,1.0,10011100001011001101,1.0,10010100001011001111
50,1.0,10010100001011001111,1.0,10010010001001100111
50,1.0,10010010001001100111,1.0,10001010111101100100
50,1.0,10001010111101100100,1.0,10001010111101100100
50,1.0,10001010111101100100,1.0,11000010111101100010
50,1.0,11000010111101100010,1.0,10000010111101101000
50,1.0,10000010111101101000,1.0,10001010011101101011
50,1.0,10001010011101101011,1.0,01001110001111101001
50,1.0,01001110001111101001,1.0,01001110010111111011
50,1.0,01001110010111111011,1.0,01001010011101011000
50,1.0,01001010011101011000,1.0,00000011011110011010
50,1.0,00000011011110011010,1.0,00000011010011011101
50,1.0,00000011010011011101,1.0,00001011010011011101
50,1.0,00001011010011011101,1.0,00101011010010011101
50,1.0,00101011010010011101,1.0,10101111000000011101
50,1.0,10101111000000011101,1.0,10110110001000100101
50,1.0,10110110001000100101,1.0,10110010001100000100
50,1.0,10110010001100000100,1.0,10100110011001000110
50,1.0,10100110011001000110,1.0,10100110101001000111
50,1.0,10100110101001000111,1.0,10100010111001000100
50,1.0,10100010111001000100,1.0,10001111111001000010
50,1.0,10001111111001000010,1.0,10001111001000101110
50,1.0,10001111001000101110,1.0,10000101001001101110
50,1.0,10000101001001101110,1.0,10010101001001001000
50,1.0,10010101001001001000,1.0,10010101001001001000
50,1.0,10010101001001001000,1.0,10010101100001011010
50,1.0,10010101100001011010,1.0,10010101000011011010
50,1.0,10010101000011011010,1.0,10010101000001111010
50,1.0,10010101000001111010,1.0,10010001010001111000
50,1.0,10010001010001111000,1.0,10011101010000111100
50,1.0,10011101010000111100,1.0,10010101010010011110
50,1.0,10010101010010011110,1.0,10011101010010011101
50,1.0,10011101010010011101,1.0,10010101010010011110
50,1.0,10010101010010011110,1.0,00010101110010111100
50,1.0,00010101110010111100,1.0,10010101110010111010
50,1.0,10010101110010111010,1.0,10010101100010011110
50,1.0,10010101100010011110,1.0,11010110100000011100
50,1.0,11010110100000011100,1.0,11010110010000011100
50,1.0,11010110010000011100,1.0,11010010110010001100
50,1.0,11010010110010001100,1.0,11001110010110011111
50,1.0,11001110010110011111,1.0,11001110010110011111
50,1.0,11001110010110011111,1.0,01101110110010011110
50,1.0,01101110110010011110,1.0,01100110010110011100
50,1.0,01100110010110011100,1.0,01101010010110011101
50,1.0,01101010010110011101,1.0,10101010010110011111
50,1.0,10101010010110011111,1.0,10101100010111101111
50,1.0,10101100010111101111,1.0,10101100001011101101
50,1.0,10101100001011101101,1.0,10111100000001011101
50,1.0,10111100000001011101,1.0,10111000100101010111
50,1.0,10111000100101010111,1.0,10111000100101010111
50,1.0,10111000100101010111,1.0,10101110100101010111
50,1.0,10101110100101010111,1.0,10101011100001001001
50,1.0,10101011100001001001,1.0,01101011000001101001
50,1.0,01101011000001101001,1.0,01001111010011101001
50,1.0,01001111010011101001,1.0,01001101011011101000
50,1.0,01001101011011101000,1.0,00100001111001101000
50,1.0,00100001111001101000,1.0,00100001111001101000
50,1.0,00100001111001101000,1.0,01100000111101101000
50,1.0,01100000111101101000,1.0,01100000111101101000
50,1.0,01100000111101101000,1.0,11100000110111101001
50,1.0,11100000110111101001,1.0,01100000111111001000
50,1.0,01100000111111001000,1.0,00101010111011001001
50,1.0,00101010111011001001,1.0,00101010111011001010
50,1.0,00101010111011001010,1.0,00101010111111100000
50,1.0,00101010111111100000,1.0,00101010111011110000
50,1.0,00101010111011110000,1.0,00100010111011100100
50,1.0,00100010111011100100,1.0,10101000011011110101
50,1.0,10101000011011110101,1.0,10101000011011111000
50,1.0,10101000011011111000,1.0,10101000011011111000
50,1.0,10101000011011111000,1.0,10101100011101101001
50,1.0,10101100011101101001,1.0,10100100011101101011
50,1.0,10100100011101101011,1.0,10100100001101001111
50,1.0,10100100001101001111,1.0,00101100001111101110
50,1.0,00101100001111101110,1.0,00101101001001001101
50,1.0,00101101001001001101,1.0,10001101001011001101
50,1.0,10001101001011001101,1.0,10000001011001101100
50,1.0,10000001011001101100,1.0,10000001011001111010
50,1.0,10000001011001111010,1.0,10100000111001111000
50,1.0,10100000111001111000,1.0,11100100110001111011
50,1.0,11100100110001111011,1.0,11100100100101111001
50,1.0,11100100100101111001,1.0,11000001100101111001
50,1.0,11000001100101111001,1.0,11000001101001101001
50,1.0,11000001101001101001,1.0,11010100100101001101
50,1.0,11010100100101001101,1.0,01010000001101001101
50,1.0,01010000001101001101,1.0,01010001001101100001
50,1.0,01010001001101100001,1.0,01010001011101000000
50,1.0,01010001011101000000,1.0,01011001011001100001
50,1.0,01011001011001100001,1.0,01011001011001100001
50,1.0,01011001011001100001,1.0,01011011000001000111
50,1.0,01011011000001000111,1.0,01011011000001000111
50,1.0,01011011000001000111,1.0,01011101000001001111
50,1.0,01011101000001001111,1.0,01010001000101001100
50,1.0,01010001000101001100,1.0,00010001001001001101
50,1.0,00010001001001001101,1.0,00011001001001001100
50,1.0,00011001001001001100,1.0,00011101111000001101
50,1.0,00011101111000001101,1.0,10011000111100101101
50,1.0,10011000111100101101,1.0,10001000111101101111
50,1.0,10001000111101101111,1.0,10000000111111101100
50,1.0,10000000111111101100,1.0,10000100011111101110
50,1.0,10000100011111101110,1.0,10001100011011111101
50,1.0,10001100011011111101,1.0,11001000011110111101
50,1.0,11001000011110111101,1.0,11011000011010110111
50,1.0,11011000011010110111,1.0,11011000011000101111
50,1.0,11011000011000101111,1.0,11011000011000101111
50,1.0,11011000011000101111,1.0,10010010011000101100
50,1.0,10010010011000101100,1.0,10001110111100101101
50,1.0,10001110111100101101,1.0,10000110101001101101
50,1.0,10000110101001101101,1.0,00001110101011101111
50,1.0,00001110101011101111,1.0,10000011100001111011
50,1.0,10000011100001111011,1.0,00001011100101111011
50,1.0,00001011100101111011,1.0,00010011100001101011
50,1.0,00010011100001101011,1.0,00010011000001001111
50,1.0,00010011000001001111,1.0,10010011000000011100
50,1.0,10010011000000011100,1.0,10110001000000011110
50,1.0,10110001000000011110,1.0,10110000001000011111
50,1.0,10110000001000011111,1.0,10110010001000010100
50,1.0,10110010001000010100,1.0,10110010011000000111
50,1.0,10110010011000000111,1.0,11100010111010000100
50,1.0,11100010111010000100,1.0,11100010011010100100
50,1.0,11100010011010100100,1.0,11011010011010000100
50,1.0,11011010011010000100,1.0,11001110111110000111
50,1.0,11001110111110000111,1.0,11001011110010010111
50,1.0,11001011110010010111,1.0,11001110111010010111
50,1.0,11001110111010010111,1.0,10100110111010010100
50,1.0,10100110111010010100,1.0,10100010111010011000
50,1.0,10100010111010011000,1.0,10101100111110011011
50,1.0,10101100111110011011,1.0,11101100101110011000
50,1.0,11101100101110011000,1.0,01101110101110001001
50,1.0,01101110101110001001,1.0,00101110101101001001
50,1.0,00101110101101001001,1.0,00100111101001100000
50,1.0,00100111101001100000,1.0,10101111100011100000
50,1.0,10101111100011100000,1.0,10100111110011000001
50,1.0,10100111110011000001,1.0,10101011000011001001
50,1.0,10101011000011001001,1.0,00101011000111001011
50,1.0,00101011000111001011,1.0,00111010000111001010
50,1.0,00111010000111001010,1.0,00111010000011011011
50,1.0,00111010000011011011,1.0,00101110010111011011
50,1.0,00101110010111011011,1.0,00101000111111011000
50,1.0,00101000111111011000,1.0,00101100111111101000
50,1.0,00101100111111101000,1.0,00100110111001101000
50,1.0,00100110111001101000,1.0,00100011011100001010
50,1.0,00100011011100001010,1.0,00100011111100100011
50,1.0,00100011111100100011,1.0,01100010101101100011
50,1.0,01100010101101100011,1.0,01100011101100100000
50,1.0,01100011101100100000,1.0,01100101101100100110
50,1.0,01100101101100100110,1.0,11100101100110100111
50,1.0,11100101100110100111,1.0,11000011100010101101
50,1.0,11000011100010101101,1.0,11000111100010001111
50,1.0,11000111100010001111,1.0,11000011110010001100
50,1.0,11000011110010001100,1.0,01100011010010001100
50,1.0,01100011010010001100,1.0,00101011010011101000
50,1.0,00101011010011101000,1.0,00101111011010001000
50,1.0,00101111011010001000,1.0,10100001011001001000
50,1.0,10100001011001001000,1.0,11000001111001001000
50,1.0,11000001111001001000,1.0,11000101011001001010
50,1.0,11000101011001001010,1.0,11000101011001001001
50,1.0,11000101011001001001,1.0,11101101010001001011
50,1.0,11101101010001001011,1.0,10001111110001101010
50,1.0,10001111110001101010,1.0,11001111010100101011
50,1.0,11001111010100101011,1.0,01011101010100111001
50,1.0,01011101010100111001,1.0,10001101110101111001
50,1.0,10001101110101111001,1.0,10000101101001111000
50,1.0,10000101101001111000,1.0,10001101001001111011
50,1.0,10001101001001111011,1.0,10001001101001111010
50,1.0,10001001101001111010,1.0,10001101101100101111
50,1.0,10001101101100101111,1.0,10001001001101001110
50,1.0,10001001001101001110,1.0,00011101001101001000
50,1.0,00011101001101001000,1.0,00010101001001011000
50,1.0,00010101001001011000,1.0,00011101100001011100
50,1.0,00011101100001011100,1.0,01010001100001001111
50,1.0,01010001100001001111,1.0,01011000101001001111
50,1.0,01011000101001001111,1.0,01110000101001001000
50,1.0,01110000101001001000,1.0,00111000101001011001
50,1.0,00111000101001011001,1.0,00111101000001011001
50,1.0,00111101000001011001,1.0,01110101000011010000
50,1.0,01110101000011010000,1.0,00111101000001011001
50,1.0,00111101000001011001,1.0,00111101001000011001
50,1.0,00111101001000011001,1.0,00110001001000111000
50,1.0,00110001001000111000,1.0,01010001001100011000
50,1.0,01010001001100011000,1.0,01010101101000011000
50,1.0,01010101101000011000,1.0,01010101101000011000
50,1.0,01010101101000011000,1.0,00010101101000011100
50,1.0,00010101101000011100,1.0,00010101111010010101
50,1.0,00010101111010010101,1.0,00000101111110011100
50,1.0,00000101111110011100,1.0,00001101101111011000
50,1.0,00001101101111011000,1.0,10000101101111001000
50,1.0,10000101101111001000,1.0,10001101101101001011
50,1.0,10001101101101001011,1.0,00001101101101001110
50,1.0,00001101101101001110,1.0,00001001101101101100
50,1.0,00001001101101101100,1.0,00010001101001101001
50,1.0,00010001101001101001,1.0,01100001001001101001
50,1.0,01100001001001101001,1.0,01100001001001101000
50,1.0,01100001001001101000,1.0,01110000001001101000
50,1.0,01110000001001101000,1.0,01110000001001101000
50,1.0,01110000001001101000,1.0,00110100101001101011
50,1.0,00110100101001101011,1.0,00110010101001100011
50,1.0,00110010101001100011,1.0,00110010001001001001
50,1.0,00110010001001001001,1.0,01110010101000001000
50,1.0,01110010101000001000,1.0,01110010011000001000
50,1.0,01110010011000001000,1.0,01110110001000001011
50,1.0,01110110001000001011,1.0,01101110001000011110
50,1.0,01101110001000011110,1.0,10101110001000011110
50,1.0,10101110001000011110,1.0,10000010011001011100
50,1.0,10000010011001011100,1.0,10000010011001011100
50,1.0,10000010011001011100,1.0,00000111011000011110
50,1.0,00000111011000011110,1.0,00100110011010011101
50,1.0,00100110011010011101,1.0,01100110011010001100
50,1.0,01100110011010001100,1.0,01100010011100001100
50,1.0,01100010011100001100,1.0,01100010101100001100
50,1.0,01100010101100001100,1.0,01000010111100011100
50,1.0,01000010111100011100,1.0,01100010010101110100
50,1.0,01100010010101110100,1.0,01111000010001110111
50,1.0,01111000010001110111,1.0,01111100010101110011
50,1.0,01111100010101110011,1.0,01111100110101010011
50,1.0,01111100110101010011,1.0,00111100110101010111
50,1.0,00111100110101010111,1.0,00111100100111010111
50,1.0,00111100100111010111,1.0,10110101000110100100
50,1.0,10110101000110100100,1.0,10110101110110100000
50,1.0,10110101110110100000,1.0,11110001110010100000
50,1.0,11110001110010100000,1.0,11110001101000000000
50,1.0,11110001101000000000,1.0,11110001011000000000
50,1.0,11110001011000000000,1.0,11011101001100010000
50,1.0,11011101001100010000,1.0,11011100111110010010
50,1.0,11011100111110010010,1.0,11001101011110110010
50,1.0,11001101011110110010,1.0,11000001011110101010
50,1.0,11000001011110101010,1.0,11000001010111101010
50,1.0,11000001010111101010,1.0,11000000010111111110
50,1.0,11000000010111111110,1.0,11101100010111101011
50,1.0,11101100010111101011,1.0,11101100010011111010
50,1.0,11101100010011111010,1.0,11001001010011111010
50,1.0,11001001010011111010,1.0,11100100011011001000
50,1.0,11100100011011001000,1.0,11101000011011001011
50,1.0,11101000011011001011,1.0,11101000001111001000
50,1.0,11101000001111001000,1.0,11101000001111000110
50,1.0,11101000001111000110,1.0,11001100001111001110
50,1.0,11001100001111001110,1.0,11000100101101001110
50,1.0,11000100101101001110,1.0,11001100110101011111
50,1.0,11001100110101011111,1.0,11000110110101010110
50,1.0,11000110110101010110,1.0,11000110110101010110
50,1.0,11000110110101010110,1.0,11000110100101110110
50,1.0,11000110100101110110,1.0,11000110101101010010
50,1.0,11000110101101010010,1.0,10100110101001110000
50,1.0,10100110101001110000,1.0,10110010101000110000
50,1.0,10110010101000110000,1.0,10010010101000111011
50,1.0,10010010101000111011,1.0,10010010101000111011
50,1.0,10010010101000111011,1.0,10010110100010111101
50,1.0,10010110100010111101,1.0,10111100100010111101
50,1.0,10111100100010111101,1.0,00011001100110111101
50,1.0,00011001100110111101,1.0,00011101000110111111
50,1.0,00011101000110111111,1.0,01011000110110111111
50,1.0,01011000110110111111,1.0,01010010110100101101
50,1.0,01010010110100101101,1.0,00010010101100101101
50,1.0,00010010101100101101,1.0,10011010101100100111
50,1.0,10011010101100100111,1.0,10011010001001100110
50,1.0,10011010001001100110,1.0,11011010001010100110
50,1.0,11011010001010100110,1.0,11111010001010000010
50,1.0,11111010001010000010,1.0,11111010001010000010
50,1.0,11111010001010000010,1.0,11011010101110000011
50,1.0,11011010101110000011,1.0,01010010111110100011
50,1.0,01010010111110100011,1.0,01011110011110100011
50,1.0,01011110011110100011,1.0,00011110111011100010
50,1.0,00011110111011100010,1.0,10010010111001100010
50,1.0,10010010111001100010,1.0,00010010101011110011
50,1.0,00010010101011110011,1.0,10110010000011110010
50,1.0,10110010000011110010,1.0,10110010100001110010
50,1.0,10110010100001110010,1.0,00010011100011110010
50,1.0,00010011100011110010,1.0,00011111100001110011
50,1.0,00011111100001110011,1.0,10011010110011110011
50,1.0,10011010110011110011,1.0,10001110111011110011
50,1.0,10001110111011110011,1.0,11000111110010010110
50,1.0,11000111110010010110,1.0,11000111110010010110
50,1.0,11000111110010010110,1.0,11000111110010010110
50,1.0,11000111110010010110,1.0,10100011110010010100
50,1.0,10100011110010010100,1.0,00110011010000010110
50,1.0,00110011010000010110,1.0,00011011110100010110
50,1.0,00011011110100010110,1.0,00010111110100010100
50,1.0,00010111110100010100,1.0,01011111100100000111
50,1.0,01011111100100000111,1.0,01011110100110110111
50,1.0,01011110100110110111,1.0,00010111100010110111
50,1.0,00010111100010110111,1.0,00110010100110110111
50,1.0,00110010100110110111,1.0,00110011100010110011
50,1.0,00110011100010110011,1.0,00100011110110011000
50,1.0,00100011110110011000,1.0,00100011110110011000
50,1.0,00100011110110011000,1.0,00101111100110011001
50,1.0,00101111100110011001,1.0,01101001010110111011
50,1.0,01101001010110111011,1.0,11101101000100111011
50,1.0,11101101000100111011,1.0,11101101001000101010
50,1.0,11101101001000101010,1.0,10101011011010100010
50,1.0,10101011011010100010,1.0,10011111001010100001
50,1.0,10011111001010100001,1.0,10011111001010100001
50,1.0,10011111001010100001,1.0,00011111001010100100
50,1.0,00011111001010100100,1.0,00011110001011100111
50,1.0,00011110001011100111,1.0,00011110001001110100
50,1.0,00011110001001110100,1.0,10111000001001010100
50,1.0,10111000001001010100,1.0,10110010001000010100
50,1.0,10110010001000010100,1.0,00110110001010010110
50,1.0,00110110001010010110,1.0,01011010011010010110
50,1.0,01011010011010010110,1.0,01011010001010110111
50,1.0,01011010001010110111,1.0,11010010001010010100
50,1.0,11010010001010010100,1.0,11110010000010010101
50,1.0,11110010000010010101,1.0,11110000001010010100
50,1.0,11110000001010010100,1.0,11111000001010010100
50,1.0,11111000001010010100,1.0,11111100000010011100
50,1.0,11111100000010011100,1.0,01010101100010011101
50,1.0,01010101100010011101,1.0,11011101100010010111
50,1.0,11011101100010010111,1.0,11011101100000110111
50,1.0,11011101100000110111,1.0,10011001100001110101
50,1.0,10011001100001110101,1.0,00011011000001110100
50,1.0,00011011000001110100,1.0,00001011100001111101
50,1.0,00001011100001111101,1.0,00011001000001111111
50,1.0,00011001000001111111,1.0,00011001100001011111
50,1.0,00011001100001011111,1.0,01011001000001111011
50,1.0,01011001000001111011,1.0,01011101010001101010
50,1.0,01011101010001101010,1.0,11010101010001001000
50,1.0,11010101010001001000,1.0,11011100110001001101
50,1.0,11011100110001001101,1.0,01111000110001001100
50,1.0,01111000110001001100,1.0,00111101110001000100
50,1.0,00111101110001000100,1.0,00111101110001000101
50,1.0,00111101110001000101,1.0,00111101110001000100
50,1.0,00111101110001000100,1.0,01111101110001000000
50,1.0,01111101110001000000,1.0,11011101110000010111
50,1.0,11011101110000010111,1.0,11000101111110000101
50,1.0,11000101111110000101,1.0,11000001111100010101
50,1.0,11000001111100010101,1.0,10000011011100010101
50,1.0,10000011011100010101,1.0,10000111001100010111
50,1.0,10000111001100010111,1.0,10100011001100010011
50,1.0,10100011001100010011,1.0,10100001101110110011
50,1.0,10100001101110110011,1.0,10101101100110111011
50,1.0,10101101100110111011,1.0,00101101001010011111
50,1.0,00101101001010011111,1.0,00101101101000011111
50,1.0,00101101101000011111,1.0,00101001100001111110
50,1.0,00101001100001111110,1.0,00101001001001111010
50,1.0,00101001001001111010,1.0,00101001001011011010
50,1.0,00101001001011011010,1.0,10101101001011010010
50,1.0,10101101001011010010,1.0,11111101001000000010
50,1.0,11111101001000000010,1.0,10111001001000001010
50,1.0,10111001001000001010,1.0,01111001001000001010
50,1.0,01111001001000001010,1.0,01110011001000000000
50,1.0,01110011001000000000,1.0,11110001001010000000
50,1.0,11110001001010000000,1.0,11110001101000000000
50,1.0,11110001101000000000,1.0,11110000001000001110
50,1.0,11110000001000001110,1.0,11100100001001001101
50,1.0,11100100001001001101,1.0,11101100001001011011
50,1.0,11101100001001011011,1.0,01101010001001010101
50,1.0,01101010001001010101,1.0,01100110011001000101
50,1.0,01100110011001000101,1.0,01101111010101000001
50,1.0,01101111010101000001,1.0,01100111010101000001
50,1.0,01100111010101000001,1.0,01100111010101000010
50,1.0,01100111010101000010,1.0,00100011110101000100
50,1.0,00100011110101000100,1.0,00100011110101000100
50,1.0,00100011110101000100,1.0,00101011110001100101
50,1.0,00101011110001100101,1.0,00101011110001100101
50,1.0,00101011110001100101,1.0,00100011010101100100
50,1.0,00100011010101100100,1.0,00100011100101100100
50,1.0,00100011100101100100,1.0,00100011000111100100
50,1.0,00100011000111100100,1.0,00100011010111000100
50,1.0,00100011010111000100,1.0,00100010011111000110
50,1.0,00100010011111000110,1.0,00100010011011010110
50,1.0,00100010011011010110,1.0,01000110111001010110
50,1.0,01000110111001010110,1.0,01000110111101000110
50,1.0,01000110111101000110,1.0,11000110111110001010
50,1.0,11000110111110001010,1.0,01100010111110001000
50,1.0,01100010111110001000,1.0,01100110011110001010
50,1.0,01100110011110001010,1.0,01100110011110001010
50,1.0,01100110011110001010,1.0,11100110011010001000
50,1.0,11100110011010001000,1.0,01101110111010001011
50,1.0,01101110111010001011,1.0,01101110111010001011
50,1.0,01101110111010001011,1.0,01101000111110001111
50,1.0,01101000111110001111,1.0,01101100110110111111
50,1.0,01101100110110111111,1.0,01101100010011111110
50,1.0,01101100010011111110,1.0,01100001010011001100
50,1.0,01100001010011001100,1.0,00100101010011101110
50,1.0,00100101010011101110,1.0,00110101000001001100
50,1.0,00110101000001001100,1.0,00101001100011011110
50,1.0,00101001100011011110,1.0,00101001100011011110
50,1.0,00101001100011011110,1.0,10101001100010111111
50,1.0,10101001100010111111,1.0,10100001100011110101
