run,fit1,node1,fit2,node2
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
23,1.0,00110001100001011000,1.0,00110001100001011000
24,2273.0,11011001010101100001,1429.0,11000001000111111001
24,1429.0,11000001000111111001,359.0,11001101000101111011
24,359.0,11001101000101111011,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,79.0,00001111000111111000
24,79.0,00001111000111111000,65.0,00000111010110111100
24,65.0,00000111010110111100,65.0,00000111010110111100
24,65.0,00000111010110111100,13.0,01000011110110110101
24,13.0,01000011110110110101,13.0,01000011110110110101
24,13.0,01000011110110110101,13.0,01000011110110110101
24,13.0,01000011110110110101,13.0,01000011110110110101
24,13.0,01000011110110110101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01000101111110011000
24,3.0,01000101111110011000,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
24,3.0,01001101110110111101,3.0,01001101110110111101
25,3089.0,11000100101101111000,1605.0,11000100101011111011
25,1605.0,11000100101011111011,589.0,11001001111110110001
25,589.0,11001001111110110001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,27.0,11001001111011100001
25,27.0,11001001111011100001,25.0,10101101110111100010
25,25.0,10101101110111100010,25.0,10101101110111100010
25,25.0,10101101110111100010,25.0,10101101110111100010
25,25.0,10101101110111100010,25.0,10101101110111100010
25,25.0,10101101110111100010,25.0,10101101110111100010
25,25.0,10101101110111100010,17.0,00101101111011100011
25,17.0,00101101111011100011,17.0,00101101111011100011
25,17.0,00101101111011100011,17.0,00101101111011100011
25,17.0,00101101111011100011,17.0,00101101111011100011
25,17.0,00101101111011100011,17.0,00101101111011100011
25,17.0,00101101111011100011,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,15.0,00100001111011000100
25,15.0,00100001111011000100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
25,5.0,10100001101010110100,5.0,10100001101010110100
26,973.0,01010110011000011011,795.0,01000011011010011000
26,795.0,01000011011010011000,113.0,01101001011010011001
26,113.0,01101001011010011001,113.0,01101001011010011001
26,113.0,01101001011010011001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,67.0,01110001011000010001
26,67.0,01110001011000010001,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
26,19.0,01011001111010000110,19.0,01011001111010000110
27,1337.0,00011110110110101111,235.0,01011100110110111101
27,235.0,01011100110110111101,235.0,01011100110110111101
27,235.0,01011100110110111101,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,105.0,01110000110110111000
27,105.0,01110000110110111000,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,45.0,11100000011110011011
27,45.0,11100000011110011011,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,37.0,11010100001110011010
27,37.0,11010100001110011010,23.0,11110100001000011001
27,23.0,11110100001000011001,23.0,11110100001000011001
27,23.0,11110100001000011001,23.0,11110100001000011001
27,23.0,11110100001000011001,23.0,11110100001000011001
27,23.0,11110100001000011001,23.0,11110100001000011001
27,23.0,11110100001000011001,23.0,11110100001000011001
27,23.0,11110100001000011001,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,13.0,10111100001001001010
27,13.0,10111100001001001010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10111010000001100111
27,3.0,10111010000001100111,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
27,3.0,10110010001001000010,3.0,10110010001001000010
28,473.0,11000111000000111101,215.0,11000011000100011100
28,215.0,11000011000100011100,215.0,11000011000100011100
28,215.0,11000011000100011100,17.0,11010010000100011100
28,17.0,11010010000100011100,17.0,11010010000100011100
28,17.0,11010010000100011100,13.0,11111100010000011100
28,13.0,11111100010000011100,13.0,11111100010000011100
28,13.0,11111100010000011100,13.0,11111100010000011100
28,13.0,11111100010000011100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
28,3.0,11110010010000010100,3.0,11110010010000010100
29,1325.0,00010001010110111101,1221.0,00010001001110111000
29,1221.0,00010001001110111000,169.0,00011001101100111000
29,169.0,00011001101100111000,101.0,00111001100100111011
29,101.0,00111001100100111011,101.0,00111001100100111011
29,101.0,00111001100100111011,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,23.0,00110111100001000010
29,23.0,00110111100001000010,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
29,1.0,00110001100001011000,1.0,00110001100001011000
30,7393.0,00111001110110110011,753.0,00111101110000111010
30,753.0,00111101110000111010,601.0,00101001111010111001
30,601.0,00101001111010111001,403.0,10100001111010101000
30,403.0,10100001111010101000,403.0,10100001111010101000
30,403.0,10100001111010101000,403.0,10100001111010101000
30,403.0,10100001111010101000,219.0,10100011001010001000
30,219.0,10100011001010001000,21.0,00101011001010011001
30,21.0,00101011001010011001,21.0,00101011001010011001
30,21.0,00101011001010011001,21.0,00101011001010011001
30,21.0,00101011001010011001,21.0,00101011001010011001
30,21.0,00101011001010011001,21.0,00101011001010011001
30,21.0,00101011001010011001,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
30,13.0,10101011000110011000,13.0,10101011000110011000
31,399.0,10111110110110100010,215.0,10111010010100101011
31,215.0,10111010010100101011,215.0,10111010010100101011
31,215.0,10111010010100101011,215.0,10111010010100101011
31,215.0,10111010010100101011,17.0,10101011010100101011
31,17.0,10101011010100101011,17.0,10101011010100101011
31,17.0,10101011010100101011,17.0,10101011010100101011
31,17.0,10101011010100101011,9.0,10011111000100101010
31,9.0,10011111000100101010,9.0,10011111000100101010
31,9.0,10011111000100101010,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
31,1.0,00011111001000101011,1.0,00011111001000101011
32,6665.0,10010010010001101100,765.0,10000010101001101110
32,765.0,10000010101001101110,765.0,10000010101001101110
32,765.0,10000010101001101110,661.0,10101010010001101111
32,661.0,10101010010001101111,661.0,10101010010001101111
32,661.0,10101010010001101111,69.0,10110010010011100011
32,69.0,10110010010011100011,59.0,10111100010011101011
32,59.0,10111100010011101011,35.0,11111100110010011001
32,35.0,11111100110010011001,35.0,11111100110010011001
32,35.0,11111100110010011001,35.0,11111100110010011001
32,35.0,11111100110010011001,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
32,33.0,10110110010010011000,33.0,10110110010010011000
33,4397.0,10011000101011010111,1945.0,10011000111011110011
33,1945.0,10011000111011110011,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
33,19.0,10010100111001010100,19.0,10010100111001010100
