run,fit1,node1,fit2,node2
25,2549.0,01100010011011010000,2549.0,01100010011011010000
25,2549.0,01100010011011010000,2033.0,01000011011001010010
25,2033.0,01000011011001010010,2033.0,01000011011001010010
25,2033.0,01000011011001010010,2033.0,01000011011001010010
25,2033.0,01000011011001010010,2027.0,01101001011001010011
25,2027.0,01101001011001010011,1253.0,00111101111000010011
25,1253.0,00111101111000010011,1253.0,00111101111000010011
25,1253.0,00111101111000010011,1253.0,00111101111000010011
25,1253.0,00111101111000010011,1253.0,00111101111000010011
25,1253.0,00111101111000010011,1253.0,00111101111000010011
25,1253.0,00111101111000010011,897.0,00111001111000110000
25,897.0,00111001111000110000,243.0,00100011111001000000
25,243.0,00100011111001000000,243.0,00100011111001000000
25,243.0,00100011111001000000,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,129.0,00110111100001000010
25,129.0,00110111100001000010,49.0,10111010110011000010
25,49.0,10111010110011000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
25,3.0,10110010001001000010,3.0,10110010001001000010
26,6837.0,00111010100101001010,4917.0,10111110000111000010
26,4917.0,10111110000111000010,605.0,10110110000111000011
26,605.0,10110110000111000011,487.0,11111100000101000111
26,487.0,11111100000101000111,487.0,11111100000101000111
26,487.0,11111100000101000111,359.0,11100110100101000101
26,359.0,11100110100101000101,359.0,11100110100101000101
26,359.0,11100110100101000101,359.0,11100110100101000101
26,359.0,11100110100101000101,359.0,11100110100101000101
26,359.0,11100110100101000101,359.0,11100110100101000101
26,359.0,11100110100101000101,209.0,11101100110111110011
26,209.0,11101100110111110011,209.0,11101100110111110011
26,209.0,11101100110111110011,209.0,11101100110111110011
26,209.0,11101100110111110011,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
26,59.0,11100101110110110001,59.0,11100101110110110001
27,4585.0,01001011101010011001,4585.0,01001011101010011001
27,4585.0,01001011101010011001,2499.0,00001011101110011011
27,2499.0,00001011101110011011,525.0,00000111101110011000
27,525.0,00000111101110011000,13.0,01000101111110011000
27,13.0,01000101111110011000,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
27,3.0,01001101110110111101,3.0,01001101110110111101
28,34185.0,10011110110100110111,7415.0,10010110011100110011
28,7415.0,10010110011100110011,1893.0,10011110011100110010
28,1893.0,10011110011100110010,1501.0,10100110011100101010
28,1501.0,10100110011100101010,1501.0,10100110011100101010
28,1501.0,10100110011100101010,1367.0,10100100011110101110
28,1367.0,10100100011110101110,1367.0,10100100011110101110
28,1367.0,10100100011110101110,179.0,10001001011110101100
28,179.0,10001001011110101100,179.0,10001001011110101100
28,179.0,10001001011110101100,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
28,129.0,11001000011110111101,129.0,11001000011110111101
29,11243.0,00110110110101100001,5151.0,00110010110101010001
29,5151.0,00110010110101010001,4099.0,00101010110111011001
29,4099.0,00101010110111011001,2913.0,11000110110011011011
29,2913.0,11000110110011011011,1557.0,11010110110001010010
29,1557.0,11010110110001010010,1557.0,11010110110001010010
29,1557.0,11010110110001010010,1557.0,11010110110001010010
29,1557.0,11010110110001010010,1557.0,11010110110001010010
29,1557.0,11010110110001010010,1327.0,11011110100011010010
29,1327.0,11011110100011010010,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,173.0,11010011100001000000
29,173.0,11010011100001000000,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,49.0,11000101110011010110
29,49.0,11000101110011010110,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
29,7.0,11100000110111010100,7.0,11100000110111010100
30,7307.0,10111000110111010010,4981.0,10111010000110010110
30,4981.0,10111010000110010110,2895.0,11111010000010010100
30,2895.0,11111010000010010100,1963.0,01110110000010110111
30,1963.0,01110110000010110111,899.0,10111110000010110111
30,899.0,10111110000010110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,167.0,11010010000110110111
30,167.0,11010010000110110111,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,109.0,11011110000100111011
30,109.0,11011110000100111011,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
30,107.0,11010010000100011100,107.0,11010010000100011100
31,6377.0,11100110010101010011,6377.0,11100110010101010011
31,6377.0,11100110010101010011,5107.0,01101110110111010001
31,5107.0,01101110110111010001,3437.0,01010010110111010000
31,3437.0,01010010110111010000,3437.0,01010010110111010000
31,3437.0,01010010110111010000,3437.0,01010010110111010000
31,3437.0,01010010110111010000,2443.0,01010010010111110000
31,2443.0,01010010010111110000,2443.0,01010010010111110000
31,2443.0,01010010010111110000,1069.0,01010011000111000001
31,1069.0,01010011000111000001,1069.0,01010011000111000001
31,1069.0,01010011000111000001,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,715.0,01100011000011001000
31,715.0,01100011000011001000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,451.0,01100101000111101000
31,451.0,01100101000111101000,169.0,01101101000101011010
31,169.0,01101101000101011010,169.0,01101101000101011010
31,169.0,01101101000101011010,169.0,01101101000101011010
31,169.0,01101101000101011010,169.0,01101101000101011010
31,169.0,01101101000101011010,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,131.0,01001111110100111001
31,131.0,01001111110100111001,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,01001101110110111101
31,3.0,01001101110110111101,3.0,00000101011111010101
32,5841.0,10000101101110111010,2381.0,11010100101010111000
32,2381.0,11010100101010111000,643.0,11011000101010111011
32,643.0,11011000101010111011,643.0,11011000101010111011
32,643.0,11011000101010111011,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,145.0,11110100001000011001
32,145.0,11110100001000011001,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
32,73.0,10111100001001001010,73.0,10111100001001001010
