run,fit1,node1,fit2,node2
51,0.0,01101100011001110111,0.0,01100101011000110101
51,0.0,01100101011000110101,0.0,01101100011001110111
51,0.0,01101100011001110111,0.0,01101100011001110111
51,0.0,01101100011001110111,0.0,01001100001101111111
51,0.0,01001100001101111111,0.0,01001100001101111111
51,0.0,01001100001101111111,0.0,01001110101101101000
51,0.0,01001110101101101000,0.0,01001100101111101100
51,0.0,01001100101111101100,0.0,01001100101111101100
51,0.0,01001100101111101100,0.0,01001100101111101100
51,0.0,01001100101111101100,0.0,01001100101111101100
51,0.0,01001100101111101100,0.0,01101100100111101111
51,0.0,01101100100111101111,0.0,01100110110100101111
51,0.0,01100110110100101111,0.0,01100110110100101111
51,0.0,01100110110100101111,0.0,01100110110100101111
51,0.0,01100110110100101111,0.0,01100110110100101111
51,0.0,01100110110100101111,0.0,01100110110100101111
51,0.0,01100110110100101111,0.0,11101101110100101001
51,0.0,11101101110100101001,0.0,11101101110100101001
51,0.0,11101101110100101001,0.0,01101001100100111100
51,0.0,01101001100100111100,0.0,11111001100100010001
51,0.0,11111001100100010001,0.0,11111001100100010001
52,74.0,00011110111010010111,64.0,00011110011010110111
52,64.0,00011110011010110111,16.0,10011110011010100110
52,16.0,10011110011010100110,16.0,10011110011010100110
52,16.0,10011110011010100110,16.0,11001110011010110111
52,16.0,11001110011010110111,16.0,11001110011010110111
52,16.0,11001110011010110111,10.0,11001010111010110101
52,10.0,11001010111010110101,10.0,10101010111010010101
52,10.0,10101010111010010101,6.0,01100010111010010101
52,6.0,01100010111010010101,4.0,01101010111010010100
52,4.0,01101010111010010100,0.0,10100010111000110110
52,0.0,10100010111000110110,0.0,10100010111000110110
52,0.0,10100010111000110110,0.0,10100010111000110110
52,0.0,10100010111000110110,0.0,10100110110110110111
52,0.0,10100110110110110111,0.0,10100110110110110111
52,0.0,10100110110110110111,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00100111110010001110
52,0.0,00100111110010001110,0.0,00011011110010001100
52,0.0,00011011110010001100,0.0,00011011110010001100
52,0.0,00011011110010001100,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11100011110010010001
52,0.0,11100011110010010001,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,10110011110010000000
52,0.0,10110011110010000000,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,11101111010000110011
52,0.0,11101111010000110011,0.0,11101101010010110111
52,0.0,11101101010010110111,0.0,11101101010010110111
52,0.0,11101101010010110111,0.0,11101111010000110011
52,0.0,11101111010000110011,0.0,11101111010000110011
52,0.0,11101111010000110011,0.0,11101111010000110011
52,0.0,11101111010000110011,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,11101111110010100000
52,0.0,11101111110010100000,0.0,01100111110110100010
52,0.0,01100111110110100010,0.0,01100111110110100010
53,12.0,00101111100100111010,2.0,00100101101100111010
53,2.0,00100101101100111010,2.0,00100101101100111010
53,2.0,00100101101100111010,2.0,00100101101100111010
53,2.0,00100101101100111010,2.0,00100101101100111010
53,2.0,00100101101100111010,2.0,00111101101100010000
53,2.0,00111101101100010000,0.0,11100101101100010000
53,0.0,11100101101100010000,0.0,11100101101100010000
53,0.0,11100101101100010000,0.0,11111001100100010001
53,0.0,11111001100100010001,0.0,11111001100100010001
53,0.0,11111001100100010001,0.0,11111001100100010001
53,0.0,11111001100100010001,0.0,11111000110100010111
53,0.0,11111000110100010111,0.0,11111000110100010111
53,0.0,11111000110100010111,0.0,11111000110100010111
53,0.0,11111000110100010111,0.0,10011010110110110101
53,0.0,10011010110110110101,0.0,10100110110110110111
53,0.0,10100110110110110111,0.0,10100110110110110111
53,0.0,10100110110110110111,0.0,10000110111110110100
53,0.0,10000110111110110100,0.0,10000110111101000111
53,0.0,10000110111101000111,0.0,10000110111101000111
53,0.0,10000110111101000111,0.0,10000010111101100100
53,0.0,10000010111101100100,0.0,10000110111101000111
53,0.0,10000110111101000111,0.0,10000110111101000111
53,0.0,10000110111101000111,0.0,10000010111101100100
53,0.0,10000010111101100100,0.0,10100010110101100111
53,0.0,10100010110101100111,0.0,10100010110101100111
53,0.0,10100010110101100111,0.0,11101001010001100111
53,0.0,11101001010001100111,0.0,11001001011001100100
53,0.0,11001001011001100100,0.0,11001001011001100100
53,0.0,11001001011001100100,0.0,11001101011001000111
53,0.0,11001101011001000111,0.0,11001101011001000111
53,0.0,11001101011001000111,0.0,11001101011001000111
53,0.0,11001101011001000111,0.0,11001101011001000111
53,0.0,11001101011001000111,0.0,01001001101101100111
53,0.0,01001001101101100111,0.0,01000011001001100100
53,0.0,01000011001001100100,0.0,01000111001001000111
53,0.0,01000111001001000111,0.0,01000111001001000111
53,0.0,01000111001001000111,0.0,01000111001001000111
53,0.0,01000111001001000111,0.0,00001111111001000101
53,0.0,00001111111001000101,0.0,01101110111001100000
53,0.0,01101110111001100000,0.0,01101100111011100100
53,0.0,01101100111011100100,0.0,01101100111011100100
53,0.0,01101100111011100100,0.0,01101100111011100100
53,0.0,01101100111011100100,0.0,00101101111011100011
53,0.0,00101101111011100011,0.0,00101101111011100011
53,0.0,00101101111011100011,0.0,00101101111011100011
53,0.0,00101101111011100011,0.0,00101101111011100011
54,22.0,01010001001001000111,14.0,01011101001100100110
54,14.0,01011101001100100110,6.0,01111101001000000101
54,6.0,01111101001000000101,6.0,11110001001010000000
54,6.0,11110001001010000000,4.0,11111001000010100101
54,4.0,11111001000010100101,4.0,11100101001010100100
54,4.0,11100101001010100100,2.0,00100111001110000100
54,2.0,00100111001110000100,2.0,00100111001110000100
54,2.0,00100111001110000100,2.0,00111011000110000101
54,2.0,00111011000110000101,2.0,00111011000110000101
54,2.0,00111011000110000101,2.0,10010011000110100110
54,2.0,10010011000110100110,2.0,10010011000110100110
54,2.0,10010011000110100110,2.0,00010011110110100100
54,2.0,00010011110110100100,2.0,00010111110110000111
54,2.0,00010111110110000111,2.0,00010011110110100100
54,2.0,00010011110110100100,2.0,00011011100111100000
54,2.0,00011011100111100000,2.0,00011011100111100000
54,2.0,00011011100111100000,0.0,00001011100101101101
54,0.0,00001011100101101101,0.0,00000011010101101100
54,0.0,00000011010101101100,0.0,00001011110111100110
54,0.0,00001011110111100110,0.0,00001011110111100110
54,0.0,00001011110111100110,0.0,11001101010111100101
54,0.0,11001101010111100101,0.0,11001101010111100101
54,0.0,11001101010111100101,0.0,11001101010111100101
54,0.0,11001101010111100101,0.0,01000111000111100101
54,0.0,01000111000111100101,0.0,01000111001001000111
54,0.0,01000111001001000111,0.0,01000111001001000111
54,0.0,01000111001001000111,0.0,01000111001001000111
54,0.0,01000111001001000111,0.0,01000111001001000111
54,0.0,01000111001001000111,0.0,01000011001001100100
54,0.0,01000011001001100100,0.0,01000011001001100100
54,0.0,01000011001001100100,0.0,01000011001001100100
54,0.0,01000011001001100100,0.0,01000011001001100100
54,0.0,01000011001001100100,0.0,01001110001011110110
54,0.0,01001110001011110110,0.0,01001110001011110110
54,0.0,01001110001011110110,0.0,01001110001011110110
54,0.0,01001110001011110110,0.0,01001110001011110110
54,0.0,01001110001011110110,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,01000111011100110010
54,0.0,01000111011100110010,0.0,01000111011100110010
54,0.0,01000111011100110010,0.0,01000111011100110010
54,0.0,01000111011100110010,0.0,01000111011100110010
54,0.0,01000111011100110010,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,01000101011110110110
54,0.0,01000101011110110110,0.0,11001101000110111111
54,0.0,11001101000110111111,0.0,11001101000110111111
54,0.0,11001101000110111111,0.0,11001101000110111111
54,0.0,11001101000110111111,0.0,11001101000110111111
54,0.0,11001101000110111111,0.0,11001101000110111111
54,0.0,11001101000110111111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
54,0.0,11001001000101101111,0.0,11001001000101101111
55,14.0,01011110101011000011,6.0,01011111100011000001
55,6.0,01011111100011000001,4.0,01110100110011001011
55,4.0,01110100110011001011,2.0,01101110100011011011
55,2.0,01101110100011011011,2.0,11000110110011011011
55,2.0,11000110110011011011,0.0,11001010100111011011
55,0.0,11001010100111011011,0.0,11001010100111011011
55,0.0,11001010100111011011,0.0,11001010100111011011
55,0.0,11001010100111011011,0.0,11000011100110011001
55,0.0,11000011100110011001,0.0,10010011100110001000
55,0.0,10010011100110001000,0.0,10010011100110001000
55,0.0,10010011100110001000,0.0,10010011100110001000
55,0.0,10010011100110001000,0.0,10010011100110001000
55,0.0,10010011100110001000,0.0,11011011010000001010
55,0.0,11011011010000001010,0.0,01010111010100001001
55,0.0,01010111010100001001,0.0,01011110010101001011
55,0.0,01011110010101001011,0.0,01011110010101001011
55,0.0,01011110010101001011,0.0,01011110011000011010
55,0.0,01011110011000011010,0.0,01011110011000011010
55,0.0,01011110011000011010,0.0,01010110011010101000
55,0.0,01010110011010101000,0.0,01011110011000011010
55,0.0,01011110011000011010,0.0,01011110011000011010
55,0.0,01011110011000011010,0.0,01011110011000011010
55,0.0,01011110011000011010,0.0,00111000011110011011
55,0.0,00111000011110011011,0.0,00010001001111010010
55,0.0,00010001001111010010,0.0,00010001001111010010
55,0.0,00010001001111010010,0.0,00010001001111010010
55,0.0,00010001001111010010,0.0,00010001001111010010
55,0.0,00010001001111010010,0.0,10011001001011010000
55,0.0,10011001001011010000,0.0,10011001001011010000
55,0.0,10011001001011010000,0.0,10111001000011010011
55,0.0,10111001000011010011,0.0,10111001000011010011
55,0.0,10111001000011010011,0.0,10111001000011010011
55,0.0,10111001000011010011,0.0,10111001000011010011
55,0.0,10111001000011010011,0.0,10111001000011010011
55,0.0,10111001000011010011,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101001011010010
55,0.0,10100101001011010010,0.0,10100101101010010111
55,0.0,10100101101010010111,0.0,10100101101010010111
55,0.0,10100101101010010111,0.0,10100101101010010111
55,0.0,10100101101010010111,0.0,10100001101010110100
55,0.0,10100001101010110100,0.0,10011001101010010101
55,0.0,10011001101010010101,0.0,10010001011010010100
55,0.0,10010001011010010100,0.0,10010001011010010100
55,0.0,10010001011010010100,0.0,10010001011010010100
56,4.0,10110000001100111000,4.0,10110000001100111000
56,4.0,10110000001100111000,4.0,10110000001100111000
56,4.0,10110000001100111000,4.0,10110000001100111000
56,4.0,10110000001100111000,4.0,10110000001100111000
56,4.0,10110000001100111000,4.0,10110100001100011011
56,4.0,10110100001100011011,4.0,10110000001100111000
56,4.0,10110000001100111000,0.0,11110000000110111010
56,0.0,11110000000110111010,0.0,11110000000110111010
56,0.0,11110000000110111010,0.0,11110100011010010010
56,0.0,11110100011010010010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,11010100001110011010
56,0.0,11010100001110011010,0.0,10010100011110111001
56,0.0,10010100011110111001,0.0,10010100011110111001
56,0.0,10010100011110111001,0.0,10010100011110111001
56,0.0,10010100011110111001,0.0,10010100011110111001
56,0.0,10010100011110111001,0.0,00111000011110011011
56,0.0,00111000011110011011,0.0,00111000011110011011
56,0.0,00111000011110011011,0.0,00111000011110011011
56,0.0,00111000011110011011,0.0,00110000101010011110
56,0.0,00110000101010011110,0.0,00110000101010011110
56,0.0,00110000101010011110,0.0,00110000101010011110
56,0.0,00110000101010011110,0.0,00110000101010011110
56,0.0,00110000101010011110,0.0,10111000111000011010
56,0.0,10111000111000011010,0.0,10111000111000011010
56,0.0,10111000111000011010,0.0,10011000111101001000
56,0.0,10011000111101001000,0.0,10011000111101001000
56,0.0,10011000111101001000,0.0,10111010100001001001
56,0.0,10111010100001001001,0.0,10111010100001001001
56,0.0,10111010100001001001,0.0,10111010100001001001
56,0.0,10111010100001001001,0.0,11111010000001010000
56,0.0,11111010000001010000,0.0,11111010000001010000
56,0.0,11111010000001010000,0.0,11111010000001010000
56,0.0,11111010000001010000,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11110010010000010100
56,0.0,11110010010000010100,0.0,11111010100000010101
56,0.0,11111010100000010101,0.0,01110010100100010111
56,0.0,01110010100100010111,0.0,01111110100100100110
56,0.0,01111110100100100110,0.0,00110110001110000100
56,0.0,00110110001110000100,0.0,00110110001110000100
56,0.0,00110110001110000100,0.0,00110110001110000100
56,0.0,00110110001110000100,0.0,11010010101010000110
56,0.0,11010010101010000110,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
56,0.0,10010010111010100101,0.0,10010010111010100101
57,202.0,00001111100011110111,20.0,00000111101011110000
57,20.0,00000111101011110000,18.0,00010010101011110011
57,18.0,00010010101011110011,16.0,00011010100111110100
57,16.0,00011010100111110100,14.0,00110010100111010010
57,14.0,00110010100111010010,0.0,00110110110111000001
57,0.0,00110110110111000001,0.0,00110110110111000001
57,0.0,00110110110111000001,0.0,00110110110111000001
57,0.0,00110110110111000001,0.0,00110010100101001011
57,0.0,00110010100101001011,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00010010101101001000
57,0.0,00010010101101001000,0.0,00101010101100011101
57,0.0,00101010101100011101,0.0,00101010101100011101
57,0.0,00101010101100011101,0.0,00100010011100011100
57,0.0,00100010011100011100,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010001101011000
57,0.0,00101010001101011000,0.0,00101010101100011101
57,0.0,00101010101100011101,0.0,00101010101100011101
57,0.0,00101010101100011101,0.0,00100010011100011100
57,0.0,00100010011100011100,0.0,10100110110100011100
57,0.0,10100110110100011100,0.0,10100110110100011100
57,0.0,10100110110100011100,0.0,10100110110100011100
57,0.0,10100110110100011100,0.0,00100010011100011100
57,0.0,00100010011100011100,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10101001101110001011
57,0.0,10101001101110001011,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
57,0.0,10100001011110001010,0.0,10100001011110001010
58,6.0,10110110100011100001,4.0,10111110010010101011
58,4.0,10111110010010101011,2.0,00010110010110111100
58,2.0,00010110010110111100,2.0,00010110010110111100
58,2.0,00010110010110111100,0.0,00000111010110111100
58,0.0,00000111010110111100,0.0,00001011101000111100
58,0.0,00001011101000111100,0.0,00001111101000011111
58,0.0,00001111101000011111,0.0,00000111101010101101
58,0.0,00000111101010101101,0.0,00000111101010101101
58,0.0,00000111101010101101,0.0,00001111101000011111
58,0.0,00001111101000011111,0.0,00010011101100010011
58,0.0,00010011101100010011,0.0,00010011101100010011
58,0.0,00010011101100010011,0.0,00010011101100010011
58,0.0,00010011101100010011,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00011111101100100010
58,0.0,00011111101100100010,0.0,00010011101100010011
58,0.0,00010011101100010011,0.0,10011011101000010001
58,0.0,10011011101000010001,0.0,10011011101000010001
58,0.0,10011011101000010001,0.0,10011011101000010001
58,0.0,10011011101000010001,0.0,10011011101000010001
58,0.0,10011011101000010001,0.0,10010011011000010000
58,0.0,10010011011000010000,0.0,10010011011000010000
58,0.0,10010011011000010000,0.0,10011011101000010001
58,0.0,10011011101000010001,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10010001111110100001
58,0.0,10010001111110100001,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10011001111100010011
58,0.0,10011001111100010011,0.0,10100001111100110010
58,0.0,10100001111100110010,0.0,10100001111100110010
58,0.0,10100001111100110010,0.0,10101100111101110001
58,0.0,10101100111101110001,0.0,10101100111101110001
58,0.0,10101100111101110001,0.0,10101100111101110001
58,0.0,10101100111101110001,0.0,10101100111101110001
58,0.0,10101100111101110001,0.0,10101100111101110001
59,14.0,01001001101011011001,8.0,01000110101011011001
59,8.0,01000110101011011001,4.0,11000111101010010010
59,4.0,11000111101010010010,4.0,11000111101010010010
59,4.0,11000111101010010010,4.0,11001111100011010010
59,4.0,11001111100011010010,4.0,10010111000011100010
59,4.0,10010111000011100010,4.0,10001111001001000111
59,4.0,10001111001001000111,4.0,10001111001001000111
59,4.0,10001111001001000111,4.0,10001111001001000111
59,4.0,10001111001001000111,4.0,10001111001001000111
59,4.0,10001111001001000111,2.0,10011110001001000111
59,2.0,10011110001001000111,2.0,10011110001001000111
59,2.0,10011110001001000111,2.0,10010111001000000101
59,2.0,10010111001000000101,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10110011010000010011
59,0.0,10110011010000010011,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10011001111100010011
59,0.0,10011001111100010011,0.0,10011001111100010011
59,0.0,10011001111100010011,0.0,10011001111100010011
59,0.0,10011001111100010011,0.0,10011001111100010011
59,0.0,10011001111100010011,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10010011011000010000
59,0.0,10010011011000010000,0.0,10011011101000010001
59,0.0,10011011101000010001,0.0,10100111101000010011
60,70.0,01011011100011000011,6.0,01011111100011000001
60,6.0,01011111100011000001,6.0,11010110100111000011
60,6.0,11010110100111000011,4.0,11010110000101000110
60,4.0,11010110000101000110,4.0,11010110000101000110
60,4.0,11010110000101000110,2.0,11001110010111010100
60,2.0,11001110010111010100,2.0,11000110011011000100
60,2.0,11000110011011000100,2.0,11011010010011000101
60,2.0,11011010010011000101,2.0,11001110010111010100
60,2.0,11001110010111010100,2.0,11001110010111010100
60,2.0,11001110010111010100,2.0,11001010001001110101
60,2.0,11001010001001110101,2.0,10100110001001100110
60,2.0,10100110001001100110,2.0,11101110000001110100
60,2.0,11101110000001110100,2.0,10110010000001010100
60,2.0,10110010000001010100,2.0,10110010000001010100
60,2.0,10110010000001010100,2.0,10110010000001010100
60,2.0,10110010000001010100,0.0,10111010100001001001
60,0.0,10111010100001001001,0.0,10111010100001001001
60,0.0,10111010100001001001,0.0,10111010100001001001
60,0.0,10111010100001001001,0.0,10111000100011001101
60,0.0,10111000100011001101,0.0,10111000100011001101
60,0.0,10111000100011001101,0.0,01111001000001001011
60,0.0,01111001000001001011,0.0,01111001000001001011
60,0.0,01111001000001001011,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01111101010011000001
60,0.0,01111101010011000001,0.0,01111101010011000001
60,0.0,01111101010011000001,0.0,01111101010011000001
60,0.0,01111101010011000001,0.0,01111101010011000001
60,0.0,01111101010011000001,0.0,11101101010010110111
60,0.0,11101101010010110111,0.0,01100101011000110101
60,0.0,01100101011000110101,0.0,01101100011001110111
60,0.0,01101100011001110111,0.0,01101101001001110001
60,0.0,01101101001001110001,0.0,01101001011100101001
60,0.0,01101001011100101001,0.0,01101001011100101001
60,0.0,01101001011100101001,0.0,01101001011100101001
60,0.0,01101001011100101001,0.0,01001011001110101000
60,0.0,01001011001110101000,0.0,01001011001110101000
60,0.0,01001011001110101000,0.0,01001011001110101000
60,0.0,01001011001110101000,0.0,01101011000110101011
60,0.0,01101011000110101011,0.0,01101011000110101011
61,10.0,11000110110111110010,4.0,11010000100111010111
61,4.0,11010000100111010111,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10010101100111010010
61,0.0,10010101100111010010,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,11111000000011010100
61,0.0,11111000000011010100,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10111001000011010011
61,0.0,10111001000011010011,0.0,10011001001011010000
