run,fit1,node1,fit2,node2
43,1.0,01010011110110100001,1.0,01010011110110100001
43,1.0,01010011110110100001,1.0,00010011110110100101
43,1.0,00010011110110100101,1.0,00010011010111100001
43,1.0,00010011010111100001,1.0,00111011010110100001
43,1.0,00111011010110100001,1.0,00111111110010100001
43,1.0,00111111110010100001,1.0,10111011110000100001
43,1.0,10111011110000100001,1.0,10111111100000100011
43,1.0,10111111100000100011,1.0,10111101000000101101
43,1.0,10111101000000101101,1.0,10111101100000110100
43,1.0,10111101100000110100,1.0,00110001100000111101
43,1.0,00110001100000111101,1.0,00110100101000111100
43,1.0,00110100101000111100,1.0,01110000101000101100
43,1.0,01110000101000101100,1.0,01100100101001101100
43,1.0,01100100101001101100,1.0,01100100101011001100
43,1.0,01100100101011001100,1.0,01100100101011001100
43,1.0,01100100101011001100,1.0,01100000101011001110
43,1.0,01100000101011001110,1.0,01010000101001101100
43,1.0,01010000101001101100,1.0,01001100101111101100
43,1.0,01001100101111101100,1.0,11000000111110011101
43,1.0,11000000111110011101,1.0,11000001110010111111
43,1.0,11000001110010111111,1.0,10000101110110111101
43,1.0,10000101110110111101,1.0,10000011110110110101
43,1.0,10000011110110110101,1.0,10010011110000010110
43,1.0,10010011110000010110,1.0,10110011000100010001
43,1.0,10110011000100010001,1.0,00111111000100110001
43,1.0,00111111000100110001,1.0,10110110001100010000
43,1.0,10110110001100010000,1.0,10110100001100011011
43,1.0,10110100001100011011,1.0,10111100001000011100
43,1.0,10111100001000011100,1.0,11111100010010001110
43,1.0,11111100010010001110,1.0,11110000110010110100
43,1.0,11110000110010110100,1.0,11110000110010110100
43,1.0,11110000110010110100,1.0,11010100110010111100
43,1.0,11010100110010111100,1.0,10010000101010111111
43,1.0,10010000101010111111,1.0,10010000101110101110
43,1.0,10010000101110101110,1.0,10011000101110101101
43,1.0,10011000101110101101,1.0,10011000101010111110
43,1.0,10011000101010111110,1.0,00011000101011101111
43,1.0,00011000101011101111,1.0,00011000111111101000
43,1.0,00011000111111101000,1.0,00011001101010101101
43,1.0,00011001101010101101,1.0,00011001001001001101
43,1.0,00011001001001001101,1.0,00111100001001001101
43,1.0,00111100001001001101,1.0,00011100101101001111
43,1.0,00011100101101001111,1.0,00011000111101011011
43,1.0,00011000111101011011,1.0,00010000011101111011
43,1.0,00010000011101111011,1.0,01010000011001111001
43,1.0,01010000011001111001,1.0,00011010001001111001
43,1.0,00011010001001111001,1.0,00010100011101111000
43,1.0,00010100011101111000,1.0,00010001011100111000
43,1.0,00010001011100111000,1.0,00000011111010111001
43,1.0,00000011111010111001,1.0,10010101110010111011
43,1.0,10010101110010111011,1.0,10010001010010111100
43,1.0,10010001010010111100,1.0,10010001010010111100
43,1.0,10010001010010111100,1.0,10010101110010111011
43,1.0,10010101110010111011,1.0,00011001110010111111
43,1.0,00011001110010111111,1.0,00010001100110111110
43,1.0,00010001100110111110,1.0,00001011100110111111
43,1.0,00001011100110111111,1.0,00001111110110101110
43,1.0,00001111110110101110,1.0,00101101110111100100
43,1.0,00101101110111100100,1.0,00101001110111100110
43,1.0,00101001110111100110,1.0,00100001011011100100
43,1.0,00100001011011100100,1.0,00100001011011100100
43,1.0,00100001011011100100,1.0,00100001110011101100
43,1.0,00100001110011101100,1.0,00110011110010000100
43,1.0,00110011110010000100,1.0,00110001010010101110
43,1.0,00110001010010101110,1.0,00111101010000101111
43,1.0,00111101010000101111,1.0,10111001010000001111
43,1.0,10111001010000001111,1.0,10010001010001001111
43,1.0,10010001010001001111,1.0,10010001010100011110
43,1.0,10010001010100011110,1.0,10011001010100011101
43,1.0,10011001010100011101,1.0,10011101100100011100
43,1.0,10011101100100011100,1.0,10010110110110011010
43,1.0,10010110110110011010,1.0,10010110110110011010
43,1.0,10010110110110011010,1.0,10000110110110111111
43,1.0,10000110110110111111,1.0,10100110110110110101
43,1.0,10100110110110110101,1.0,00110010110100110101
43,1.0,00110010110100110101,1.0,00100010110101110111
43,1.0,00100010110101110111,1.0,00100111000001110110
43,1.0,00100111000001110110,1.0,00110111000001010000
43,1.0,00110111000001010000,1.0,01111011000001000000
43,1.0,01111011000001000000,1.0,01110011000001000001
43,1.0,01110011000001000001,1.0,01110010000001010101
43,1.0,01110010000001010101,1.0,01111010000011000110
43,1.0,01111010000011000110,1.0,11111001010010000100
43,1.0,11111001010010000100,1.0,11010101010001110000
43,1.0,11010101010001110000,1.0,11010001010001100100
43,1.0,11010001010001100100,1.0,11010001110011100001
43,1.0,11010001110011100001,1.0,11010101110001100011
43,1.0,11010101110001100011,1.0,10010101111001000010
43,1.0,10010101111001000010,1.0,10001101011001011011
43,1.0,10001101011001011011,1.0,10001001111001011010
43,1.0,10001001111001011010,1.0,10101001111001010000
43,1.0,10101001111001010000,1.0,11101000111001110010
43,1.0,11101000111001110010,1.0,01100000111001111000
43,1.0,01100000111001111000,1.0,01100100101001111010
43,1.0,01100100101001111010,1.0,01101000011001111011
43,1.0,01101000011001111011,1.0,01100000111001111000
43,1.0,01100000111001111000,1.0,01110000111001010000
43,1.0,01110000111001010000,1.0,01111000011010011001
43,1.0,01111000011010011001,1.0,01110100101010011001
43,1.0,01110100101010011001,1.0,01010110101010011000
43,1.0,01010110101010011000,1.0,01010110111010001001
43,1.0,01010110111010001001,1.0,00010011101010001010
43,1.0,00010011101010001010,1.0,00100011101110010010
43,1.0,00100011101110010010,1.0,11101111100010010011
43,1.0,11101111100010010011,1.0,11101111000110010000
44,1.0,01110010000110011001,1.0,01001111110110011001
44,1.0,01001111110110011001,1.0,01101011110110010001
44,1.0,01101011110110010001,1.0,01100011100110110011
44,1.0,01100011100110110011,1.0,11100110110110110010
44,1.0,11100110110110110010,1.0,11010110100001110011
44,1.0,11010110100001110011,1.0,01010110001001110001
44,1.0,01010110001001110001,1.0,01010110101001010010
44,1.0,01010110101001010010,1.0,10010110110011110010
44,1.0,10010110110011110010,1.0,10011110110011110001
44,1.0,10011110110011110001,1.0,10010110110011110010
44,1.0,10010110110011110010,1.0,00100110011011110010
44,1.0,00100110011011110010,1.0,00100111011001000011
44,1.0,00100111011001000011,1.0,00010011011001000011
44,1.0,00010011011001000011,1.0,11011010011001000001
44,1.0,11011010011001000001,1.0,01010110011001010001
44,1.0,01010110011001010001,1.0,11010110011000110001
44,1.0,11010110011000110001,1.0,11111110010100100001
44,1.0,11111110010100100001,1.0,11010110011100100001
44,1.0,11010110011100100001,1.0,11011110111000100011
44,1.0,11011110111000100011,1.0,11010011101000000001
44,1.0,11010011101000000001,1.0,11010011001010000001
44,1.0,11010011001010000001,1.0,10010011001001000001
44,1.0,10010011001001000001,1.0,10011101001001001000
44,1.0,10011101001001001000,1.0,10011100101011011000
44,1.0,10011100101011011000,1.0,10011100011001011011
44,1.0,10011100011001011011,1.0,10011001001001001011
44,1.0,10011001001001001011,1.0,00111001101000011001
44,1.0,00111001101000011001,1.0,00110101101000101001
44,1.0,00110101101000101001,1.0,00001111001011101000
44,1.0,00001111001011101000,1.0,00001101101011101100
44,1.0,00001101101011101100,1.0,00001001001011111100
44,1.0,00001001001011111100,1.0,00001101100111111101
44,1.0,00001101100111111101,1.0,01011100100111111001
44,1.0,01011100100111111001,1.0,01011100110111101011
44,1.0,01011100110111101011,1.0,01010100110101111001
44,1.0,01010100110101111001,1.0,01010110100101101000
44,1.0,01010110100101101000,1.0,01010110100111001000
44,1.0,01010110100111001000,1.0,00011010001111001000
44,1.0,00011010001111001000,1.0,00011010101101001001
44,1.0,00011010101101001001,1.0,01011010000101001101
44,1.0,01011010000101001101,1.0,01011010000101001101
44,1.0,01011010000101001101,1.0,01001011000101001101
44,1.0,01001011000101001101,1.0,11000001100101001111
44,1.0,11000001100101001111,1.0,11000001000101101111
44,1.0,11000001000101101111,1.0,11010000000101101111
44,1.0,11010000000101101111,1.0,01011000000101111111
44,1.0,01011000000101111111,1.0,01011100010001111111
44,1.0,01011100010001111111,1.0,01011100011000111110
44,1.0,01011100011000111110,1.0,01010100011000111110
44,1.0,01010100011000111110,1.0,00011001011000011110
44,1.0,00011001011000011110,1.0,00011011010000011111
44,1.0,00011011010000011111,1.0,01011010011010010110
44,1.0,01011010011010010110,1.0,01011010010011010111
44,1.0,01011010010011010111,1.0,01011010110011110011
44,1.0,01011010110011110011,1.0,11010100110011101011
44,1.0,11010100110011101011,1.0,11010100011011100011
44,1.0,11010100011011100011,1.0,01011010001011010011
44,1.0,01011010001011010011,1.0,01001010111111010010
44,1.0,01001010111111010010,1.0,01101010111011000011
44,1.0,01101010111011000011,1.0,01111010011010100000
44,1.0,01111010011010100000,1.0,01111010011010100001
44,1.0,01111010011010100001,1.0,00110110011010001001
44,1.0,00110110011010001001,1.0,00111001011010001001
44,1.0,00111001011010001001,1.0,00111001010010101101
44,1.0,00111001010010101101,1.0,01110001110010100100
44,1.0,01110001110010100100,1.0,01101001111010100100
44,1.0,01101001111010100100,1.0,01101101111000100110
44,1.0,01101101111000100110,1.0,01101101011000110100
44,1.0,01101101011000110100,1.0,01101001001100110100
44,1.0,01101001001100110100,1.0,11001001101110010101
44,1.0,11001001101110010101,1.0,11001001101110010101
44,1.0,11001001101110010101,1.0,11001101100110011110
44,1.0,11001101100110011110,1.0,11000101000110111110
44,1.0,11000101000110111110,1.0,11000011000110111000
44,1.0,11000011000110111000,1.0,11101001000110111000
44,1.0,11101001000110111000,1.0,01100011000110101011
44,1.0,01100011000110101011,1.0,11101011000100001011
44,1.0,11101011000100001011,1.0,10111001100110001001
44,1.0,10111001100110001001,1.0,10101111010110000101
44,1.0,10101111010110000101,1.0,10011111010100000111
44,1.0,10011111010100000111,1.0,11011010010100001101
44,1.0,11011010010100001101,1.0,11000001011100001101
44,1.0,11000001011100001101,1.0,11000001001100011100
44,1.0,11000001001100011100,1.0,11000001001100011100
44,1.0,11000001001100011100,1.0,11010000001100101110
44,1.0,11010000001100101110,1.0,11010000001100101110
44,1.0,11010000001100101110,1.0,01011001000110101111
44,1.0,01011001000110101111,1.0,01000001011110101100
44,1.0,01000001011110101100,1.0,01001011011110000101
44,1.0,01001011011110000101,1.0,01001011011110000101
44,1.0,01001011011110000101,1.0,01100011101110000000
44,1.0,01100011101110000000,1.0,11101111010110000001
44,1.0,11101111010110000001,1.0,11101101011110000001
44,1.0,11101101011110000001,1.0,11101101010111000001
44,1.0,11101101010111000001,1.0,11111100011110000001
44,1.0,11111100011110000001,1.0,10111100011110010011
44,1.0,10111100011110010011,1.0,10111100011010010100
44,1.0,10111100011010010100,1.0,10101001011100010100
44,1.0,10101001011100010100,1.0,10001011011100010100
44,1.0,10001011011100010100,1.0,00001101111101011000
44,1.0,00001101111101011000,1.0,00001101101101111000
44,1.0,00001101101101111000,1.0,00010101100101111000
44,1.0,00010101100101111000,1.0,00010001000111111010
44,1.0,00010001000111111010,1.0,00010001010111101011
44,1.0,00010001010111101011,1.0,00011011110110001011
44,1.0,00011011110110001011,1.0,01011110110110101011
44,1.0,01011110110110101011,1.0,01011010110010101111
44,1.0,01011010110010101111,1.0,01111110110000101010
44,1.0,01111110110000101010,1.0,11111100110000110110
44,1.0,11111100110000110110,1.0,11011100110110110111
44,1.0,11011100110110110111,1.0,11011100111100100100
44,1.0,11011100111100100100,1.0,01011100101100101110
44,1.0,01011100101100101110,1.0,01011100101011100111
44,1.0,01011100101011100111,1.0,01010010001011000101
44,1.0,01010010001011000101,1.0,01110010000011000111
44,1.0,01110010000011000111,1.0,01010110001001000111
44,1.0,01010110001001000111,1.0,01000110001001101111
44,1.0,01000110001001101111,1.0,01000011001001101000
44,1.0,01000011001001101000,1.0,00100011001001001000
44,1.0,00100011001001001000,1.0,00100001101001001100
44,1.0,00100001101001001100,1.0,01000101101001001110
44,1.0,01000101101001001110,1.0,01100101101000001110
44,1.0,01100101101000001110,1.0,01000101101001001110
44,1.0,01000101101001001110,1.0,00010001101001101011
44,1.0,00010001101001101011,1.0,00010001100101111011
44,1.0,00010001100101111011,1.0,11010000100101111001
44,1.0,11010000100101111001,1.0,11000001100101111001
44,1.0,11000001100101111001,1.0,11101001100100111001
44,1.0,11101001100100111001,1.0,10101001101100011001
44,1.0,10101001101100011001,1.0,10101011100100011001
44,1.0,10101011100100011001,1.0,10101011100110001011
44,1.0,10101011100110001011,1.0,11100011000110010011
44,1.0,11100011000110010011,1.0,11101111100010010011
44,1.0,11101111100010010011,1.0,11101011000010010101
44,1.0,11101011000010010101,1.0,10100011110010010100
44,1.0,10100011110010010100,1.0,10101111100010010110
44,1.0,10101111100010010110,1.0,10101011000000011111
44,1.0,10101011000000011111,1.0,10101011010010011011
44,1.0,10101011010010011011,1.0,11101011000010101001
44,1.0,11101011000010101001,1.0,11100011100000101011
44,1.0,11100011100000101011,1.0,11110001100000101000
44,1.0,11110001100000101000,1.0,11110001100000101000
44,1.0,11110001100000101000,1.0,11110001100000100110
44,1.0,11110001100000100110,1.0,11111010100000100111
44,1.0,11111010100000100111,1.0,11100110110100010110
44,1.0,11100110110100010110,1.0,11101100010110011111
44,1.0,11101100010110011111,1.0,11100100110110101110
44,1.0,11100100110110101110,1.0,11000000111110101111
44,1.0,11000000111110101111,1.0,10001001001100111111
44,1.0,10001001001100111111,1.0,10010001001010110110
44,1.0,10010001001010110110,1.0,10011001001010110101
44,1.0,10011001001010110101,1.0,10010001001010111001
44,1.0,10010001001010111001,1.0,10011101001110110001
44,1.0,10011101001110110001,1.0,10010101001110110001
44,1.0,10010101001110110001,1.0,10010110001110110011
44,1.0,10010110001110110011,1.0,10011110001110110011
44,1.0,10011110001110110011,1.0,01010110011010100110
44,1.0,01010110011010100110,1.0,01010110011010100110
44,1.0,01010110011010100110,1.0,01111110110010000111
44,1.0,01111110110010000111,1.0,10011111110010000101
44,1.0,10011111110010000101,1.0,10011111100010010100
44,1.0,10011111100010010100,1.0,10110111000010010001
44,1.0,10110111000010010001,1.0,00111111001010000001
44,1.0,00111111001010000001,1.0,00111110101010001010
44,1.0,00111110101010001010,1.0,00011010111010001110
44,1.0,00011010111010001110,1.0,00111010011010001011
44,1.0,00111010011010001011,1.0,00111000111010001111
44,1.0,00111000111010001111,1.0,00110110110010111000
44,1.0,00110110110010111000,1.0,00110010110110011000
44,1.0,00110010110110011000,1.0,00111001010110011001
44,1.0,00111001010110011001,1.0,00101001010111011011
44,1.0,00101001010111011011,1.0,00100011000011011011
44,1.0,00100011000011011011,1.0,00100011000011001101
44,1.0,00100011000011001101,1.0,00100011000011001100
44,1.0,00100011000011001100,1.0,10101011000011000110
44,1.0,10101011000011000110,1.0,10101001101001000110
44,1.0,10101001101001000110,1.0,10011001101010010110
44,1.0,10011001101010010110,1.0,10100101101100010100
44,1.0,10100101101100010100,1.0,10100001011100010101
44,1.0,10100001011100010101,1.0,11101001011100010001
44,1.0,11101001011100010001,1.0,11100001011010110000
44,1.0,11100001011010110000,1.0,10100101011010010101
44,1.0,10100101011010010101,1.0,00110101011010010011
44,1.0,00110101011010010011,1.0,00111101011000001011
44,1.0,00111101011000001011,1.0,00111100011011001001
44,1.0,00111100011011001001,1.0,00101100101011011101
44,1.0,00101100101011011101,1.0,01101100101011011010
44,1.0,01101100101011011010,1.0,11101100101011001000
44,1.0,11101100101011001000,1.0,11101000001011011000
44,1.0,11101000001011011000,1.0,10101100011011011001
44,1.0,10101100011011011001,1.0,10101000011011001101
44,1.0,10101000011011001101,1.0,10101010001011001011
44,1.0,10101010001011001011,1.0,00101010001111001011
44,1.0,00101010001111001011,1.0,00111010001011100001
44,1.0,00111010001011100001,1.0,00110011000011100001
44,1.0,00110011000011100001,1.0,00111011010010110001
44,1.0,00111011010010110001,1.0,00111111010000110011
44,1.0,00111111010000110011,1.0,10011111110000101000
44,1.0,10011111110000101000,1.0,11010011000100001001
44,1.0,11010011000100001001,1.0,11100011100100001000
44,1.0,11100011100100001000,1.0,11101011100110100000
44,1.0,11101011100110100000,1.0,11101010100111100011
44,1.0,11101010100111100011,1.0,11101010000111110000
44,1.0,11101010000111110000,1.0,11101010100011110011
44,1.0,11101010100011110011,1.0,01100010101011010011
44,1.0,01100010101011010011,1.0,11101000101011110011
44,1.0,11101000101011110011,1.0,11100110101010110001
44,1.0,11100110101010110001,1.0,01100110101110110001
44,1.0,01100110101110110001,1.0,11100110101110100000
44,1.0,11100110101110100000,1.0,11100110101110100000
44,1.0,11100110101110100000,1.0,11110000101110100000
44,1.0,11110000101110100000,1.0,01110100111110100000
44,1.0,01110100111110100000,1.0,01110000111110010001
44,1.0,01110000111110010001,1.0,01110001101000010011
44,1.0,01110001101000010011,1.0,01010001101000110110
44,1.0,01010001101000110110,1.0,01010001111000100111
44,1.0,01010001111000100111,1.0,01100101011100100100
44,1.0,01100101011100100100,1.0,01100101011100110011
44,1.0,01100101011100110011,1.0,00101001011100111010
44,1.0,00101001011100111010,1.0,00101101011010111010
44,1.0,00101101011010111010,1.0,00101101011010111011
44,1.0,00101101011010111011,1.0,00000101011011111011
44,1.0,00000101011011111011,1.0,00000101011011101100
44,1.0,00000101011011101100,1.0,00000110011011101110
44,1.0,00000110011011101110,1.0,00011010001001001111
44,1.0,00011010001001001111,1.0,01011010100011001100
44,1.0,01011010100011001100,1.0,01010011100001000100
44,1.0,01010011100001000100,1.0,01000011100101010110
44,1.0,01000011100101010110,1.0,01001011110101000110
44,1.0,01001011110101000110,1.0,01000011010111000111
44,1.0,01000011010111000111,1.0,01001011001111000010
44,1.0,01001011001111000010,1.0,00001011101111100010
44,1.0,00001011101111100010,1.0,00000011101111100011
44,1.0,00000011101111100011,1.0,10010010101011100011
44,1.0,10010010101011100011,1.0,11010110110011100000
44,1.0,11010110110011100000,1.0,10010110110011110010
44,1.0,10010110110011110010,1.0,10010010010111110001
44,1.0,10010010010111110001,1.0,00011110010101110101
44,1.0,00011110010101110101,1.0,10011010000101110101
44,1.0,10011010000101110101,1.0,11001110100101110101
44,1.0,11001110100101110101,1.0,11001110110111000111
44,1.0,11001110110111000111,1.0,01001111110011000111
44,1.0,01001111110011000111,1.0,11001110110111000111
44,1.0,11001110110111000111,1.0,11001110110101010101
44,1.0,11001110110101010101,1.0,01101110010101010100
44,1.0,01101110010101010100,1.0,01001110010101011110
44,1.0,01001110010101011110,1.0,01001111010001001100
44,1.0,01001111010001001100,1.0,01001111010101001011
44,1.0,01001111010101001011,1.0,01001111010001001101
44,1.0,01001111010001001101,1.0,11001110110011010111
44,1.0,11001110110011010111,1.0,11001010110101010111
44,1.0,11001010110101010111,1.0,11000010111100010111
44,1.0,11000010111100010111,1.0,11000010011110010111
44,1.0,11000010011110010111,1.0,01000010001111010111
44,1.0,01000010001111010111,1.0,11000010001111000101
44,1.0,11000010001111000101,1.0,11100110000111000100
44,1.0,11100110000111000100,1.0,01100011000101000100
44,1.0,01100011000101000100,1.0,01100111100100100110
44,1.0,01100111100100100110,1.0,01100111100100100110
44,1.0,01100111100100100110,1.0,01100101011100100100
44,1.0,01100101011100100100,1.0,01101101001000101101
44,1.0,01101101001000101101,1.0,11101101100000101111
44,1.0,11101101100000101111,1.0,01101101101010100111
44,1.0,01101101101010100111,1.0,01100101101000110110
44,1.0,01100101101000110110,1.0,00100101111010110100
44,1.0,00100101111010110100,1.0,10100001111010010100
44,1.0,10100001111010010100,1.0,10100001111010010100
44,1.0,10100001111010010100,1.0,10110001111010000000
44,1.0,10110001111010000000,1.0,10011001111010000111
44,1.0,10011001111010000111,1.0,00011011011010000110
44,1.0,00011011011010000110,1.0,00011011011001000010
44,1.0,00011011011001000010,1.0,00110010111001000010
44,1.0,00110010111001000010,1.0,01110000111001100010
44,1.0,01110000111001100010,1.0,01100010011101100000
44,1.0,01100010011101100000,1.0,11001010011111100000
44,1.0,11001010011111100000,1.0,01101010011101100000
44,1.0,01101010011101100000,1.0,01101010001111100000
44,1.0,01101010001111100000,1.0,01100011000111100000
44,1.0,01100011000111100000,1.0,11100001000111000100
44,1.0,11100001000111000100,1.0,01100001010101010101
44,1.0,01100001010101010101,1.0,01101001010001110111
44,1.0,01101001010001110111,1.0,01011001010001110100
44,1.0,01011001010001110100,1.0,01010001010001110101
44,1.0,01010001010001110101,1.0,01011000110001111101
44,1.0,01011000110001111101,1.0,01011010010001110111
44,1.0,01011010010001110111,1.0,01011010010001110111
44,1.0,01011010010001110111,1.0,11010010000001110101
44,1.0,11010010000001110101,1.0,10111100010001110101
44,1.0,10111100010001110101,1.0,00111110110001110001
44,1.0,00111110110001110001,1.0,00110110100101110000
44,1.0,00110110100101110000,1.0,00111110100001101011
44,1.0,00111110100001101011,1.0,00110110100111100010
44,1.0,00110110100111100010,1.0,10011110000111110011
44,1.0,10011110000111110011,1.0,10010110000101011011
44,1.0,10010110000101011011,1.0,10100110100101011001
44,1.0,10100110100101011001,1.0,01101010100101011011
44,1.0,01101010100101011011,1.0,01100010100101011011
44,1.0,01100010100101011011,1.0,01100011101000001001
44,1.0,01100011101000001001,1.0,01100001101001001001
44,1.0,01100001101001001001,1.0,01100101101000111001
44,1.0,01100101101000111001,1.0,01101101001000101101
44,1.0,01101101001000101101,1.0,01101101001000101101
44,1.0,01101101001000101101,1.0,01101110001000101111
44,1.0,01101110001000101111,1.0,01100110100110101110
44,1.0,01100110100110101110,1.0,01100110100110101110
44,1.0,01100110100110101110,1.0,00100111100010101111
44,1.0,00100111100010101111,1.0,00111101010000101111
44,1.0,00111101010000101111,1.0,01111101000100101010
44,1.0,01111101000100101010,1.0,11011101000100111000
44,1.0,11011101000100111000,1.0,11010101010100011000
44,1.0,11010101010100011000,1.0,11010101000100001110
44,1.0,11010101000100001110,1.0,11010101010110000111
44,1.0,11010101010110000111,1.0,01010101010110001100
44,1.0,01010101010110001100,1.0,01010100011100101110
44,1.0,01010100011100101110,1.0,01010000111100111011
44,1.0,01010000111100111011,1.0,11010110110100101000
44,1.0,11010110110100101000,1.0,11011110010100101011
44,1.0,11011110010100101011,1.0,11010011010100100010
44,1.0,11010011010100100010,1.0,11011111010100000011
44,1.0,11011111010100000011,1.0,11011111100100100000
44,1.0,11011111100100100000,1.0,11011101110100000111
44,1.0,11011101110100000111,1.0,11011101110100000111
44,1.0,11011101110100000111,1.0,11010101110010100110
44,1.0,11010101110010100110,1.0,11011101110110100011
44,1.0,11011101110110100011,1.0,11010101101110000000
44,1.0,11010101101110000000,1.0,11111000101110100000
44,1.0,11111000101110100000,1.0,11101000111110100100
44,1.0,11101000111110100100,1.0,11100100111010001100
44,1.0,11100100111010001100,1.0,01101110111010001011
44,1.0,01101110111010001011,1.0,11001110111110001001
44,1.0,11001110111110001001,1.0,01001110111110011010
44,1.0,01001110111110011010,1.0,00000011011110011010
44,1.0,00000011011110011010,1.0,00001110111110101111
44,1.0,00001110111110101111,1.0,00000110111100111110
44,1.0,00000110111100111110,1.0,00001010111001011110
44,1.0,00001010111001011110,1.0,00011010101001011010
44,1.0,00011010101001011010,1.0,00101110101001011010
44,1.0,00101110101001011010,1.0,10101110101010011010
44,1.0,10101110101010011010,1.0,10001110101010111101
44,1.0,10001110101010111101,1.0,10001111100010111100
44,1.0,10001111100010111100,1.0,00000111100001111100
44,1.0,00000111100001111100,1.0,10000111000011111000
44,1.0,10000111000011111000,1.0,00000111000111111001
44,1.0,00000111000111111001,1.0,10001111110110101011
44,1.0,10001111110110101011,1.0,10001101111110101011
44,1.0,10001101111110101011,1.0,10001101101110001111
44,1.0,10001101101110001111,1.0,10001101111100001111
44,1.0,10001101111100001111,1.0,10001101111110101011
44,1.0,10001101111110101011,1.0,10001101111110101010
44,1.0,10001101111110101010,1.0,10001001111110011011
44,1.0,10001001111110011011,1.0,10001101111110011001
44,1.0,10001101111110011001,1.0,10000011111110010001
44,1.0,10000011111110010001,1.0,10000101011111010011
44,1.0,10000101011111010011,1.0,10011100011111010010
44,1.0,10011100011111010010,1.0,10010100110111011010
44,1.0,10010100110111011010,1.0,10011101010110011011
44,1.0,10011101010110011011,1.0,10011110010110111001
44,1.0,10011110010110111001,1.0,01011001010110111000
44,1.0,01011001010110111000,1.0,01010011110100001000
44,1.0,01010011110100001000,1.0,01010011110100000101
44,1.0,01010011110100000101,1.0,01011011010000001101
44,1.0,01011011010000001101,1.0,01100011110000001101
44,1.0,01100011110000001101,1.0,01001111110000011111
44,1.0,01001111110000011111,1.0,11001111110000110101
44,1.0,11001111110000110101,1.0,11000111110000110110
45,1.0,01101110001010110111,1.0,01100011001010000110
45,1.0,01100011001010000110,1.0,11101011001010000010
45,1.0,11101011001010000010,1.0,11101001001011000010
45,1.0,11101001001011000010,1.0,11101011000011000011
45,1.0,11101011000011000011,1.0,11101011000001010001
45,1.0,11101011000001010001,1.0,11100011100011000000
45,1.0,11100011100011000000,1.0,11100011100011000000
45,1.0,11100011100011000000,1.0,01100111110001100000
45,1.0,01100111110001100000,1.0,01101111110010110001
45,1.0,01101111110010110001,1.0,11100101110110110000
45,1.0,11100101110110110000,1.0,11101110110110110001
45,1.0,11101110110110110001,1.0,11101100111110110001
45,1.0,11101100111110110001,1.0,01100100111111100011
45,1.0,01100100111111100011,1.0,11100100011110100110
45,1.0,11100100011110100110,1.0,10100101011010100111
45,1.0,10100101011010100111,1.0,10000101001111100101
45,1.0,10000101001111100101,1.0,01000101101111000101
45,1.0,01000101101111000101,1.0,01101001101110000111
45,1.0,01101001101110000111,1.0,01101100101111000111
45,1.0,01101100101111000111,1.0,11101000001001001111
45,1.0,11101000001001001111,1.0,11101000001001001110
45,1.0,11101000001001001110,1.0,11100100001001001101
45,1.0,11100100001001001101,1.0,11100100001001001100
45,1.0,11100100001001001100,1.0,01101000101001011100
45,1.0,01101000101001011100,1.0,01100010101101010000
45,1.0,01100010101101010000,1.0,00111010101100110001
45,1.0,00111010101100110001,1.0,01011110101100110011
45,1.0,01011110101100110011,1.0,10011110101100110011
45,1.0,10011110101100110011,1.0,00110010101100110010
45,1.0,00110010101100110010,1.0,00110010101100001010
45,1.0,00110010101100001010,1.0,00110010101100001010
45,1.0,00110010101100001010,1.0,00100110111110101000
45,1.0,00100110111110101000,1.0,00100110011100101100
45,1.0,00100110011100101100,1.0,00101010001100111100
45,1.0,00101010001100111100,1.0,00101011001000111010
45,1.0,00101011001000111010,1.0,00101011001010011010
45,1.0,00101011001010011010,1.0,01100010001110011010
45,1.0,01100010001110011010,1.0,01101110111010001011
45,1.0,01101110111010001011,1.0,00110010111010001000
45,1.0,00110010111010001000,1.0,01100010111010011000
45,1.0,01100010111010011000,1.0,01100010111010011000
45,1.0,01100010111010011000,1.0,01100010011100011001
45,1.0,01100010011100011001,1.0,01100010010101011010
45,1.0,01100010010101011010,1.0,01100110010100011111
45,1.0,01100110010100011111,1.0,00100111110100011010
45,1.0,00100111110100011010,1.0,10100110110100011100
45,1.0,10100110110100011100,1.0,10100110111000001100
45,1.0,10100110111000001100,1.0,10100110101010001100
45,1.0,10100110101010001100,1.0,10101010011010001101
45,1.0,10101010011010001101,1.0,10100010001110001100
45,1.0,10100010001110001100,1.0,00100011001010001100
45,1.0,00100011001010001100,1.0,01101011001010000101
45,1.0,01101011001010000101,1.0,00101111001010100111
45,1.0,00101111001010100111,1.0,00011011001010100111
45,1.0,00011011001010100111,1.0,00010010011010011100
45,1.0,00010010011010011100,1.0,00010110011000011111
45,1.0,00010110011000011111,1.0,00111110010000011111
45,1.0,00111110010000011111,1.0,10111010000000011111
45,1.0,10111010000000011111,1.0,11110010000000001110
45,1.0,11110010000000001110,1.0,01110110100000001111
45,1.0,01110110100000001111,1.0,01110110000000101110
45,1.0,01110110000000101110,1.0,01110110000100001100
45,1.0,01110110000100001100,1.0,01110010010100100111
45,1.0,01110010010100100111,1.0,01011010100101100111
45,1.0,01011010100101100111,1.0,01101010100100111110
45,1.0,01101010100100111110,1.0,10101010100100111110
45,1.0,10101010100100111110,1.0,10101110100010111111
