run,fit1,node1,fit2,node2
46,1.0,00001000111111011111,1.0,00001000111111011111
46,1.0,00001000111111011111,1.0,10001000111111110101
46,1.0,10001000111111110101,1.0,10001000111111111000
46,1.0,10001000111111111000,1.0,10010000111110111000
46,1.0,10010000111110111000,1.0,10011010111110010000
46,1.0,10011010111110010000,1.0,10011010111110010000
46,1.0,10011010111110010000,1.0,10011110011110010000
46,1.0,10011110011110010000,1.0,10011110111010010011
46,1.0,10011110111010010011,1.0,00011110111110110010
46,1.0,00011110111110110010,1.0,00011110111110110001
46,1.0,00011110111110110001,1.0,01010110010110111001
46,1.0,01010110010110111001,1.0,01011110110010111001
46,1.0,01011110110010111001,1.0,11010110110010011000
46,1.0,11010110110010011000,1.0,11010010110010011010
46,1.0,11010010110010011010,1.0,11011110010010011010
46,1.0,11011110010010011010,1.0,10111110000010011011
46,1.0,10111110000010011011,1.0,10111100000010111111
46,1.0,10111100000010111111,1.0,10111100010010011111
46,1.0,10111100010010011111,1.0,10111100010110001111
46,1.0,10111100010110001111,1.0,10110000011010001100
46,1.0,10110000011010001100,1.0,10110000111110000100
46,1.0,10110000111110000100,1.0,10110100011110001000
46,1.0,10110100011110001000,1.0,11101100011010111010
46,1.0,11101100011010111010,1.0,11100100011110101010
46,1.0,11100100011110101010,1.0,10100110011100101010
46,1.0,10100110011100101010,1.0,10101110011100101010
46,1.0,10101110011100101010,1.0,10101110111110100010
46,1.0,10101110111110100010,1.0,11101010101110100010
46,1.0,11101010101110100010,1.0,10101010001110101011
46,1.0,10101010001110101011,1.0,00101010101110111010
46,1.0,00101010101110111010,1.0,00101010101100101111
46,1.0,00101010101100101111,1.0,00100011101100100101
46,1.0,00100011101100100101,1.0,00100011111100000100
46,1.0,00100011111100000100,1.0,00100111111000000111
46,1.0,00100111111000000111,1.0,01101101111000100111
46,1.0,01101101111000100111,1.0,01001101111001100110
46,1.0,01001101111001100110,1.0,01001101101001111000
46,1.0,01001101101001111000,1.0,01011100101001111000
46,1.0,01011100101001111000,1.0,00111100101001011000
46,1.0,00111100101001011000,1.0,00110000001011011001
46,1.0,00110000001011011001,1.0,00110010011000011001
46,1.0,00110010011000011001,1.0,10110110000000011101
46,1.0,10110110000000011101,1.0,10110100001000011110
46,1.0,10110100001000011110,1.0,10100100001001011110
46,1.0,10100100001001011110,1.0,10100100001001011110
46,1.0,10100100001001011110,1.0,00100100001011111100
46,1.0,00100100001011111100,1.0,00101110001001110101
46,1.0,00101110001001110101,1.0,10100010001101000101
46,1.0,10100010001101000101,1.0,10100110001101010001
46,1.0,10100110001101010001,1.0,10101110011001010001
46,1.0,10101110011001010001,1.0,10110000011001001001
46,1.0,10110000011001001001,1.0,00111000011011001001
46,1.0,00111000011011001001,1.0,00111000011011001001
46,1.0,00111000011011001001,1.0,10011100011011001011
46,1.0,10011100011011001011,1.0,10011110010011001011
46,1.0,10011110010011001011,1.0,10011110010011001011
46,1.0,10011110010011001011,1.0,10011010001001001011
46,1.0,10011010001001001011,1.0,10011010001010001110
46,1.0,10011010001010001110,1.0,10010010001010101100
46,1.0,10010010001010101100,1.0,10011010001010001110
46,1.0,10011010001010001110,1.0,10011001001010001110
46,1.0,10011001001010001110,1.0,10010101100010011110
46,1.0,10010101100010011110,1.0,10010101100010011111
46,1.0,10010101100010011111,1.0,10000011110010011110
46,1.0,10000011110010011110,1.0,10001011110110110100
46,1.0,10001011110110110100,1.0,10101101110100110111
46,1.0,10101101110100110111,1.0,10101101110101110000
46,1.0,10101101110101110000,1.0,10100101001101010000
46,1.0,10100101001101010000,1.0,10000111001001001010
46,1.0,10000111001001001010,1.0,10000011001001010100
46,1.0,10000011001001010100,1.0,10001011011000110101
46,1.0,10001011011000110101,1.0,00001111111000110111
46,1.0,00001111111000110111,1.0,01000111011000110110
46,1.0,01000111011000110110,1.0,01000111111000010110
46,1.0,01000111111000010110,1.0,00010111111000110000
46,1.0,00010111111000110000,1.0,01000111111100110000
46,1.0,01000111111100110000,1.0,01000011111100110010
46,1.0,01000011111100110010,1.0,01010001111110100011
46,1.0,01010001111110100011,1.0,01011100111110100111
46,1.0,01011100111110100111,1.0,11011100110100101111
46,1.0,11011100110100101111,1.0,11011000010100111111
46,1.0,11011000010100111111,1.0,11011000000101101101
46,1.0,11011000000101101101,1.0,11011100010110101111
46,1.0,11011100010110101111,1.0,11011000000110111111
46,1.0,11011000000110111111,1.0,11001010001010011101
46,1.0,11001010001010011101,1.0,11101100001010011101
46,1.0,11101100001010011101,1.0,11100000001010111101
46,1.0,11100000001010111101,1.0,11000000011110111101
46,1.0,11000000011110111101,1.0,01000101011110110101
46,1.0,01000101011110110101,1.0,01001101011110110101
46,1.0,01001101011110110101,1.0,01001111011110100011
46,1.0,01001111011110100011,1.0,01101110111010110011
46,1.0,01101110111010110011,1.0,01101110111010110011
46,1.0,01101110111010110011,1.0,01101110110011110010
46,1.0,01101110110011110010,1.0,01100110110011110011
46,1.0,01100110110011110011,1.0,01100111110010110001
46,1.0,01100111110010110001,1.0,00100111110010111000
46,1.0,00100111110010111000,1.0,00110010110010111010
46,1.0,00110010110010111010,1.0,00110010000010111110
46,1.0,00110010000010111110,1.0,00110010100010011110
46,1.0,00110010100010011110,1.0,00110110100010011100
46,1.0,00110110100010011100,1.0,00010110100110111100
46,1.0,00010110100110111100,1.0,01001110110110111100
46,1.0,01001110110110111100,1.0,01001010011110101100
46,1.0,01001010011110101100,1.0,01001110111100101100
46,1.0,01001110111100101100,1.0,11001110101100001100
46,1.0,11001110101100001100,1.0,11001110101100001100
46,1.0,11001110101100001100,1.0,11000110101101000100
46,1.0,11000110101101000100,1.0,11000010111111000000
46,1.0,11000010111111000000,1.0,11010010111110000000
46,1.0,11010010111110000000,1.0,11010010110011100011
46,1.0,11010010110011100011,1.0,10010110110011110001
46,1.0,10010110110011110001,1.0,10010110100110111001
46,1.0,10010110100110111001,1.0,11110100100010111001
46,1.0,11110100100010111001,1.0,11110000100100111011
46,1.0,11110000100100111011,1.0,10110000110110111010
46,1.0,10110000110110111010,1.0,11000100110111111011
46,1.0,11000100110111111011,1.0,11000100110111111011
46,1.0,11000100110111111011,1.0,11000000110111011101
46,1.0,11000000110111011101,1.0,11000100010111011101
46,1.0,11000100010111011101,1.0,11100100010111010100
46,1.0,11100100010111010100,1.0,01100110010111000101
46,1.0,01100110010111000101,1.0,01100110110011100101
46,1.0,01100110110011100101,1.0,00100110011011100100
46,1.0,00100110011011100100,1.0,10100010011001100100
46,1.0,10100010011001100100,1.0,10101010011001000101
46,1.0,10101010011001000101,1.0,00101011110011000100
46,1.0,00101011110011000100,1.0,01101010110011010100
46,1.0,01101010110011010100,1.0,01101010110001110101
46,1.0,01101010110001110101,1.0,11101010000001110101
46,1.0,11101010000001110101,1.0,11101010100001010101
46,1.0,11101010100001010101,1.0,11101010100001010110
46,1.0,11101010100001010110,1.0,10101110100001110111
46,1.0,10101110100001110111,1.0,00101110100001111110
46,1.0,00101110100001111110,1.0,00111110100000111100
46,1.0,00111110100000111100,1.0,00111000010001111100
46,1.0,00111000010001111100,1.0,01011100010001111111
46,1.0,01011100010001111111,1.0,01011100010011101111
46,1.0,01011100010011101111,1.0,01011110010010101111
46,1.0,01011110010010101111,1.0,11101110010010001111
46,1.0,11101110010010001111,1.0,11001110011010001110
46,1.0,11001110011010001110,1.0,11011110001010000110
46,1.0,11011110001010000110,1.0,11011110011000000110
46,1.0,11011110011000000110,1.0,10010011011000000100
46,1.0,10010011011000000100,1.0,11010101001000010101
46,1.0,11010101001000010101,1.0,11000101101110010100
46,1.0,11000101101110010100,1.0,11100101101100000100
46,1.0,11100101101100000100,1.0,10111101101100000000
46,1.0,10111101101100000000,1.0,10011101101100001010
46,1.0,10011101101100001010,1.0,00001101101111101010
46,1.0,00001101101111101010,1.0,10001101111111100000
46,1.0,10001101111111100000,1.0,11001001101111100000
46,1.0,11001001101111100000,1.0,11001001111110110000
46,1.0,11001001111110110000,1.0,11001001110111110010
46,1.0,11001001110111110010,1.0,11001001010101111000
46,1.0,11001001010101111000,1.0,11001101010101011010
46,1.0,11001101010101011010,1.0,10101101010101001011
46,1.0,10101101010101001011,1.0,10101101010101001011
46,1.0,10101101010101001011,1.0,10111101000110001011
46,1.0,10111101000110001011,1.0,00011101110110111011
46,1.0,00011101110110111011,1.0,00011101110110111011
46,1.0,00011101110110111011,1.0,01011101011010110010
46,1.0,01011101011010110010,1.0,01111000011011100000
46,1.0,01111000011011100000,1.0,01111100001001110010
46,1.0,01111100001001110010,1.0,01101111000001110010
46,1.0,01101111000001110010,1.0,00100011001001110000
46,1.0,00100011001001110000,1.0,00100011011001010000
46,1.0,00100011011001010000,1.0,00100011001011010000
46,1.0,00100011001011010000,1.0,01100001011011010000
46,1.0,01100001011011010000,1.0,01000001011111110000
46,1.0,01000001011111110000,1.0,01010000111110110101
46,1.0,01010000111110110101,1.0,11011000110011010101
46,1.0,11011000110011010101,1.0,11011010110010010101
46,1.0,11011010110010010101,1.0,10011110110010110111
46,1.0,10011110110010110111,1.0,00111010110010110111
46,1.0,00111010110010110111,1.0,01111110100010010110
46,1.0,01111110100010010110,1.0,01111100101010100111
46,1.0,01111100101010100111,1.0,01111110100000001111
46,1.0,01111110100000001111,1.0,01111110110010000111
46,1.0,01111110110010000111,1.0,00110010111010000100
46,1.0,00110010111010000100,1.0,00010110111001000111
46,1.0,00010110111001000111,1.0,00010011110001000111
46,1.0,00010011110001000111,1.0,01001011110011000111
46,1.0,01001011110011000111,1.0,01010011110100000111
46,1.0,01010011110100000111,1.0,00010011100110010111
46,1.0,00010011100110010111,1.0,00011011100110010111
46,1.0,00011011100110010111,1.0,00010011100110001100
46,1.0,00010011100110001100,1.0,00011011100110011000
46,1.0,00011011100110011000,1.0,00011110101110011000
46,1.0,00011110101110011000,1.0,00010110101110011000
46,1.0,00010110101110011000,1.0,01011110001100011000
46,1.0,01011110001100011000,1.0,01011010101100011000
46,1.0,01011010101100011000,1.0,01011010100001111001
46,1.0,01011010100001111001,1.0,00011010101001011001
46,1.0,00011010101001011001,1.0,00010010101001011001
46,1.0,00010010101001011001,1.0,00000010101011011101
46,1.0,00000010101011011101,1.0,00101010101011010100
46,1.0,00101010101011010100,1.0,00101000101111110110
46,1.0,00101000101111110110,1.0,01101010101100110100
46,1.0,01101010101100110100,1.0,01001110101101100110
46,1.0,01001110101101100110,1.0,01000110101101100111
46,1.0,01000110101101100111,1.0,01000010111101100100
46,1.0,01000010111101100100,1.0,01000010101111100100
46,1.0,01000010101111100100,1.0,01100010101110100110
46,1.0,01100010101110100110,1.0,01110010001110100000
46,1.0,01110010001110100000,1.0,01110010000111100000
46,1.0,01110010000111100000,1.0,00110010001101100010
46,1.0,00110010001101100010,1.0,00111010011001100010
46,1.0,00111010011001100010,1.0,01101010001011110010
46,1.0,01101010001011110010,1.0,01010110001011010010
46,1.0,01010110001011010010,1.0,01010110101001010010
46,1.0,01010110101001010010,1.0,01010010101011010000
46,1.0,01010010101011010000,1.0,01001011101001110000
46,1.0,01001011101001110000,1.0,01001011111001100000
46,1.0,01001011111001100000,1.0,01000010111001111000
46,1.0,01000010111001111000,1.0,11000110111000111011
46,1.0,11000110111000111011,1.0,11001110111010101011
46,1.0,11001110111010101011,1.0,11101010011000101011
46,1.0,11101010011000101011,1.0,10101010011100101011
46,1.0,10101010011100101011,1.0,00101110101100111011
46,1.0,00101110101100111011,1.0,01101110101000111011
46,1.0,01101110101000111011,1.0,11101010111010100011
46,1.0,11101010111010100011,1.0,11001110011011100011
46,1.0,11001110011011100011,1.0,11001011001001100001
46,1.0,11001011001001100001,1.0,11001011001001100001
46,1.0,11001011001001100001,1.0,01001011001001101000
46,1.0,01001011001001101000,1.0,01001011000111101000
46,1.0,01001011000111101000,1.0,01001011010111110000
46,1.0,01001011010111110000,1.0,11001111010110110010
46,1.0,11001111010110110010,1.0,11011111000010010011
46,1.0,11011111000010010011,1.0,11011101010110110010
46,1.0,11011101010110110010,1.0,10111101010100110010
46,1.0,10111101010100110010,1.0,10110101010001100011
46,1.0,10110101010001100011,1.0,11101001010001101001
46,1.0,11101001010001101001,1.0,01001001011001001101
46,1.0,01001001011001001101,1.0,01001001011100011101
46,1.0,01001001011100011101,1.0,00001001011110111101
46,1.0,00001001011110111101,1.0,00001101011110011101
46,1.0,00001101011110011101,1.0,00011101001110010111
46,1.0,00011101001110010111,1.0,01011101001110000111
46,1.0,01011101001110000111,1.0,00011101001101000111
46,1.0,00011101001101000111,1.0,00010101110111000111
46,1.0,00010101110111000111,1.0,00010110110111000111
46,1.0,00010110110111000111,1.0,01010100110111010111
46,1.0,01010100110111010111,1.0,01000110110111010111
46,1.0,01000110110111010111,1.0,11000110110111000111
46,1.0,11000110110111000111,1.0,11000010111111000000
46,1.0,11000010111111000000,1.0,11001011100101010001
46,1.0,11001011100101010001,1.0,11000011100101010011
46,1.0,11000011100101010011,1.0,11001111100101100011
46,1.0,11001111100101100011,1.0,01010011100101100000
46,1.0,01010011100101100000,1.0,00011011000101100100
46,1.0,00011011000101100100,1.0,00111010100101100100
46,1.0,00111010100101100100,1.0,00110010100101100100
46,1.0,00110010100101100100,1.0,01010010110101100100
46,1.0,01010010110101100100,1.0,01011010110011100100
46,1.0,01011010110011100100,1.0,00010010011011100100
46,1.0,00010010011011100100,1.0,00010011011001100000
46,1.0,00010011011001100000,1.0,00001011011001101001
46,1.0,00001011011001101001,1.0,00001011111001001001
46,1.0,00001011111001001001,1.0,00101011111001000001
46,1.0,00101011111001000001,1.0,00100011001001000101
46,1.0,00100011001001000101,1.0,00100111001001000100
46,1.0,00100111001001000100,1.0,00110011001000000100
46,1.0,00110011001000000100,1.0,00110011011000100000
46,1.0,00110011011000100000,1.0,00110011011010000000
46,1.0,00110011011010000000,1.0,00110010111010000100
46,1.0,00110010111010000100,1.0,01110010111000010000
46,1.0,01110010111000010000,1.0,11110010111000000000
46,1.0,11110010111000000000,1.0,11110100111000000110
46,1.0,11110100111000000110,1.0,01111100111000010100
46,1.0,01111100111000010100,1.0,01110000111010010100
46,1.0,01110000111010010100,1.0,11110000100001010101
46,1.0,11110000100001010101,1.0,11110100100011000101
46,1.0,11110100100011000101,1.0,11111100000011000111
46,1.0,11111100000011000111,1.0,11111100100111000011
46,1.0,11111100100111000011,1.0,01111000101111000000
46,1.0,01111000101111000000,1.0,01101010001011001000
46,1.0,01101010001011001000,1.0,01111010001001000010
46,1.0,01111010001001000010,1.0,01111000001001010100
46,1.0,01111000001001010100,1.0,01101010001001010101
46,1.0,01101010001001010101,1.0,00111010001001010011
46,1.0,00111010001001010011,1.0,00111000011011110011
46,1.0,00111000011011110011,1.0,00111000011011110001
46,1.0,00111000011011110001,1.0,00111100111011100011
46,1.0,00111100111011100011,1.0,00110000111011110000
46,1.0,00110000111011110000,1.0,00110000110011111001
46,1.0,00110000110011111001,1.0,01100010110011011000
46,1.0,01100010110011011000,1.0,01101001110011001011
46,1.0,01101001110011001011,1.0,11101001110001001001
46,1.0,11101001110001001001,1.0,11101101010001001001
46,1.0,11101101010001001001,1.0,11100101000001001100
46,1.0,11100101000001001100,1.0,11101111000010001001
46,1.0,11101111000010001001,1.0,11101101000001011001
46,1.0,11101101000001011001,1.0,11101101100101010001
46,1.0,11101101100101010001,1.0,11101111100000110011
46,1.0,11101111100000110011,1.0,01100111110010110011
46,1.0,01100111110010110011,1.0,11100111110010100010
46,1.0,11100111110010100010,1.0,01101101100011100111
46,1.0,01101101100011100111,1.0,01101101100111000101
46,1.0,01101101100111000101,1.0,01101001100011001100
46,1.0,01101001100011001100,1.0,01111100100001001111
46,1.0,01111100100001001111,1.0,01110100100101100111
46,1.0,01110100100101100111,1.0,11100100100101110111
46,1.0,11100100100101110111,1.0,01100100100101111101
46,1.0,01100100100101111101,1.0,01100001000101111001
46,1.0,01100001000101111001,1.0,00100011000101011001
46,1.0,00100011000101011001,1.0,01101010010101011001
46,1.0,01101010010101011001,1.0,01101110000101011011
46,1.0,01101110000101011011,1.0,01100010100101011011
46,1.0,01100010100101011011,1.0,01100010000101111011
46,1.0,01100010000101111011,1.0,01001011010101101001
46,1.0,01001011010101101001,1.0,01001011100101101001
46,1.0,01001011100101101001,1.0,01001011000101001101
46,1.0,01001011000101001101,1.0,01000010101101001100
46,1.0,01000010101101001100,1.0,01100010100101001100
46,1.0,01100010100101001100,1.0,01001010111110001101
46,1.0,01001010111110001101,1.0,01001000111111001101
46,1.0,01001000111111001101,1.0,01001100011111001101
46,1.0,01001100011111001101,1.0,01001100011011011110
46,1.0,01001100011011011110,1.0,01011100011010011110
46,1.0,01011100011010011110,1.0,01011100101010011110
46,1.0,01011100101010011110,1.0,11001100101110011110
46,1.0,11001100101110011110,1.0,11101100100110011111
46,1.0,11101100100110011111,1.0,11100000110110011101
46,1.0,11100000110110011101,1.0,11110000110010001100
46,1.0,11110000110010001100,1.0,11110000110000101101
46,1.0,11110000110000101101,1.0,01110010010000101101
46,1.0,01110010010000101101,1.0,01011011000000101101
46,1.0,01011011000000101101,1.0,00011111000000111101
46,1.0,00011111000000111101,1.0,00011111000100111011
46,1.0,00011111000100111011,1.0,00010101000111011011
46,1.0,00010101000111011011,1.0,00010101000111111000
46,1.0,00010101000111111000,1.0,00010101100011111001
46,1.0,00010101100011111001,1.0,00111101000011101000
46,1.0,00111101000011101000,1.0,00111101000011101000
46,1.0,00111101000011101000,1.0,00111101110000111001
46,1.0,00111101110000111001,1.0,00100101010001111100
46,1.0,00100101010001111100,1.0,00100001010001111101
46,1.0,00100001010001111101,1.0,00001011010001111100
46,1.0,00001011010001111100,1.0,00001111010001011110
46,1.0,00001111010001011110,1.0,00001111001001011010
46,1.0,00001111001001011010,1.0,01001111001001110010
46,1.0,01001111001001110010,1.0,11001001001101110010
46,1.0,11001001001101110010,1.0,11001001101101010010
46,1.0,11001001101101010010,1.0,11101001100101010011
46,1.0,11101001100101010011,1.0,10001101101111010011
46,1.0,10001101101111010011,1.0,10001101101111010010
46,1.0,10001101101111010010,1.0,11000101001111010000
46,1.0,11000101001111010000,1.0,01001101011111010000
46,1.0,01001101011111010000,1.0,01001101011111010010
46,1.0,01001101011111010010,1.0,01010101010111010010
46,1.0,01010101010111010010,1.0,01010101010111010010
46,1.0,01010101010111010010,1.0,01010101110101010010
46,1.0,01010101110101010010,1.0,01010001100111001000
46,1.0,01010001100111001000,1.0,01010001100011011001
46,1.0,01010001100011011001,1.0,01010000101011011001
46,1.0,01010000101011011001,1.0,01010100111010111011
46,1.0,01010100111010111011,1.0,01010101111010110000
46,1.0,01010101111010110000,1.0,01011001111010110001
46,1.0,01011001111010110001,1.0,01000001111110111000
46,1.0,01000001111110111000,1.0,01100100111110111000
46,1.0,01100100111110111000,1.0,11100100111100011000
46,1.0,11100100111100011000,1.0,11100100111100011010
46,1.0,11100100111100011010,1.0,11100100101110011000
46,1.0,11100100101110011000,1.0,01110100101010011000
46,1.0,01110100101010011000,1.0,01111100100010111100
46,1.0,01111100100010111100,1.0,01100110100010111110
46,1.0,01100110100010111110,1.0,11000110110010111110
46,1.0,11000110110010111110,1.0,11000110001000111110
46,1.0,11000110001000111110,1.0,01000110001100111111
46,1.0,01000110001100111111,1.0,01001110001110011110
46,1.0,01001110001110011110,1.0,10001110001110011110
46,1.0,10001110001110011110,1.0,10001101101100011110
46,1.0,10001101101100011110,1.0,10010001101100011000
46,1.0,10010001101100011000,1.0,10010001001000011110
46,1.0,10010001001000011110,1.0,11010000101000011111
46,1.0,11010000101000011111,1.0,01011010101000001111
46,1.0,01011010101000001111,1.0,01001010111000111111
46,1.0,01001010111000111111,1.0,01011010011000111010
46,1.0,01011010011000111010,1.0,01010010011001110000
46,1.0,01010010011001110000,1.0,01011110010101110010
46,1.0,01011110010101110010,1.0,00011110010101111000
46,1.0,00011110010101111000,1.0,00110100010101101100
46,1.0,00110100010101101100,1.0,00111101010100001100
46,1.0,00111101010100001100,1.0,10101101010100011100
46,1.0,10101101010100011100,1.0,10100011010010010111
46,1.0,10100011010010010111,1.0,10101011010000110111
46,1.0,10101011010000110111,1.0,10100011100010110101
46,1.0,10100011100010110101,1.0,10100011000110010101
46,1.0,10100011000110010101,1.0,01100001001110010101
46,1.0,01100001001110010101,1.0,01101101101110010011
46,1.0,01101101101110010011,1.0,01110101100010011000
46,1.0,01110101100010011000,1.0,01100101100011011000
46,1.0,01100101100011011000,1.0,01100101110111010000
46,1.0,01100101110111010000,1.0,11100001110011010000
46,1.0,11100001110011010000,1.0,11100001110011010001
46,1.0,11100001110011010001,1.0,10100001110011010100
46,1.0,10100001110011010100,1.0,10110101110010000101
46,1.0,10110101110010000101,1.0,10100101000011001101
46,1.0,10100101000011001101,1.0,10010001000011001101
46,1.0,10010001000011001101,1.0,10110001000011001000
46,1.0,10110001000011001000,1.0,10101001010111001000
46,1.0,10101001010111001000,1.0,10101010011111000000
46,1.0,10101010011111000000,1.0,10101011000111100000
46,1.0,10101011000111100000,1.0,10101001100111100100
46,1.0,10101001100111100100,1.0,00100001100111001110
46,1.0,00100001100111001110,1.0,10100001100011001110
46,1.0,10100001100011001110,1.0,10100001001011001000
46,1.0,10100001001011001000,1.0,11101000101011001001
46,1.0,11101000101011001001,1.0,11101100001101001001
46,1.0,11101100001101001001,1.0,01101000011101101011
46,1.0,01101000011101101011,1.0,01001010011011101011
46,1.0,01001010011011101011,1.0,01000010111011101001
46,1.0,01000010111011101001,1.0,11000010111001001011
46,1.0,11000010111001001011,1.0,10000010011001111011
46,1.0,10000010011001111011,1.0,11000100001001111111
46,1.0,11000100001001111111,1.0,11000000011001011111
46,1.0,11000000011001011111,1.0,11000000111100111101
46,1.0,11000000111100111101,1.0,11100100101100101100
46,1.0,11100100101100101100,1.0,11100010101100100100
46,1.0,11100010101100100100,1.0,00100011101100100100
46,1.0,00100011101100100100,1.0,01100001101100110100
46,1.0,01100001101100110100,1.0,00100001111100111000
46,1.0,00100001111100111000,1.0,00100001111110101010
46,1.0,00100001111110101010,1.0,00100001101011101010
46,1.0,00100001101011101010,1.0,00100001101011101000
46,1.0,00100001101011101000,1.0,01100001111010101000
46,1.0,01100001111010101000,1.0,01000101110011101100
46,1.0,01000101110011101100,1.0,01000101010101101111
46,1.0,01000101010101101111,1.0,11001100010111101111
46,1.0,11001100010111101111,1.0,11000100110111101101
46,1.0,11000100110111101101,1.0,01010100110011101101
46,1.0,01010100110011101101,1.0,01011100010001111101
46,1.0,01011100010001111101,1.0,01011100010001111101
46,1.0,01011100010001111101,1.0,00010100110011111111
46,1.0,00010100110011111111,1.0,00010101010011111010
46,1.0,00010101010011111010,1.0,00010001000011111100
46,1.0,00010001000011111100,1.0,00011001010011110111
46,1.0,00011001010011110111,1.0,00011001010011111011
46,1.0,00011001010011111011,1.0,00010001010011111011
46,1.0,00010001010011111011,1.0,01010001011110110000
46,1.0,01010001011110110000,1.0,01110000011110110010
46,1.0,01110000011110110010,1.0,01110010010110110010
46,1.0,01110010010110110010,1.0,01101010011110110010
46,1.0,01101010011110110010,1.0,01110010111000010010
46,1.0,01110010111000010010,1.0,01110000111110010010
46,1.0,01110000111110010010,1.0,01100001111110010010
46,1.0,01100001111110010010,1.0,00100011101110010010
46,1.0,00100011101110010010,1.0,00100101101110011011
46,1.0,00100101101110011011,1.0,00111101001100001010
46,1.0,00111101001100001010,1.0,10011101001110001010
46,1.0,10011101001110001010,1.0,10011001001111000000
46,1.0,10011001001111000000,1.0,00011001001111000100
46,1.0,00011001001111000100,1.0,00010001001111000101
46,1.0,00010001001111000101,1.0,01010000001101001101
46,1.0,01010000001101001101,1.0,01110000001101001000
47,1.0,00011010011000011111,1.0,00001110011001011111
47,1.0,00001110011001011111,1.0,00010010011001010111
47,1.0,00010010011001010111,1.0,01010010010101010101
47,1.0,01010010010101010101,1.0,00010011000101010100
47,1.0,00010011000101010100,1.0,00111101010101010010
47,1.0,00111101010101010010,1.0,00110101010101010011
47,1.0,00110101010101010011,1.0,00010101011101010010
47,1.0,00010101011101010010,1.0,00100001111101010010
47,1.0,00100001111101010010,1.0,00100011111001000010
47,1.0,00100011111001000010,1.0,00100011111100000100
47,1.0,00100011111100000100,1.0,00100111010101000101
47,1.0,00100111010101000101,1.0,00100011100101100101
47,1.0,00100011100101100101,1.0,10100001110101100101
47,1.0,10100001110101100101,1.0,10001101110101110101
47,1.0,10001101110101110101,1.0,10001101110111100111
47,1.0,10001101110111100111,1.0,10001101010101101111
47,1.0,10001101010101101111,1.0,00001101011101001101
47,1.0,00001101011101001101,1.0,00001101011001011101
47,1.0,00001101011001011101,1.0,00001101111001001111
47,1.0,00001101111001001111,1.0,00001101011101001100
47,1.0,00001101011101001100,1.0,00010100011101001110
47,1.0,00010100011101001110,1.0,00010001011101000100
47,1.0,00010001011101000100,1.0,00000011011001010101
47,1.0,00000011011001010101,1.0,00010011001001000100
47,1.0,00010011001001000100,1.0,00011011101001000011
47,1.0,00011011101001000011,1.0,00011111101001000010
47,1.0,00011111101001000010,1.0,11010011100001000011
47,1.0,11010011100001000011,1.0,10011111100001100011
47,1.0,10011111100001100011,1.0,10011011000011100011
47,1.0,10011011000011100011,1.0,10010010000011111011
47,1.0,10010010000011111011,1.0,00010011000001111001
47,1.0,00010011000001111001,1.0,00010011000001111000
47,1.0,00010011000001111000,1.0,00010001000011111100
47,1.0,00010001000011111100,1.0,00111001000001110110
47,1.0,00111001000001110110,1.0,10110001000011110000
47,1.0,10110001000011110000,1.0,00111101000011110011
47,1.0,00111101000011110011,1.0,00111101100011110000
47,1.0,00111101100011110000,1.0,00101110110011111000
47,1.0,00101110110011111000,1.0,10100010110011011000
47,1.0,10100010110011011000,1.0,10100010110011010100
47,1.0,10100010110011010100,1.0,10100010110011010110
47,1.0,10100010110011010110,1.0,10100010110011010100
47,1.0,10100010110011010100,1.0,10100010110111000100
47,1.0,10100010110111000100,1.0,10100010110111000110
47,1.0,10100010110111000110,1.0,10100010110101010100
47,1.0,10100010110101010100,1.0,10100110110001010111
47,1.0,10100110110001010111,1.0,10101110110001010111
47,1.0,10101110110001010111,1.0,10001110110111011001
47,1.0,10001110110111011001,1.0,11001110110110111001
47,1.0,11001110110110111001,1.0,11011110010110110001
47,1.0,11011110010110110001,1.0,11000110110111110001
47,1.0,11000110110111110001,1.0,11000110011111000001
47,1.0,11000110011111000001,1.0,11100010011011000000
47,1.0,11100010011011000000,1.0,11101010110001001010
47,1.0,11101010110001001010,1.0,00101010111001101010
47,1.0,00101010111001101010,1.0,00101010110011101100
47,1.0,00101010110011101100,1.0,00100010110011101110
47,1.0,00100010110011101110,1.0,00100000111011101110
47,1.0,00100000111011101110,1.0,00101000111111100111
47,1.0,00101000111111100111,1.0,00101110111101100011
47,1.0,00101110111101100011,1.0,00100110111110100111
47,1.0,00100110111110100111,1.0,01100010111110000110
47,1.0,01100010111110000110,1.0,01100000111111000101
47,1.0,01100000111111000101,1.0,11000001111111000000
47,1.0,11000001111111000000,1.0,11100001110111000000
47,1.0,11100001110111000000,1.0,11101101100111000001
47,1.0,11101101100111000001,1.0,11101101110011100000
47,1.0,11101101110011100000,1.0,11101101110011100000
47,1.0,11101101110011100000,1.0,11101001110011100010
47,1.0,11101001110011100010,1.0,11101000110111101000
47,1.0,11101000110111101000,1.0,01000001110111111000
47,1.0,01000001110111111000,1.0,11000001010111011000
47,1.0,11000001010111011000,1.0,11010101000110011000
47,1.0,11010101000110011000,1.0,11110100100110101001
47,1.0,11110100100110101001,1.0,01110000101110101000
47,1.0,01110000101110101000,1.0,01110100100110101110
47,1.0,01110100100110101110,1.0,11110100100100001110
47,1.0,11110100100100001110,1.0,11101100101100001110
47,1.0,11101100101100001110,1.0,11101110101100000100
47,1.0,11101110101100000100,1.0,11101110001100000111
