run,fit1,node1,fit2,node2
20,0.0,00011101001010101111,0.0,00011101001010101111
20,0.0,00011101001010101111,0.0,00011101001010101111
20,0.0,00011101001010101111,0.0,00011101001010101111
20,0.0,00011101001010101111,0.0,00011101001010101111
21,80.0,00110011011000000011,36.0,00111011011000000010
21,36.0,00111011011000000010,4.0,00100011111001000000
21,4.0,00100011111001000000,4.0,00100011111001000000
21,4.0,00100011111001000000,4.0,00100011111001000000
21,4.0,00100011111001000000,4.0,00100011111001000000
21,4.0,00100011111001000000,4.0,00100011111001000000
21,4.0,00100011111001000000,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
21,0.0,01110101110001000010,0.0,01110101110001000010
22,402.0,11010010010111100000,54.0,11111110000011000000
22,54.0,11111110000011000000,0.0,10111010110011000010
22,0.0,10111010110011000010,0.0,10111010110011000010
22,0.0,10111010110011000010,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
22,0.0,00111111000011000001,0.0,00111111000011000001
23,192.0,10110001010001000100,36.0,11110001010001000000
23,36.0,11110001010001000000,16.0,10110101010001100011
23,16.0,10110101010001100011,16.0,10110101010001100011
23,16.0,10110101010001100011,16.0,10110101010001100011
23,16.0,10110101010001100011,16.0,10110101010001100011
23,16.0,10110101010001100011,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,00111101010100110100
23,2.0,00111101010100110100,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01010101010101110000
23,2.0,01010101010101110000,2.0,01011101100101110001
23,2.0,01011101100101110001,2.0,01011101100101110001
23,2.0,01011101100101110001,2.0,01011101100101110001
23,2.0,01011101100101110001,2.0,01011101100101110001
23,2.0,01011101100101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11011000001101110001
23,0.0,11011000001101110001,0.0,11100100001101110011
23,0.0,11100100001101110011,0.0,11011000001101110001
24,186.0,01110111000010010000,140.0,00110111000011000010
24,140.0,00110111000011000010,60.0,00111101000111010001
24,60.0,00111101000111010001,60.0,00111101000111010001
24,60.0,00111101000111010001,48.0,00111001000011010101
24,48.0,00111001000011010101,14.0,01010001010011010100
24,14.0,01010001010011010100,14.0,01010001010011010100
24,14.0,01010001010011010100,14.0,01010001010011010100
24,14.0,01010001010011010100,14.0,01010001010011010100
24,14.0,01010001010011010100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,6.0,00010101010001011100
24,6.0,00010101010001011100,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,4.0,00111000010011011101
24,4.0,00111000010011011101,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,2.0,00111000110111010100
24,2.0,00111000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100010110101010000
24,0.0,11100010110101010000,0.0,11100010110101010000
24,0.0,11100010110101010000,0.0,11100010110101010000
24,0.0,11100010110101010000,0.0,11100010110101010000
24,0.0,11100010110101010000,0.0,11100010110101010000
24,0.0,11100010110101010000,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11100000110111010100
24,0.0,11100000110111010100,0.0,11101100010101110110
24,0.0,11101100010101110110,0.0,11101100010101110110
24,0.0,11101100010101110110,0.0,11101100010101110110
24,0.0,11101100010101110110,0.0,11101100010101110110
24,0.0,11101100010101110110,0.0,11100100001101110011
24,0.0,11100100001101110011,0.0,11100100001101110011
24,0.0,11100100001101110011,0.0,11100100001101110011
24,0.0,11100100001101110011,0.0,11100100001101110011
24,0.0,11100100001101110011,0.0,11100100001101110011
24,0.0,11100100001101110011,0.0,11100100001101110011
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,2.0,10111001010000111000
25,2.0,10111001010000111000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001000001000
25,0.0,10110101001000001000,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
25,0.0,10110101001010100011,0.0,10110101001010100011
26,10.0,11101101010010110111,10.0,11101101010010110111
26,10.0,11101101010010110111,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11100101010100110100
26,0.0,11100101010100110100,0.0,11100101010100110100
26,0.0,11100101010100110100,0.0,11100101010100110100
26,0.0,11100101010100110100,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11101100010101110110
26,0.0,11101100010101110110,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100010110101010000
26,0.0,11100010110101010000,0.0,11100010110101010000
26,0.0,11100010110101010000,0.0,11100010110101010000
26,0.0,11100010110101010000,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
26,0.0,11100000110111010100,0.0,11100000110111010100
27,50.0,01100010101001001011,30.0,01101010101000101110
27,30.0,01101010101000101110,30.0,01101010101000101110
27,30.0,01101010101000101110,30.0,01101010101000101110
27,30.0,01101010101000101110,30.0,01101010101000101110
27,30.0,01101010101000101110,28.0,00101010101001001101
27,28.0,00101010101001001101,4.0,00001110101011101111
27,4.0,00001110101011101111,4.0,00000111101010101101
27,4.0,00000111101010101101,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00001011101000111100
27,0.0,00001011101000111100,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00100011010000111110
27,0.0,00100011010000111110,0.0,00100011010000111110
27,0.0,00100011010000111110,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00101011100000111111
27,0.0,00101011100000111111,0.0,00100011010000111110
27,0.0,00100011010000111110,0.0,00101011110001100101
27,0.0,00101011110001100101,0.0,00101011110001100101
27,0.0,00101011110001100101,0.0,00101011110001100101
27,0.0,00101011110001100101,0.0,00101011110001100101
27,0.0,00101011110001100101,0.0,00101011110001100101
28,74.0,01011011110010110001,74.0,01011011010110010010
28,74.0,01011011010110010010,74.0,01011011010110010010
28,74.0,01011011010110010010,64.0,01011111000100010100
28,64.0,01011111000100010100,8.0,00011011000100011100
28,8.0,00011011000100011100,6.0,10010011000100011011
28,6.0,10010011000100011011,6.0,10010011000100011011
28,6.0,10010011000100011011,4.0,11011011100100100011
28,4.0,11011011100100100011,4.0,11011011100100100011
28,4.0,11011011100100100011,4.0,11010011010100100010
28,4.0,11010011010100100010,4.0,11011011100100100011
28,4.0,11011011100100100011,4.0,11010011010100100010
28,4.0,11010011010100100010,4.0,11011011100100100011
28,4.0,11011011100100100011,4.0,11011011100100100011
28,4.0,11011011100100100011,4.0,11000111101100100010
28,4.0,11000111101100100010,4.0,11000111101100100010
28,4.0,11000111101100100010,4.0,11000111101100100010
28,4.0,11000111101100100010,4.0,11011011100100100011
28,4.0,11011011100100100011,2.0,10011111000100101010
28,2.0,10011111000100101010,2.0,10011111000100101010
28,2.0,10011111000100101010,2.0,10011111000100101010
28,2.0,10011111000100101010,2.0,10011111000100101010
28,2.0,10011111000100101010,2.0,10011111000100101010
28,2.0,10011111000100101010,2.0,10011111000100101010
28,2.0,10011111000100101010,0.0,00011111001000101011
28,0.0,00011111001000101011,0.0,00011111001000101011
28,0.0,00011111001000101011,0.0,00011111001000101011
28,0.0,00011111001000101011,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10110101001000001000
28,0.0,10110101001000001000,0.0,10111100001001001010
28,0.0,10111100001001001010,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
28,0.0,01101100111001011001,0.0,01101100111001011001
29,70.0,11010100100101110100,44.0,11011000010101110101
29,44.0,11011000010101110101,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
29,0.0,11010100110101100110,0.0,11010100110101100110
30,90.0,11001001001010011110,8.0,10001001011011010110
30,8.0,10001001011011010110,4.0,10000001111111010000
30,4.0,10000001111111010000,4.0,10000001111111010000
30,4.0,10000001111111010000,2.0,11001100111111110000
30,2.0,11001100111111110000,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,10101110100111110011
30,2.0,10101110100111110011,2.0,10101110100111110011
30,2.0,10101110100111110011,2.0,10101110100111110011
30,2.0,10101110100111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11101100110111110011
30,2.0,11101100110111110011,2.0,11100101110110110001
30,2.0,11100101110110110001,2.0,11100101110110110001
30,2.0,11100101110110110001,2.0,01100101110110011011
30,2.0,01100101110110011011,2.0,11100101110110110001
30,2.0,11100101110110110001,0.0,11101101100100110101
30,0.0,11101101100100110101,0.0,11101101100100110101
30,0.0,11101101100100110101,0.0,11101101100100110101
30,0.0,11101101100100110101,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11011000001101110001
30,0.0,11011000001101110001,0.0,11100100001101110011
30,0.0,11100100001101110011,0.0,11100100001101110011
31,54.0,01010001001100010111,36.0,01010101101100110001
31,36.0,01010101101100110001,36.0,01011100101101110011
31,36.0,01011100101101110011,36.0,00011000101101111011
31,36.0,00011000101101111011,34.0,00010100111101101011
31,34.0,00010100111101101011,34.0,00010100001101101111
31,34.0,00010100001101101111,8.0,11000100001101101110
31,8.0,11000100001101101110,8.0,11000100001101101110
31,8.0,11000100001101101110,8.0,11011000000101101111
31,8.0,11011000000101101111,4.0,11010000001101001010
31,4.0,11010000001101001010,4.0,11010000001101001010
31,4.0,11010000001101001010,4.0,11010000001101001010
31,4.0,11010000001101001010,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
31,4.0,01010000001111101001,4.0,01010000001111101001
