run,fit1,node1,fit2,node2
50,1.0,11000101111110000101,1.0,11000101111110000101
50,1.0,11000101111110000101,1.0,11010101101000000110
50,1.0,11010101101000000110,1.0,11010101110000001100
50,1.0,11010101110000001100,1.0,11010101110000001100
50,1.0,11010101110000001100,1.0,10010011010000001110
50,1.0,10010011010000001110,1.0,10010011010000001110
50,1.0,10010011010000001110,1.0,11011011010000001010
50,1.0,11011011010000001010,1.0,11011011010000001010
50,1.0,11011011010000001010,1.0,01110110001000001010
50,1.0,01110110001000001010,1.0,01110110001000001010
50,1.0,01110110001000001010,1.0,01011101001100101000
50,1.0,01011101001100101000,1.0,00111101100100001110
50,1.0,00111101100100001110,1.0,01110001110100000110
50,1.0,01110001110100000110,1.0,01110001110100000110
50,1.0,01110001110100000110,1.0,10111001110100000110
50,1.0,10111001110100000110,1.0,10100001110001001101
50,1.0,10100001110001001101,1.0,10100001110001001101
50,1.0,10100001110001001101,1.0,10100101110001010111
50,1.0,10100101110001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001000001010111
50,1.0,11010001000001010111,1.0,11010001100011000100
50,1.0,11010001100011000100,1.0,11010011100001000000
50,1.0,11010011100001000000,1.0,11011111100010100011
50,1.0,11011111100010100011,1.0,10010111000011100010
50,1.0,10010111000011100010,1.0,11000111000011110011
50,1.0,11000111000011110011,1.0,11000111000011110011
50,1.0,11000111000011110011,1.0,01000111110011110001
50,1.0,01000111110011110001,1.0,01011101010011110011
50,1.0,01011101010011110011,1.0,01011101010011110011
51,7.0,01001101111010101100,1.0,01001111101010101001
51,1.0,01001111101010101001,1.0,11101101101100100011
51,1.0,11101101101100100011,1.0,11101101110100101001
51,1.0,11101101110100101001,1.0,11101101110100101001
51,1.0,11101101110100101001,1.0,11101101110100101001
51,1.0,11101101110100101001,1.0,11101101110100101001
51,1.0,11101101110100101001,1.0,11101101000101000111
51,1.0,11101101000101000111,1.0,00101111100101000101
51,1.0,00101111100101000101,1.0,00111110100101000101
51,1.0,00111110100101000101,1.0,00111011000110000101
51,1.0,00111011000110000101,1.0,00110011010100000101
51,1.0,00110011010100000101,1.0,00110011010100000101
51,1.0,00110011010100000101,1.0,00101011010110110100
51,1.0,00101011010110110100,1.0,00111010010110110100
51,1.0,00111010010110110100,1.0,00111010010110110100
51,1.0,00111010010110110100,1.0,00110010011010100100
51,1.0,00110010011010100100,1.0,00110010011010100100
51,1.0,00110010011010100100,1.0,00110010011010100100
51,1.0,00110010011010100100,1.0,00110110111100100000
51,1.0,00110110111100100000,1.0,00110110111100100000
51,1.0,00110110111100100000,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00110110111100100000
51,1.0,00110110111100100000,1.0,00110110111100100000
51,1.0,00110110111100100000,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,01111010011010100000
51,1.0,01111010011010100000,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00111110111010100011
51,1.0,00111110111010100011,1.0,00110110111010010000
51,1.0,00110110111010010000,1.0,00110110111010010000
51,1.0,00110110111010010000,1.0,00011111101010010010
51,1.0,00011111101010010010,1.0,10011011101000010001
51,1.0,10011011101000010001,1.0,10011011101000010001
51,1.0,10011011101000010001,1.0,10011001111100010011
51,1.0,10011001111100010011,1.0,10011001111100010011
51,1.0,10011001111100010011,1.0,10100001011110001010
51,1.0,10100001011110001010,1.0,10100001011110001010
51,1.0,10100001011110001010,1.0,10101001101110001011
51,1.0,10101001101110001011,1.0,10101001001100001110
51,1.0,10101001001100001110,1.0,10101001001100001110
51,1.0,10101001001100001110,1.0,10100001001110010110
51,1.0,10100001001110010110,1.0,10101001100101010111
51,1.0,10101001100101010111,1.0,10101001100101010111
51,1.0,10101001100101010111,1.0,01100001000111010110
51,1.0,01100001000111010110,1.0,00100101000101011110
51,1.0,00100101000101011110,1.0,00000101010111111100
51,1.0,00000101010111111100,1.0,01000100011111111011
51,1.0,01000100011111111011,1.0,00000101011111101010
51,1.0,00000101011111101010,1.0,00010100011111101010
51,1.0,00010100011111101010,1.0,00000101011111101010
51,1.0,00000101011111101010,1.0,10001001111111100011
51,1.0,10001001111111100011,1.0,10001001111111100011
51,1.0,10001001111111100011,1.0,10001001111111100011
51,1.0,10001001111111100011,1.0,10001011001111000011
51,1.0,10001011001111000011,1.0,10001011001111000011
51,1.0,10001011001111000011,1.0,10001011100111001010
51,1.0,10001011100111001010,1.0,10101011100001001001
51,1.0,10101011100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10111010100001001001
51,1.0,10111010100001001001,1.0,10011110100001001110
51,1.0,10011110100001001110,1.0,10011110100001001110
51,1.0,10011110100001001110,1.0,00010110110001101101
51,1.0,00010110110001101101,1.0,00011010010011101111
51,1.0,00011010010011101111,1.0,00010010010101101100
51,1.0,00010010010101101100,1.0,00010010010101101100
51,1.0,00010010010101101100,1.0,00011010011101000100
51,1.0,00011010011101000100,1.0,10000010111101100100
51,1.0,10000010111101100100,1.0,10000010111101100100
51,1.0,10000010111101100100,1.0,10000010111101100100
51,1.0,10000010111101100100,1.0,10000010111101100100
51,1.0,10000010111101100100,1.0,00000110101101101100
52,9.0,00111101000110110101,7.0,01110100000110011111
52,7.0,01110100000110011111,1.0,00101100101011011101
52,1.0,00101100101011011101,1.0,10000100101011111110
52,1.0,10000100101011111110,1.0,10000100101011111110
52,1.0,10000100101011111110,1.0,10000100101011111110
52,1.0,10000100101011111110,1.0,10101000110011111100
52,1.0,10101000110011111100,1.0,10011000100011111111
52,1.0,10011000100011111111,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10010100100101011111
52,1.0,10010100100101011111,1.0,10010000100101111100
52,1.0,10010000100101111100,1.0,10011000100011111111
52,1.0,10011000100011111111,1.0,10010000110001111111
52,1.0,10010000110001111111,1.0,00011101111000001110
52,1.0,00011101111000001110,1.0,00011101111000001110
52,1.0,00011101111000001110,1.0,00010001001001001100
52,1.0,00010001001001001100,1.0,00010001001001001100
52,1.0,00010001001001001100,1.0,00010001001001001100
52,1.0,00010001001001001100,1.0,01011001001001001000
52,1.0,01011001001001001000,1.0,01010101101001100001
52,1.0,01010101101001100001,1.0,01010001101100100101
52,1.0,01010001101100100101,1.0,01011010101100100111
52,1.0,01011010101100100111,1.0,01010010101100010100
52,1.0,01010010101100010100,1.0,01010010101100010100
52,1.0,01010010101100010100,1.0,01001010101101010110
52,1.0,01001010101101010110,1.0,01001010101101010110
52,1.0,01001010101101010110,1.0,01000000101111011101
52,1.0,01000000101111011101,1.0,01000000101111011101
52,1.0,01000000101111011101,1.0,10000000111101011101
52,1.0,10000000111101011101,1.0,11000000111100111110
52,1.0,11000000111100111110,1.0,11000000111100111110
52,1.0,11000000111100111110,1.0,11000000111100111110
52,1.0,11000000111100111110,1.0,11001001001000111110
52,1.0,11001001001000111110,1.0,10001010001110111101
52,1.0,10001010001110111101,1.0,01000010001110111101
52,1.0,01000010001110111101,1.0,00001011001100011110
52,1.0,00001011001100011110,1.0,01001001011100011110
52,1.0,01001001011100011110,1.0,01000011011100101000
52,1.0,01000011011100101000,1.0,01000011011100101000
52,1.0,01000011011100101000,1.0,01001011011010101011
52,1.0,01001011011010101011,1.0,01001011001110101000
52,1.0,01001011001110101000,1.0,01001101101110110111
52,1.0,01001101101110110111,1.0,01001101101110110111
52,1.0,01001101101110110111,1.0,01100100111110110101
52,1.0,01100100111110110101,1.0,11100100111100010110
52,1.0,11100100111100010110,1.0,11111000110100010111
52,1.0,11111000110100010111,1.0,11111000110100010111
52,1.0,11111000110100010111,1.0,11100000110111010100
52,1.0,11100000110111010100,1.0,10110000010101010110
52,1.0,10110000010101010110,1.0,10110000010101010110
52,1.0,10110000010101010110,1.0,10110000010101010110
52,1.0,10110000010101010110,1.0,11110100010001100100
52,1.0,11110100010001100100,1.0,01100000111101100101
52,1.0,01100000111101100101,1.0,01010100111001100111
52,1.0,01010100111001100111,1.0,01011100110011101101
52,1.0,01011100110011101101,1.0,01001110111010101111
52,1.0,01001110111010101111,1.0,01001110111010101111
52,1.0,01001110111010101111,1.0,01000110111010011100
52,1.0,01000110111010011100,1.0,00100010111110011001
52,1.0,00100010111110011001,1.0,00101100111101011011
52,1.0,00101100111101011011,1.0,00000110111101011010
52,1.0,00000110111101011010,1.0,00101100111101011011
52,1.0,00101100111101011011,1.0,00101100111101011011
52,1.0,00101100111101011011,1.0,00101100111101011011
52,1.0,00101100111101011011,1.0,00101110101001011001
52,1.0,00101110101001011001,1.0,01101110101000111010
52,1.0,01101110101000111010,1.0,01111110001000110001
52,1.0,01111110001000110001,1.0,01111110001000110001
52,1.0,01111110001000110001,1.0,01111110001000110001
52,1.0,01111110001000110001,1.0,11110100100010111011
52,1.0,11110100100010111011,1.0,01111101000100101011
52,1.0,01111101000100101011,1.0,00101001001101101001
52,1.0,00101001001101101001,1.0,00101001001101101001
53,15.0,01111100100011101011,15.0,01111100100011101011
53,15.0,01111100100011101011,15.0,01111100100011101011
53,15.0,01111100100011101011,15.0,01111100100011101011
53,15.0,01111100100011101011,9.0,11110000100011001010
53,9.0,11110000100011001010,3.0,11110000000011101010
53,3.0,11110000000011101010,3.0,11110000000011101010
53,3.0,11110000000011101010,1.0,11110000000110111010
53,1.0,11110000000110111010,1.0,00110001010100111010
53,1.0,00110001010100111010,1.0,10111101010000011011
53,1.0,10111101010000011011,1.0,10111101010000011011
53,1.0,10111101010000011011,1.0,10100111110000011001
53,1.0,10100111110000011001,1.0,10100110110100011100
53,1.0,10100110110100011100,1.0,10100110110100011100
53,1.0,10100110110100011100,1.0,10101111110000010110
53,1.0,10101111110000010110,1.0,11000111110001010010
53,1.0,11000111110001010010,1.0,11001111100011010010
53,1.0,11001111100011010010,1.0,11000111110001010010
53,1.0,11000111110001010010,1.0,11101010110011010011
53,1.0,11101010110011010011,1.0,11101010100111010000
53,1.0,11101010100111010000,1.0,11101010100111010000
53,1.0,11101010100111010000,1.0,11101010100111010000
53,1.0,11101010100111010000,1.0,10100010100111010100
53,1.0,10100010100111010100,1.0,10100010100111010100
53,1.0,10100010100111010100,1.0,10100011000001010100
53,1.0,10100011000001010100,1.0,10100011000001010100
53,1.0,10100011000001010100,1.0,10110010000001010100
53,1.0,10110010000001010100,1.0,10110010000001010100
53,1.0,10110010000001010100,1.0,10111010000001100111
53,1.0,10111010000001100111,1.0,10100110001001100110
53,1.0,10100110001001100110,1.0,10001111001001000111
53,1.0,10001111001001000111,1.0,11011111001000000001
53,1.0,11011111001000000001,1.0,11011001111000010001
53,1.0,11011001111000010001,1.0,01010001111100010011
53,1.0,01010001111100010011,1.0,11010001010100011011
53,1.0,11010001010100011011,1.0,11010001010100011011
53,1.0,11010001010100011011,1.0,11010001000010011101
53,1.0,11010001000010011101,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,11011010000010011111
53,1.0,11011010000010011111,1.0,01010011000010001110
53,1.0,01010011000010001110,1.0,01010011000010001110
53,1.0,01010011000010001110,1.0,11001001000011011111
53,1.0,11001001000011011111,1.0,11001011000001011011
53,1.0,11001011000001011011,1.0,10000011000001011111
53,1.0,10000011000001011111,1.0,10100011000001010100
53,1.0,10100011000001010100,1.0,10100011000001010100
53,1.0,10100011000001010100,1.0,10100011000001010100
53,1.0,10100011000001010100,1.0,10110010000001010100
53,1.0,10110010000001010100,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,11111010100000010101
53,1.0,11111010100000010101,1.0,10110010000001010100
53,1.0,10110010000001010100,1.0,10110010000001010100
53,1.0,10110010000001010100,1.0,10011111000100010101
53,1.0,10011111000100010101,1.0,10011111000100010101
53,1.0,10011111000100010101,1.0,10011111000100010101
53,1.0,10011111000100010101,1.0,11010010000100011100
53,1.0,11010010000100011100,1.0,11010010010000011111
53,1.0,11010010010000011111,1.0,11010001000001010111
53,1.0,11010001000001010111,1.0,11010001000001010111
53,1.0,11010001000001010111,1.0,11000100110111101111
53,1.0,11000100110111101111,1.0,11001100111111000111
53,1.0,11001100111111000111,1.0,01000010111011100111
53,1.0,01000010111011100111,1.0,01000010101111100100
53,1.0,01000010101111100100,1.0,01010010001001100100
53,1.0,01010010001001100100,1.0,01010010001001100100
53,1.0,01010010001001100100,1.0,01010010001001100100
53,1.0,01010010001001100100,1.0,00010110101001100111
53,1.0,00010110101001100111,1.0,01011110101001100011
53,1.0,01011110101001100011,1.0,01011110101001100011
53,1.0,01011110101001100011,1.0,01011110101001100011
53,1.0,01011110101001100011,1.0,01101110111001100000
53,1.0,01101110111001100000,1.0,00110010111001000000
53,1.0,00110010111001000000,1.0,00101110111101100010
53,1.0,00101110111101100010,1.0,00111100101111100000
53,1.0,00111100101111100000,1.0,00111100101111100000
53,1.0,00111100101111100000,1.0,00101101101111100000
53,1.0,00101101101111100000,1.0,00101101101111100000
53,1.0,00101101101111100000,1.0,00010101101101100011
54,1.0,00111011001000010000,1.0,00111011001000010000
54,1.0,00111011001000010000,1.0,00010111001000011000
54,1.0,00010111001000011000,1.0,00010111001000011000
54,1.0,00010111001000011000,1.0,00010111001000011000
54,1.0,00010111001000011000,1.0,10011011101000010001
54,1.0,10011011101000010001,1.0,00111011001000010000
54,1.0,00111011001000010000,1.0,00111011001000010000
54,1.0,00111011001000010000,1.0,00111101101100010000
54,1.0,00111101101100010000,1.0,11111001100100010001
54,1.0,11111001100100010001,1.0,11111000110100010111
54,1.0,11111000110100010111,1.0,11111001110000000100
54,1.0,11111001110000000100,1.0,01110101110001000010
54,1.0,01110101110001000010,1.0,00110001100011110011
54,1.0,00110001100011110011,1.0,01110101000011100011
54,1.0,01110101000011100011,1.0,01110101000011100011
54,1.0,01110101000011100011,1.0,01110100001111000001
54,1.0,01110100001111000001,1.0,00100110001111001001
54,1.0,00100110001111001001,1.0,00100110001111001001
54,1.0,00100110001111001001,1.0,00100110001111001001
54,1.0,00100110001111001001,1.0,00100110001111001001
54,1.0,00100110001111001001,1.0,00100110001111001001
54,1.0,00100110001111001001,1.0,10100010011111000001
54,1.0,10100010011111000001,1.0,10101100011111001001
54,1.0,10101100011111001001,1.0,10100001011110001010
54,1.0,10100001011110001010,1.0,10100011001010001000
54,1.0,10100011001010001000,1.0,10100011001010001000
54,1.0,10100011001010001000,1.0,10110010001010001000
54,1.0,10110010001010001000,1.0,10100011001010001000
54,1.0,10100011001010001000,1.0,10100011001010001000
54,1.0,10100011001010001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,00101001001101101001
54,1.0,00101001001101101001,1.0,00101001001101101001
54,1.0,00101001001101101001,1.0,00101001001101101001
54,1.0,00101001001101101001,1.0,00101001001101101001
54,1.0,00101001001101101001,1.0,00100000011101011100
54,1.0,00100000011101011100,1.0,01101000011101011000
54,1.0,01101000011101011000,1.0,01101000011101011000
54,1.0,01101000011101011000,1.0,11100000011110011011
54,1.0,11100000011110011011,1.0,11001000011110111101
54,1.0,11001000011110111101,1.0,11001000011110111101
54,1.0,11001000011110111101,1.0,11001000011110111101
54,1.0,11001000011110111101,1.0,10011000011110101100
54,1.0,10011000011110101100,1.0,00111000001110101101
54,1.0,00111000001110101101,1.0,01010100001100111101
54,1.0,01010100001100111101,1.0,01001100001101111111
54,1.0,01001100001101111111,1.0,01100000001101111010
54,1.0,01100000001101111010,1.0,01101100101111110001
54,1.0,01101100101111110001,1.0,01101100101111110001
54,1.0,01101100101111110001,1.0,01100001101110110010
54,1.0,01100001101110110010,1.0,01100001101110110010
54,1.0,01100001101110110010,1.0,01101001001100110101
54,1.0,01101001001100110101,1.0,01101001100100111100
54,1.0,01101001100100111100,1.0,01101001001100110101
54,1.0,01101001001100110101,1.0,00111001001100100100
54,1.0,00111001001100100100,1.0,10110001010100100111
54,1.0,10110001010100100111,1.0,10111001110100000110
54,1.0,10111001110100000110,1.0,11100001110110100101
54,1.0,11100001110110100101,1.0,11101000110111100111
54,1.0,11101000110111100111,1.0,11101000110111100111
54,1.0,11101000110111100111,1.0,11101000110111100111
54,1.0,11101000110111100111,1.0,11101000110111100111
54,1.0,11101000110111100111,1.0,01100100010111101110
54,1.0,01100100010111101110,1.0,01100100010111101110
54,1.0,01100100010111101110,1.0,01100100010111101110
54,1.0,01100100010111101110,1.0,01110110000110101000
54,1.0,01110110000110101000,1.0,01111000011100101001
54,1.0,01111000011100101001,1.0,00110001011110100000
54,1.0,00110001011110100000,1.0,00111101110110110001
54,1.0,00111101110110110001,1.0,00111101010100110100
54,1.0,00111101010100110100,1.0,00011111010010110110
54,1.0,00011111010010110110,1.0,00011011011010000101
54,1.0,00011011011010000101,1.0,00011011011010000101
54,1.0,00011011011010000101,1.0,00110011010100000101
54,1.0,00110011010100000101,1.0,00110011100100000110
54,1.0,00110011100100000110,1.0,00110011100100000110
55,7.0,00010111001000010110,5.0,10011110001100010111
55,5.0,10011110001100010111,1.0,00010110001110110110
55,1.0,00010110001110110110,1.0,01011110001110110010
55,1.0,01011110001110110010,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,10011101001110110000
55,1.0,10011101001110110000,1.0,10010011000100011011
55,1.0,10010011000100011011,1.0,10010011100110001000
55,1.0,10010011100110001000,1.0,10010011100110001000
55,1.0,10010011100110001000,1.0,10010011100110001000
55,1.0,10010011100110001000,1.0,10100010001110011011
55,1.0,10100010001110011011,1.0,00001011101110011011
55,1.0,00001011101110011011,1.0,00011001101100111000
55,1.0,00011001101100111000,1.0,00011101101100011011
55,1.0,00011101101100011011,1.0,00010101011100011010
55,1.0,00010101011100011010,1.0,00010101011100011010
55,1.0,00010101011100011010,1.0,00010101011100011010
55,1.0,00010101011100011010,1.0,00110001010100111010
55,1.0,00110001010100111010,1.0,00110001010100111010
55,1.0,00110001010100111010,1.0,01110001010000111000
55,1.0,01110001010000111000,1.0,11110001101000000001
55,1.0,11110001101000000001,1.0,10110101001000001000
55,1.0,10110101001000001000,1.0,10011101011000011000
55,1.0,10011101011000011000,1.0,01011001001001001000
55,1.0,01011001001001001000,1.0,01011001001001001000
55,1.0,01011001001001001000,1.0,01011001001001001000
55,1.0,01011001001001001000,1.0,00010001001001001100
55,1.0,00010001001001001100,1.0,00010001001001001100
55,1.0,00010001001001001100,1.0,00011001101011000110
55,1.0,00011001101011000110,1.0,00110000111011000100
55,1.0,00110000111011000100,1.0,00110000111011000100
55,1.0,00110000111011000100,1.0,00110000011001010111
55,1.0,00110000011001010111,1.0,01111000011001010011
55,1.0,01111000011001010011,1.0,01111000011001010011
55,1.0,01111000011001010011,1.0,01111000011001010011
55,1.0,01111000011001010011,1.0,11111100110001010011
55,1.0,11111100110001010011,1.0,01110110100001010011
55,1.0,01110110100001010011,1.0,01110010100001110000
55,1.0,01110010100001110000,1.0,01110010000101010010
55,1.0,01110010000101010010,1.0,01010010010111110000
55,1.0,01010010010111110000,1.0,11010010000110110111
55,1.0,11010010000110110111,1.0,00100110000111101110
55,1.0,00100110000111101110,1.0,00100110000111101110
55,1.0,00100110000111101110,1.0,10101110000011101100
55,1.0,10101110000011101100,1.0,10101110000011101100
55,1.0,10101110000011101100,1.0,11101010100011100101
55,1.0,11101010100011100101,1.0,11100010010011100100
55,1.0,11100010010011100100,1.0,11100010010011100100
55,1.0,11100010010011100100,1.0,11100010010011100100
55,1.0,11100010010011100100,1.0,11100110010011000111
55,1.0,11100110010011000111,1.0,11100010010011100100
55,1.0,11100010010011100100,1.0,11100010010011100100
55,1.0,11100010010011100100,1.0,10100110001001100110
55,1.0,10100110001001100110,1.0,10100110001001100110
55,1.0,10100110001001100110,1.0,10110010001001000010
55,1.0,10110010001001000010,1.0,10110010001001000010
55,1.0,10110010001001000010,1.0,10110010001001000010
55,1.0,10110010001001000010,1.0,10110010001001000010
56,25.0,11101011000100110011,5.0,01100011000100110111
56,5.0,01100011000100110111,5.0,01100111100100100111
56,5.0,01100111100100100111,5.0,01100011100001000111
56,5.0,01100011100001000111,5.0,01001011110001010111
56,5.0,01001011110001010111,5.0,11000001110101010110
56,5.0,11000001110101010110,3.0,01000101111101010010
56,3.0,01000101111101010010,3.0,00010001101101010011
56,3.0,00010001101101010011,1.0,10010101100111010010
56,1.0,10010101100111010010,1.0,11011110100011010010
56,1.0,11011110100011010010,1.0,10010110100011010110
56,1.0,10010110100011010110,1.0,10000111100011010110
56,1.0,10000111100011010110,1.0,10000111100011010110
56,1.0,10000111100011010110,1.0,10000111010011010101
56,1.0,10000111010011010101,1.0,10001111010111010011
56,1.0,10001111010111010011,1.0,10100110010111110010
56,1.0,10100110010111110010,1.0,10100110010111110010
56,1.0,10100110010111110010,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,11101110110110110011
56,1.0,11101110110110110011,1.0,10111110110110100010
56,1.0,10111110110110100010,1.0,10111110110110100010
56,1.0,10111110110110100010,1.0,10111110110110100010
56,1.0,10111110110110100010,1.0,10111110110110100010
56,1.0,10111110110110100010,1.0,10111110110110100010
56,1.0,10111110110110100010,1.0,11111010100110100001
56,1.0,11111010100110100001,1.0,11110010110100100001
56,1.0,11110010110100100001,1.0,11110010110100100001
56,1.0,11110010110100100001,1.0,11100010110101010000
56,1.0,11100010110101010000,1.0,11100010110101010000
56,1.0,11100010110101010000,1.0,10101010110001111000
56,1.0,10101010110001111000,1.0,10101110110010011111
56,1.0,10101110110010011111,1.0,10101110110010011111
56,1.0,10101110110010011111,1.0,10101110110010011111
56,1.0,10101110110010011111,1.0,10100111110000011001
56,1.0,10100111110000011001,1.0,10101111100010011001
56,1.0,10101111100010011001,1.0,11100101100010111011
56,1.0,11100101100010111011,1.0,11100101100010111011
56,1.0,11100101100010111011,1.0,10101111100010011001
56,1.0,10101111100010011001,1.0,10100111101000010011
56,1.0,10100111101000010011,1.0,10100011101000110000
56,1.0,10100011101000110000,1.0,10101010101001110010
56,1.0,10101010101001110010,1.0,10101010101001110010
56,1.0,10101010101001110010,1.0,10001110101111110000
56,1.0,10001110101111110000,1.0,01001110001011110110
56,1.0,01001110001011110110,1.0,00101110101011100100
56,1.0,00101110101011100100,1.0,01101010100011111000
56,1.0,01101010100011111000,1.0,01101010100011111000
56,1.0,01101010100011111000,1.0,00100010100011111100
56,1.0,00100010100011111100,1.0,00100010100011111100
56,1.0,00100010100011111100,1.0,00100010100011111100
56,1.0,00100010100011111100,1.0,00100010100011111100
56,1.0,00100010100011111100,1.0,00011010100011011101
56,1.0,00011010100011011101,1.0,00011010100011011101
56,1.0,00011010100011011101,1.0,00011010100011011101
56,1.0,00011010100011011101,1.0,00100010100011111100
56,1.0,00100010100011111100,1.0,00101011000001111010
56,1.0,00101011000001111010,1.0,00110011000000111000
56,1.0,00110011000000111000,1.0,01111010010000111010
56,1.0,01111010010000111010,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01010110011010101000
56,1.0,01010110011010101000,1.0,01011110101010101001
56,1.0,01011110101010101001,1.0,01011110101010101001
56,1.0,01011110101010101001,1.0,00011110101110101011
56,1.0,00011110101110101011,1.0,00011110101110101011
56,1.0,00011110101110101011,1.0,00011110101110101011
56,1.0,00011110101110101011,1.0,00111010001100101001
56,1.0,00111010001100101001,1.0,00110010011010100100
56,1.0,00110010011010100100,1.0,00010010001110101100
56,1.0,00010010001110101100,1.0,00000011001110101100
56,1.0,00000011001110101100,1.0,10001010001110111101
56,1.0,10001010001110111101,1.0,11001000101110111110
56,1.0,11001000101110111110,1.0,11000000111100111110
56,1.0,11000000111100111110,1.0,11000000111100111110
56,1.0,11000000111100111110,1.0,01100000101100111111
56,1.0,01100000101100111111,1.0,01101101100100011111
56,1.0,01101101100100011111,1.0,01101101100100011111
56,1.0,01101101100100011111,1.0,01100101100110101101
56,1.0,01100101100110101101,1.0,01100101100110101101
56,1.0,01100101100110101101,1.0,01101111100100100110
56,1.0,01101111100100100110,1.0,00110011100100000110
56,1.0,00110011100100000110,1.0,00110011010100000101
56,1.0,00110011010100000101,1.0,00110011100100000110
56,1.0,00110011100100000110,1.0,01110011100000000100
56,1.0,01110011100000000100,1.0,01110011100000000100
56,1.0,01110011100000000100,1.0,01110011100000000100
57,1.0,10101101110110011011,1.0,10101101110110011011
57,1.0,10101101110110011011,1.0,10101101110110011011
57,1.0,10101101110110011011,1.0,11101100110110011100
57,1.0,11101100110110011100,1.0,11101000110101001100
57,1.0,11101000110101001100,1.0,11101000011101000101
57,1.0,11101000011101000101,1.0,10110100011101000001
57,1.0,10110100011101000001,1.0,10110100011101000001
57,1.0,10110100011101000001,1.0,10110100011101000001
57,1.0,10110100011101000001,1.0,10101100011111001001
57,1.0,10101100011111001001,1.0,10100100001111101011
57,1.0,10100100001111101011,1.0,10100101001101100010
57,1.0,10100101001101100010,1.0,10100101001101100010
57,1.0,10100101001101100010,1.0,10011101001101000011
57,1.0,10011101001101000011,1.0,10011101001101000011
57,1.0,10011101001101000011,1.0,10011101001101000011
57,1.0,10011101001101000011,1.0,00011101111101000001
57,1.0,00011101111101000001,1.0,00011101111101000001
57,1.0,00011101111101000001,1.0,00011101111101000001
57,1.0,00011101111101000001,1.0,00011101101100011011
57,1.0,00011101101100011011,1.0,00010101011100011010
57,1.0,00010101011100011010,1.0,00010101011100011010
57,1.0,00010101011100011010,1.0,00011101101100011011
57,1.0,00011101101100011011,1.0,00011001101100111000
57,1.0,00011001101100111000,1.0,00011001111000111011
57,1.0,00011001111000111011,1.0,00011001111000111011
57,1.0,00011001111000111011,1.0,00011001111000111011
57,1.0,00011001111000111011,1.0,00110101110000111011
57,1.0,00110101110000111011,1.0,00110101110000111011
57,1.0,00110101110000111011,1.0,00110101110000111011
