run,fit1,node1,fit2,node2
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
20,2.0,01011110010101001011,2.0,01011110010101001011
21,4196.0,00111100101110101011,666.0,00111000111110101001
21,666.0,00111000111110101001,480.0,00111100011110101011
21,480.0,00111100011110101011,172.0,00111000111010111001
21,172.0,00111000111010111001,74.0,10110000011000111011
21,74.0,10110000011000111011,32.0,10111000011110110001
21,32.0,10111000011110110001,32.0,10111000011110110001
21,32.0,10111000011110110001,32.0,10111000011110110001
21,32.0,10111000011110110001,32.0,10111000011110110001
21,32.0,10111000011110110001,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,14.0,00111000001110101101
21,14.0,00111000001110101101,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
21,4.0,00111000011110011011,4.0,00111000011110011011
22,468.0,01001111110110010111,448.0,01010011010110000100
22,448.0,01010011010110000100,32.0,11010001010110100110
22,32.0,11010001010110100110,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,30.0,11010101010011100010
22,30.0,11010101010011100010,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
22,8.0,11010101000001101001,8.0,11010101000001101001
23,72.0,00110010001011100001,72.0,00110010001011100001
23,72.0,00110010001011100001,72.0,00110010001011100001
23,72.0,00110010001011100001,72.0,00110010001011100001
23,72.0,00110010001011100001,72.0,00110010001011100001
23,72.0,00110010001011100001,52.0,01110010000011001000
23,52.0,01110010000011001000,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,2.0,10110010001001000010
23,2.0,10110010001001000010,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
23,0.0,10111010000001100111,0.0,10111010000001100111
24,330.0,01001110110001111101,226.0,01000010100101111110
24,226.0,01000010100101111110,50.0,11000110100110111101
24,50.0,11000110100110111101,50.0,11000110100110111101
24,50.0,11000110100110111101,30.0,11010010100110011001
24,30.0,11010010100110011001,30.0,11010010100110011001
24,30.0,11010010100110011001,20.0,11110010110010010001
24,20.0,11110010110010010001,20.0,11110010110010010001
24,20.0,11110010110010010001,16.0,11111100110010011001
24,16.0,11111100110010011001,16.0,11111100110010011001
24,16.0,11111100110010011001,16.0,11111100110010011001
24,16.0,11111100110010011001,6.0,11111100010000011100
24,6.0,11111100010000011100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
24,2.0,11110010010000010100,2.0,11110010010000010100
25,84.0,00000111001110110110,84.0,00000111001110110110
25,84.0,00000111001110110110,40.0,00001111100110111101
25,40.0,00001111100110111101,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,10.0,00010111100010111010
25,10.0,00010111100010111010,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
25,0.0,00011111001000101011,0.0,00011111001000101011
26,734.0,01000110111110011011,376.0,01001110111100111011
26,376.0,01001110111100111011,324.0,01011010001100011011
26,324.0,01011010001100011011,288.0,01010111010100110000
26,288.0,01010111010100110000,120.0,01011110110100111001
26,120.0,01011110110100111001,82.0,00011011000100011100
26,82.0,00011011000100011100,82.0,00011011000100011100
26,82.0,00011011000100011100,82.0,00011011000100011100
26,82.0,00011011000100011100,82.0,00011011000100011100
26,82.0,00011011000100011100,18.0,10011111000100010101
26,18.0,10011111000100010101,18.0,10011111000100010101
26,18.0,10011111000100010101,18.0,10011111000100010101
26,18.0,10011111000100010101,18.0,10011111000100010101
26,18.0,10011111000100010101,14.0,10010111010110010001
26,14.0,10010111010110010001,14.0,10010111010110010001
26,14.0,10010111010110010001,14.0,10010111010110010001
26,14.0,10010111010110010001,14.0,10010111010110010001
26,14.0,10010111010110010001,14.0,10010111010110010001
26,14.0,10010111010110010001,14.0,10010111010110010001
26,14.0,10010111010110010001,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
26,4.0,10011110010111010011,4.0,10011110010111010011
27,1384.0,10011011010110010011,70.0,00111011110010010001
27,70.0,00111011110010010001,6.0,00100011110010111011
27,6.0,00100011110010111011,6.0,00100011110010111011
27,6.0,00100011110010111011,6.0,00100011110010111011
27,6.0,00100011110010111011,6.0,00100011110010111011
27,6.0,00100011110010111011,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,6.0,00100111110010001110
27,6.0,00100111110010001110,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
27,2.0,11000011110010001100,2.0,11000011110010001100
28,342.0,01101110100110101111,76.0,01110110100100101001
28,76.0,01110110100100101001,38.0,01110110110110100010
28,38.0,01110110110110100010,38.0,01110110110110100010
28,38.0,01110110110110100010,22.0,11111110110010100000
28,22.0,11111110110010100000,22.0,11111110110010100000
28,22.0,11111110110010100000,22.0,11110101100000110010
28,22.0,11110101100000110010,22.0,11110101100000110010
28,22.0,11110101100000110010,22.0,11110101100000110010
28,22.0,11110101100000110010,22.0,11110101100000110010
28,22.0,11110101100000110010,22.0,11110101100000110010
28,22.0,11110101100000110010,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
28,4.0,10101101101000111000,4.0,10101101101000111000
29,678.0,10011110011000011011,454.0,01010110011000011011
29,454.0,01010110011000011011,334.0,01111010011000010011
29,334.0,01111010011000010011,160.0,01111000011010011001
29,160.0,01111000011010011001,2.0,01010110011010101000
29,2.0,01010110011010101000,2.0,01010110011010101000
29,2.0,01010110011010101000,2.0,01010110011010101000
29,2.0,01010110011010101000,2.0,01010110011010101000
29,2.0,01010110011010101000,2.0,01010110011010101000
29,2.0,01010110011010101000,2.0,01010110011010101000
29,2.0,01010110011010101000,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
29,0.0,00011111001000101011,0.0,00011111001000101011
30,272.0,01101110111000011001,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,72.0,01101110101000111010
30,72.0,01101110101000111010,64.0,00100101101100111010
30,64.0,00100101101100111010,64.0,00100101101100111010
30,64.0,00100101101100111010,64.0,00100101101100111010
30,64.0,00100101101100111010,64.0,00100101101100111010
30,64.0,00100101101100111010,64.0,00100101101100111010
30,64.0,00100101101100111010,46.0,00111001100100111011
30,46.0,00111001100100111011,46.0,00111001100100111011
30,46.0,00111001100100111011,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,8.0,10100011101000110000
30,8.0,10100011101000110000,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
30,2.0,10100001101010110100,2.0,10100001101010110100
31,344.0,01100110101110001010,304.0,01001110001100111111
31,304.0,01001110001100111111,282.0,00011010001100011110
31,282.0,00011010001100011110,68.0,10000010101100111110
31,68.0,10000010101100111110,68.0,10000010101100111110
31,68.0,10000010101100111110,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,30.0,10001010001110111101
31,30.0,10001010001110111101,20.0,10010010001010111010
31,20.0,10010010001010111010,18.0,11010100001110011010
31,18.0,11010100001110011010,18.0,11010100001110011010
31,18.0,11010100001110011010,18.0,11010100001110011010
31,18.0,11010100001110011010,18.0,11010100001110011010
31,18.0,11010100001110011010,18.0,11010100001110011010
31,18.0,11010100001110011010,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
31,4.0,00111000011110011011,4.0,00111000011110011011
