run,fit1,node1,fit2,node2
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
58,23.0,11110010010000010100,23.0,11110010010000010100
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
59,11.0,01001101110110111101,11.0,01001101110110111101
60,22291.0,10011011001000001001,15447.0,10011110001001001001
60,15447.0,10011110001001001001,10087.0,10001110011001001111
60,10087.0,10001110011001001111,1035.0,01011000011001001110
60,1035.0,01011000011001001110,1035.0,01011000011001001110
60,1035.0,01011000011001001110,1035.0,01011000011001001110
60,1035.0,01011000011001001110,1035.0,01011000011001001110
60,1035.0,01011000011001001110,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,157.0,11001101011001000111
60,157.0,11001101011001000111,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,103.0,11000101110011010110
60,103.0,11000101110011010110,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
60,11.0,11100000110111010100,11.0,11100000110111010100
61,24801.0,01000011000001011110,14669.0,01010110000001101110
61,14669.0,01010110000001101110,14669.0,01010110000001101110
61,14669.0,01010110000001101110,1749.0,01010000100011111111
61,1749.0,01010000100011111111,1377.0,11011000101010111011
61,1377.0,11011000101010111011,1377.0,11011000101010111011
61,1377.0,11011000101010111011,1377.0,11011000101010111011
61,1377.0,11011000101010111011,1377.0,11011000101010111011
61,1377.0,11011000101010111011,1377.0,11011000101010111011
61,1377.0,11011000101010111011,785.0,11011000001000111110
61,785.0,11011000001000111110,785.0,11011000001000111110
61,785.0,11011000001000111110,785.0,11011000001000111110
61,785.0,11011000001000111110,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
61,231.0,11010010000100011100,231.0,11010010000100011100
62,16793.0,01100100101101101011,16793.0,01100100101101101011
62,16793.0,01100100101101101011,10911.0,01100100001111101010
62,10911.0,01100100001111101010,2539.0,01111001000001001011
62,2539.0,01111001000001001011,2539.0,01111001000001001011
62,2539.0,01111001000001001011,2539.0,01111001000001001011
62,2539.0,01111001000001001011,2539.0,01111001000001001011
62,2539.0,01111001000001001011,367.0,01101101000101011010
62,367.0,01101101000101011010,367.0,01101101000101011010
62,367.0,01101101000101011010,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,139.0,11101100110101011000
62,139.0,11101100110101011000,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
62,11.0,11100000110111010100,11.0,11100000110111010100
63,60023.0,11110011000010000010,60023.0,11110011000010000010
63,60023.0,11110011000010000010,47241.0,11110001000010101000
63,47241.0,11110001000010101000,19029.0,01111001010010101010
63,19029.0,01111001010010101010,10973.0,01111110010010101010
63,10973.0,01111110010010101010,10973.0,01111110010010101010
63,10973.0,01111110010010101010,5767.0,01110111010000100010
63,5767.0,01110111010000100010,2535.0,01110011000100100011
63,2535.0,01110011000100100011,2535.0,01110011000100100011
63,2535.0,01110011000100100011,2535.0,01110011000100100011
63,2535.0,01110011000100100011,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,2231.0,01110001000100001100
63,2231.0,01110001000100001100,1479.0,01110100010100011110
63,1479.0,01110100010100011110,1479.0,01110100010100011110
63,1479.0,01110100010100011110,1169.0,01111100100100011111
63,1169.0,01111100100100011111,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,409.0,01111000100100111100
63,409.0,01111000100100111100,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
63,111.0,01111110100100100110,111.0,01111110100100100110
64,10995.0,11100100111001000110,249.0,11101000011101000101
64,249.0,11101000011101000101,249.0,11101000011101000101
64,249.0,11101000011101000101,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
64,143.0,11011100001101000100,143.0,11011100001101000100
65,6687.0,10011000001111101001,6687.0,10011000001111101001
65,6687.0,10011000001111101001,5115.0,10011011000001001010
65,5115.0,10011011000001001010,3279.0,10010011010000001110
65,3279.0,10010011010000001110,457.0,00010011001000001100
65,457.0,00010011001000001100,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,343.0,01010010001000011101
65,343.0,01010010001000011101,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
65,119.0,00011010001001001110,119.0,00011010001001001110
66,110343.0,11100011000110001000,19105.0,11100010001110001000
66,19105.0,11100010001110001000,19105.0,11100010001110001000
66,19105.0,11100010001110001000,19105.0,11100010001110001000
66,19105.0,11100010001110001000,2553.0,11101010001100100110
66,2553.0,11101010001100100110,1403.0,10101010001101000101
66,1403.0,10101010001101000101,473.0,10100110001001100110
66,473.0,10100110001001100110,473.0,10100110001001100110
66,473.0,10100110001001100110,473.0,10100110001001100110
66,473.0,10100110001001100110,473.0,10100110001001100110
66,473.0,10100110001001100110,31.0,10111010000001100111
66,31.0,10111010000001100111,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
66,11.0,10110010001001000010,11.0,10110010001001000010
67,14325.0,11111101100100100001,14325.0,11111101100100100001
67,14325.0,11111101100100100001,14149.0,11111001110010100001
67,14149.0,11111001110010100001,13297.0,10111001110010110011
67,13297.0,10111001110010110011,683.0,10110011110010000000
67,683.0,10110011110010000000,683.0,10110011110010000000
67,683.0,10110011110010000000,683.0,10110011110010000000
67,683.0,10110011110010000000,683.0,10110011110010000000
67,683.0,10110011110010000000,219.0,10111011100000000100
67,219.0,10111011100000000100,219.0,10111011100000000100
67,219.0,10111011100000000100,219.0,10111011100000000100
67,219.0,10111011100000000100,219.0,10111011100000000100
67,219.0,10111011100000000100,219.0,10111011100000000100
67,219.0,10111011100000000100,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
67,31.0,10111010000001100111,31.0,10111010000001100111
