run,fit1,node1,fit2,node2
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,01010110011010101000
48,0.0,01010110011010101000,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
48,0.0,00011111001000101011,0.0,00011111001000101011
49,430.0,00100111001100100101,52.0,00110101011000100100
49,52.0,00110101011000100100,52.0,00110101011000100100
49,52.0,00110101011000100100,52.0,01110100011000110101
49,52.0,01110100011000110101,16.0,01101100011001110111
49,16.0,01101100011001110111,16.0,01101100011001110111
49,16.0,01101100011001110111,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,16.0,00101101011001100110
49,16.0,00101101011001100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,14.0,01000001011101100110
49,14.0,01000001011101100110,10.0,01001001101101100111
49,10.0,01001001101101100111,10.0,01101101110101000101
49,10.0,01101101110101000101,10.0,01101101110101000101
49,10.0,01101101110101000101,10.0,01101101110101000101
49,10.0,01101101110101000101,10.0,01101101110101000101
49,10.0,01101101110101000101,10.0,01101101110101000101
49,10.0,01101101110101000101,10.0,01101101110101000101
49,10.0,01101101110101000101,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,8.0,00100101100001111100
49,8.0,00100101100001111100,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
49,2.0,00110001100001011000,2.0,00110001100001011000
50,3644.0,11100001010101001000,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,12.0,11101001110001001001
50,12.0,11101001110001001001,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
50,4.0,10001111010001001101,4.0,10001111010001001101
51,1216.0,10111001000001001011,412.0,10110001000100001101
51,412.0,10110001000100001101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
51,14.0,11110101000100000101,14.0,11110101000100000101
52,90.0,00010110011110101010,90.0,00010110011110101010
52,90.0,00010110011110101010,30.0,00010110111100101011
52,30.0,00010110111100101011,30.0,00010110111100101011
52,30.0,00010110111100101011,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
52,2.0,10011110111000101001,2.0,10011110111000101001
53,432.0,01110000100111100100,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,34.0,01111000001001100101
53,34.0,01111000001001100101,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
53,2.0,01010100111001100111,2.0,01010100111001100111
54,76.0,10011110100100011110,36.0,00010110101110011000
54,36.0,00010110101110011000,4.0,00010111100010111010
54,4.0,00010111100010111010,4.0,00010111100010111010
54,4.0,00010111100010111010,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
54,0.0,00011111001000101011,0.0,00011111001000101011
55,184.0,10100100101110011100,26.0,10101100100111011100
55,26.0,10101100100111011100,26.0,10101100100111011100
55,26.0,10101100100111011100,20.0,10101000110011111100
55,20.0,10101000110011111100,20.0,10101000110011111100
55,20.0,10101000110011111100,20.0,10101000110011111100
55,20.0,10101000110011111100,20.0,10101000110011111100
55,20.0,10101000110011111100,20.0,10101000110011111100
55,20.0,10101000110011111100,20.0,10101000110011111100
55,20.0,10101000110011111100,18.0,00100100011011011100
55,18.0,00100100011011011100,18.0,00100100011011011100
55,18.0,00100100011011011100,18.0,00100100011011011100
55,18.0,00100100011011011100,18.0,00100100011011011100
55,18.0,00100100011011011100,8.0,00100001011001010111
55,8.0,00100001011001010111,8.0,00100001011001010111
55,8.0,00100001011001010111,8.0,00100001011001010111
55,8.0,00100001011001010111,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,4.0,10100001010101010110
55,4.0,10100001010101010110,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,10101001100101010111
55,0.0,10101001100101010111,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
56,212.0,10111000010101101011,152.0,10101100010111101110
56,152.0,10101100010111101110,144.0,11100100010110111101
56,144.0,11100100010110111101,106.0,11101100000111111001
56,106.0,11101100000111111001,60.0,11101110100011110001
56,60.0,11101110100011110001,40.0,01101110100011011011
56,40.0,01101110100011011011,34.0,01100011000011001000
56,34.0,01100011000011001000,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
56,6.0,01101011000110101011,6.0,01101011000110101011
57,740.0,01011010110011110011,356.0,01101010110011101010
57,356.0,01101010110011101010,332.0,01100111110010001011
57,332.0,01100111110010001011,78.0,01100111010010101011
57,78.0,01100111010010101011,78.0,01100101010011101011
57,78.0,01100101010011101011,38.0,01111101010011000001
57,38.0,01111101010011000001,38.0,01111101010011000001
57,38.0,01111101010011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,14.0,00111111000011000001
57,14.0,00111111000011000001,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,11101100110111110011
57,6.0,11101100110111110011,6.0,10101101110111100010
57,6.0,10101101110111100010,6.0,10101101110111100010
57,6.0,10101101110111100010,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
57,2.0,00101101111011100011,2.0,00101101111011100011
58,324.0,10010110111110100000,26.0,10010001111110100001
58,26.0,10010001111110100001,26.0,10010001111110100001
58,26.0,10010001111110100001,26.0,10010001111110100001
58,26.0,10010001111110100001,26.0,10010001111110100001
58,26.0,10010001111110100001,26.0,10010001111110100001
58,26.0,10010001111110100001,26.0,10010001111110100001
58,26.0,10010001111110100001,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,10.0,11010001101110000010
58,10.0,11010001101110000010,8.0,11011010011110000011
58,8.0,11011010011110000011,8.0,11011010011110000011
58,8.0,11011010011110000011,8.0,11011010011110000011
58,8.0,11011010011110000011,8.0,11011010011110000011
58,8.0,11011010011110000011,8.0,11011010011110000011
58,8.0,11011010011110000011,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
58,2.0,11001110011110100111,2.0,11001110011110100111
