run,fit1,node1,fit2,node2
50,0.0,00001011010011101111,0.0,00000011010111001100
50,0.0,00000011010111001100,0.0,00000011110101001101
50,0.0,00000011110101001101,0.0,00000011110101001101
50,0.0,00000011110101001101,0.0,00001011100101101101
50,0.0,00001011100101101101,0.0,00001011100101101101
50,0.0,00001011100101101101,0.0,10000111100101101000
50,0.0,10000111100101101000,0.0,10000111100101100110
50,0.0,10000111100101100110,0.0,10001111110101000100
50,0.0,10001111110101000100,0.0,11000101110101100110
50,0.0,11000101110101100110,0.0,11101001010001100111
50,0.0,11101001010001100111,0.0,11101001010001101001
50,0.0,11101001010001101001,0.0,11101001100001101010
50,0.0,11101001100001101010,0.0,11101101110011100000
50,0.0,11101101110011100000,0.0,11101100110111001011
50,0.0,11101100110111001011,0.0,11101100110011001100
51,2.0,00111111000011000001,0.0,00101111001011000011
51,0.0,00101111001011000011,0.0,00101101001011100111
51,0.0,00101101001011100111,0.0,00101100001011111100
51,0.0,00101100001011111100,0.0,10101000001011101110
51,0.0,10101000001011101110,0.0,00111100001011100111
51,0.0,00111100001011100111,0.0,00100110001111000111
51,0.0,00100110001111000111,0.0,00100111001110000100
51,0.0,00100111001110000100,0.0,00100111001110000100
51,0.0,00100111001110000100,0.0,00110001001110000101
51,0.0,00110001001110000101,0.0,00110001001110000101
51,0.0,00110001001110000101,0.0,00101101001110001111
51,0.0,00101101001110001111,0.0,00101101001110001111
51,0.0,00101101001110001111,0.0,00101101001110001111
51,0.0,00101101001110001111,0.0,00101101001110001111
51,0.0,00101101001110001111,0.0,00100101001111000100
51,0.0,00100101001111000100,0.0,00100101001111000100
51,0.0,00100101001111000100,0.0,00101011001001000100
51,0.0,00101011001001000100,0.0,01100011010001001000
51,0.0,01100011010001001000,0.0,01100011010001001000
51,0.0,01100011010001001000,0.0,01001111010101001011
51,0.0,01001111010101001011,0.0,00011111010001001011
51,0.0,00011111010001001011,0.0,00010111010101100011
51,0.0,00010111010101100011,0.0,01010011010101000001
51,0.0,01010011010101000001,0.0,01010011010101000001
51,0.0,01010011010101000001,0.0,01110001010101000010
51,0.0,01110001010101000010,0.0,01110001010100101000
51,0.0,01110001010100101000,0.0,01111000011100101001
51,0.0,01111000011100101001,0.0,00110000011101001001
51,0.0,00110000011101001001,0.0,00011001011101010001
51,0.0,00011001011101010001,0.0,00011001110101011000
51,0.0,00011001110101011000,0.0,10010001000101011011
51,0.0,10010001000101011011,0.0,10010001000101011011
51,0.0,10010001000101011011,0.0,10010011000001110011
51,0.0,10010011000001110011,0.0,11010011000001100001
51,0.0,11010011000001100001,0.0,11010011000001100001
51,0.0,11010011000001100001,0.0,01011011000101100001
51,0.0,01011011000101100001,0.0,01011011000101100001
51,0.0,01011011000101100001,0.0,01010110110111100001
51,0.0,01010110110111100001,0.0,01011010010111001000
51,0.0,01011010010111001000,0.0,01011010001100011011
51,0.0,01011010001100011011,0.0,01011001001001001001
51,0.0,01011001001001001001,0.0,01111001001000001010
51,0.0,01111001001000001010,0.0,00110001001000001110
51,0.0,00110001001000001110,0.0,00110001001000001110
51,0.0,00110001001000001110,0.0,01111001001000001010
51,0.0,01111001001000001010,0.0,10111001001000001011
51,0.0,10111001001000001011,0.0,10110001100100101010
51,0.0,10110001100100101010,0.0,10111001000101100011
51,0.0,10111001000101100011,0.0,10111101000011100011
51,0.0,10111101000011100011,0.0,10111101000011100011
51,0.0,10111101000011100011,0.0,10010101100011101001
51,0.0,10010101100011101001,0.0,11110101000010001010
51,0.0,11110101000010001010,0.0,01110101010010101000
51,0.0,01110101010010101000,0.0,01010101110010111010
51,0.0,01010101110010111010,0.0,01010101100000111111
51,0.0,01010101100000111111,0.0,11010101110010101001
51,0.0,11010101110010101001,0.0,11010111110010000011
51,0.0,11010111110010000011,0.0,11010011101000000000
51,0.0,11010011101000000000,0.0,11010111001000000010
51,0.0,11010111001000000010,0.0,10011111001100000011
51,0.0,10011111001100000011,0.0,10010101101100001010
51,0.0,10010101101100001010,0.0,10010101101100001010
51,0.0,10010101101100001010,0.0,10011101001100101001
51,0.0,10011101001100101001,0.0,11010101001000101000
51,0.0,11010101001000101000,0.0,10011001011010101001
51,0.0,10011001011010101001,0.0,00010001011011001000
51,0.0,00010001011011001000,0.0,00010001001001001101
51,0.0,00010001001001001101,0.0,00010001001001001101
51,0.0,00010001001001001101,0.0,00010001001001001101
51,0.0,00010001001001001101,0.0,00010001001001001101
51,0.0,00010001001001001101,0.0,00010001001001001101
51,0.0,00010001001001001101,0.0,00010001011011001000
51,0.0,00010001011011001000,0.0,00010001011011001000
51,0.0,00010001011011001000,0.0,00010001011011001000
51,0.0,00010001011011001000,0.0,00011001001011101000
51,0.0,00011001001011101000,0.0,10001001001111101001
51,0.0,10001001001111101001,0.0,01001001001111101000
51,0.0,01001001001111101000,0.0,01011000001111101000
51,0.0,01011000001111101000,0.0,00010000001111101100
51,0.0,00010000001111101100,0.0,00010100011111101010
51,0.0,00010100011111101010,0.0,00010100001101101111
51,0.0,00010100001101101111,0.0,01011100010101101111
51,0.0,01011100010101101111,0.0,01011100110011101101
51,0.0,01011100110011101101,0.0,01011100111001101000
51,0.0,01011100111001101000,0.0,01011100111001101000
51,0.0,01011100111001101000,0.0,01011001111001000011
51,0.0,01011001111001000011,0.0,01011001111001000011
51,0.0,01011001111001000011,0.0,01011011101100000000
51,0.0,01011011101100000000,0.0,01010011001100100001
51,0.0,01010011001100100001,0.0,01011010001110100110
51,0.0,01011010001110100110,0.0,00010010001110101100
51,0.0,00010010001110101100,0.0,10011010001110101001
51,0.0,10011010001110101001,0.0,10011010001110101001
51,0.0,10011010001110101001,0.0,00010010001110101100
51,0.0,00010010001110101100,0.0,01011010101100100111
51,0.0,01011010101100100111,0.0,01011010101100100111
51,0.0,01011010101100100111,0.0,01010011100100100110
51,0.0,01010011100100100110,0.0,01010111000100101010
51,0.0,01010111000100101010,0.0,00011111000100101100
51,0.0,00011111000100101100,0.0,10000111000100111110
51,0.0,10000111000100111110,0.0,10000111100110111011
51,0.0,10000111100110111011,0.0,01000111100110111010
51,0.0,01000111100110111010,0.0,01000101100111111010
51,0.0,01000101100111111010,0.0,01100001000111011000
51,0.0,01100001000111011000,0.0,01101011000010111011
51,0.0,01101011000010111011,0.0,01100111100010010111
51,0.0,01100111100010010111,0.0,01100111100010010111
51,0.0,01100111100010010111,0.0,01100111110000010110
51,0.0,01100111110000010110,0.0,10100111110000010111
51,0.0,10100111110000010111,0.0,10110110110000010111
51,0.0,10110110110000010111,0.0,00111010001010010111
51,0.0,00111010001010010111,0.0,00111010001010010111
51,0.0,00111010001010010111,0.0,00101011001010010111
51,0.0,00101011001010010111,0.0,00101111001010100111
51,0.0,00101111001010100111,0.0,01100001101011100011
51,0.0,01100001101011100011,0.0,01100001001001101000
51,0.0,01100001001001101000,0.0,01100001001001101000
51,0.0,01100001001001101000,0.0,11100001011000101001
51,0.0,11100001011000101001,0.0,11000011111010100010
51,0.0,11000011111010100010,0.0,11001010111110100100
51,0.0,11001010111110100100,0.0,01001010010111101111
51,0.0,01001010010111101111,0.0,01001110100111101101
51,0.0,01001110100111101101,0.0,01000110101110101101
51,0.0,01000110101110101101,0.0,01000110001110011111
51,0.0,01000110001110011111,0.0,01000100111110111111
51,0.0,01000100111110111111,0.0,01001110110110111111
51,0.0,01001110110110111111,0.0,01001110110110111111
51,0.0,01001110110110111111,0.0,01010110100110111010
51,0.0,01010110100110111010,0.0,01010110100011101011
51,0.0,01010110100011101011,0.0,11011010100001101001
51,0.0,11011010100001101001,0.0,11010010000001001101
51,0.0,11010010000001001101,0.0,01011110000011001101
51,0.0,01011110000011001101,0.0,01001111000011001101
51,0.0,01001111000011001101,0.0,01000110010011111101
51,0.0,01000110010011111101,0.0,01000110010011111101
51,0.0,01000110010011111101,0.0,01001110011011101010
51,0.0,01001110011011101010,0.0,01000110001011111001
51,0.0,01000110001011111001,0.0,01100010101010111000
51,0.0,01100010101010111000,0.0,10100010101010111001
51,0.0,10100010101010111001,0.0,10101010101001001011
51,0.0,10101010101001001011,0.0,10110010001001000011
51,0.0,10110010001001000011,0.0,11111010001000100011
51,0.0,11111010001000100011,0.0,11110010001100000000
51,0.0,11110010001100000000,0.0,11111110010100100010
51,0.0,11111110010100100010,0.0,11111110010100100010
51,0.0,11111110010100100010,0.0,11111000010100110110
51,0.0,11111000010100110110,0.0,11111000010100110110
51,0.0,11111000010100110110,0.0,10110000010101010110
51,0.0,10110000010101010110,0.0,10110000000111010111
51,0.0,10110000000111010111,0.0,01110000000111010110
51,0.0,01110000000111010110,0.0,01110000000110111100
51,0.0,01110000000110111100,0.0,01110100100010111101
51,0.0,01110100100010111101,0.0,11010000100110111101
51,0.0,11010000100110111101,0.0,11011010100100111000
51,0.0,11011010100100111000,0.0,11011010110000111011
51,0.0,11011010110000111011,0.0,11011010110000111011
51,0.0,11011010110000111011,0.0,11011010110000111011
51,0.0,11011010110000111011,0.0,10011010100001111011
51,0.0,10011010100001111011,0.0,10010000101001111011
51,0.0,10010000101001111011,0.0,10010000101001111011
51,0.0,10010000101001111011,0.0,00011100101011111011
51,0.0,00011100101011111011,0.0,00011000001111111010
52,4.0,01011010000110011111,0.0,01010010001100001101
52,0.0,01010010001100001101,0.0,01011010000101001101
52,0.0,01011010000101001101,0.0,01111010000100001110
52,0.0,01111010000100001110,0.0,01111010000100001110
52,0.0,01111010000100001110,0.0,11101010110100001100
52,0.0,11101010110100001100,0.0,01101011110100001010
52,0.0,01101011110100001010,0.0,00111010010101001001
52,0.0,00111010010101001001,0.0,00110000011101001001
52,0.0,00110000011101001001,0.0,00110010101100001010
52,0.0,00110010101100001010,0.0,00111000101110001101
52,0.0,00111000101110001101,0.0,10110100101110001000
52,0.0,10110100101110001000,0.0,10110100111010001011
52,0.0,10110100111010001011,0.0,10110100011000001110
52,0.0,10110100011000001110,0.0,11111000001000001100
52,0.0,11111000001000001100,0.0,01110100001010001110
52,0.0,01110100001010001110,0.0,01110000001100001110
52,0.0,01110000001100001110,0.0,01010010001100001101
52,0.0,01010010001100001101,0.0,01001111001000101100
52,0.0,01001111001000101100,0.0,00010110101010101101
52,0.0,00010110101010101101,0.0,00011110100011101101
52,0.0,00011110100011101101,0.0,10010010100001101101
52,0.0,10010010100001101101,0.0,11011110100010001111
52,0.0,11011110100010001111,0.0,10111110110010001011
52,0.0,10111110110010001011,0.0,10111010100010001101
52,0.0,10111010100010001101,0.0,10111000100011001101
52,0.0,10111000100011001101,0.0,10110100001010001111
52,0.0,10110100001010001111,0.0,10111110000010001111
52,0.0,10111110000010001111,0.0,10110011000010000101
52,0.0,10110011000010000101,0.0,11111011000010000001
52,0.0,11111011000010000001,0.0,10111111000010100011
52,0.0,10111111000010100011,0.0,00111111001010000000
52,0.0,00111111001010000000,0.0,00111110001011000011
52,0.0,00111110001011000011,0.0,00111110001011000011
52,0.0,00111110001011000011,0.0,00100111001001010001
52,0.0,00100111001001010001,0.0,00101111011001000010
52,0.0,00101111011001000010,0.0,00101111110001110001
52,0.0,00101111110001110001,0.0,10101111110010110010
52,0.0,10101111110010110010,0.0,10001111110011110001
52,0.0,10001111110011110001,0.0,10001111110011110001
52,0.0,10001111110011110001,0.0,10000111100011011000
52,0.0,10000111100011011000,0.0,10000011010011011010
52,0.0,10000011010011011010,0.0,10000111000101011010
52,0.0,10000111000101011010,0.0,10001101010101011100
52,0.0,10001101010101011100,0.0,10100101010101101000
52,0.0,10100101010101101000,0.0,10100101010101101000
52,0.0,10100101010101101000,0.0,10100101010101101000
52,0.0,10100101010101101000,0.0,10101100011101101001
52,0.0,10101100011101101001,0.0,10101100011101100111
52,0.0,10101100011101100111,0.0,10101000111101100101
52,0.0,10101000111101100101,0.0,00100100011101101100
52,0.0,00100100011101101100,0.0,00100100011101101100
52,0.0,00100100011101101100,0.0,01010100011101001011
52,0.0,01010100011101001011,0.0,00010101001101001000
52,0.0,00010101001101001000,0.0,00010111001100001000
52,0.0,00010111001100001000,0.0,01010011000100011010
52,0.0,01010011000100011010,0.0,01010011100100101000
52,0.0,01010011100100101000,0.0,11011011100100100011
52,0.0,11011011100100100011,0.0,11011011100100100011
52,0.0,11011011100100100011,0.0,11010110110100100110
52,0.0,11010110110100100110,0.0,11010010110000101101
52,0.0,11010010110000101101,0.0,01110010010000101100
52,0.0,01110010010000101100,0.0,01110010010000101100
52,0.0,01110010010000101100,0.0,11101110010001100110
52,0.0,11101110010001100110,0.0,11100110010011000111
52,0.0,11100110010011000111,0.0,11100110010011000111
52,0.0,11100110010011000111,0.0,11110100010011000100
52,0.0,11110100010011000100,0.0,11111100110110000110
52,0.0,11111100110110000110,0.0,11110010110110000001
52,0.0,11110010110110000001,0.0,10110010100111000001
52,0.0,10110010100111000001,0.0,00100010101111000101
52,0.0,00100010101111000101,0.0,00100110111011000100
52,0.0,00100110111011000100,0.0,10101100111011100101
52,0.0,10101100111011100101,0.0,00110100111111000000
52,0.0,00110100111111000000,0.0,00100101111111000000
52,0.0,00100101111111000000,0.0,11001101101111000001
52,0.0,11001101101111000001,0.0,01001101101111010010
52,0.0,01001101101111010010,0.0,01001011001111000010
52,0.0,01001011001111000010,0.0,01001011001110100110
52,0.0,01001011001110100110,0.0,01001111101010100111
52,0.0,01001111101010100111,0.0,00101111001010100111
52,0.0,00101111001010100111,0.0,00101111001010100111
52,0.0,00101111001010100111,0.0,00001111001000111110
52,0.0,00001111001000111110,0.0,00001111100110111100
52,0.0,00001111100110111100,0.0,10000111100010111100
52,0.0,10000111100010111100,0.0,10000011100001101101
52,0.0,10000011100001101101,0.0,01000011100001101100
52,0.0,01000011100001101100,0.0,11001011100001100111
52,0.0,11001011100001100111,0.0,01010010100001101100
52,0.0,01010010100001101100,0.0,01110010001000100110
52,0.0,01110010001000100110,0.0,11111010001000100011
52,0.0,11111010001000100011,0.0,11111000001001100011
52,0.0,11111000001001100011,0.0,01110000001001101000
52,0.0,01110000001001101000,0.0,11010000001011101000
52,0.0,11010000001011101000,0.0,01010100111011110000
52,0.0,01010100111011110000,0.0,01011100111010111011
52,0.0,01011100111010111011,0.0,11010000111000111011
52,0.0,11010000111000111011,0.0,11000100111001111010
52,0.0,11000100111001111010,0.0,11000100111001111010
52,0.0,11000100111001111010,0.0,01101100111001011001
52,0.0,01101100111001011001,0.0,01100101110001011000
52,0.0,01100101110001011000,0.0,01100101110001011000
52,0.0,01100101110001011000,0.0,01100110110001011011
52,0.0,01100110110001011011,0.0,11011010110000111011
52,0.0,11011010110000111011,0.0,11011000110001111011
52,0.0,11011000110001111011,0.0,11011000110001111011
52,0.0,11011000110001111011,0.0,01010000110001111110
52,0.0,01010000110001111110,0.0,11010000110100111100
52,0.0,11010000110100111100,0.0,11010000010011101100
52,0.0,11010000010011101100,0.0,11010100100111100111
52,0.0,11010100100111100111,0.0,10110100000111100111
52,0.0,10110100000111100111,0.0,10101100100111101111
52,0.0,10101100100111101111,0.0,11000101100111100111
52,0.0,11000101100111100111,0.0,11001101100011110110
52,0.0,11001101100011110110,0.0,11001101100011110110
52,0.0,11001101100011110110,0.0,11011001100010110111
52,0.0,11011001100010110111,0.0,10010001100010111101
52,0.0,10010001100010111101,0.0,11011001100010110111
52,0.0,11011001100010110111,0.0,11011001100010110111
52,0.0,11011001100010110111,0.0,11011001100010110111
52,0.0,11011001100010110111,0.0,10011001100001110110
52,0.0,10011001100001110110,0.0,11011000100101110110
52,0.0,11011000100101110110,0.0,11011000100101111000
52,0.0,11011000100101111000,0.0,11010000101100111000
52,0.0,11010000101100111000,0.0,11010100101010111000
52,0.0,11010100101010111000,0.0,11010100101010111000
52,0.0,11010100101010111000,0.0,11010100101010001111
52,0.0,11010100101010001111,0.0,00011101101010001111
52,0.0,00011101101010001111,0.0,01010101111010000100
52,0.0,01010101111010000100,0.0,00010101111010010110
52,0.0,00010101111010010110,0.0,11011110011000000111
52,0.0,11011110011000000111,0.0,11011110110110000101
52,0.0,11011110110110000101,0.0,11001110101110010100
52,0.0,11001110101110010100,0.0,11001001101110010101
52,0.0,11001001101110010101,0.0,11011001001100000101
52,0.0,11011001001100000101,0.0,11011001001100000101
52,0.0,11011001001100000101,0.0,10011111001000000100
52,0.0,10011111001000000100,0.0,10010111011000100001
52,0.0,10010111011000100001,0.0,10010011011000010001
52,0.0,10010011011000010001,0.0,10011011010001010001
52,0.0,10011011010001010001,0.0,10010110011001010000
52,0.0,10010110011001010000,0.0,10010110011001010000
52,0.0,10010110011001010000,0.0,10011110111100010010
52,0.0,10011110111100010010,0.0,10011110111100010010
52,0.0,10011110111100010010,0.0,10110010001100010010
52,0.0,10110010001100010010,0.0,10110010101100100000
52,0.0,10110010101100100000,0.0,10011010011100100110
52,0.0,10011010011100100110,0.0,10011010001110100111
52,0.0,10011010001110100111,0.0,10011001001110100100
52,0.0,10011001001110100100,0.0,10011001101010010101
52,0.0,10011001101010010101,0.0,10011101100010011110
52,0.0,10011101100010011110,0.0,10010110100010111100
52,0.0,10010110100010111100,0.0,01011010110010011101
52,0.0,01011010110010011101,0.0,01011000110011011101
53,6.0,11001001111000110111,2.0,11001001011100110100
53,2.0,11001001011100110100,0.0,11001001111100010100
53,0.0,11001001111100010100,0.0,01101000111110110111
53,0.0,01101000111110110111,0.0,01111000011100100111
53,0.0,01111000011100100111,0.0,01111000011100100111
53,0.0,01111000011100100111,0.0,01111000011101000011
53,0.0,01111000011101000011,0.0,01111000011101000011
53,0.0,01111000011101000011,0.0,00111000111101100011
53,0.0,00111000111101100011,0.0,00111000111101100011
53,0.0,00111000111101100011,0.0,00111010111100100011
53,0.0,00111010111100100011,0.0,10110010101100100000
53,0.0,10110010101100100000,0.0,10100010101100001100
53,0.0,10100010101100001100,0.0,10101010100101001100
53,0.0,10101010100101001100,0.0,10101110100011001100
53,0.0,10101110100011001100,0.0,10101111010000001110
53,0.0,10101111010000001110,0.0,11100011000000001110
53,0.0,11100011000000001110,0.0,01100011000010101101
53,0.0,01100011000010101101,0.0,01100011000010101101
53,0.0,01100011000010101101,0.0,11100001100010101111
53,0.0,11100001100010101111,0.0,11101001110010001101
53,0.0,11101001110010001101,0.0,11101001110010001101
53,0.0,11101001110010001101,0.0,11100101110001000101
53,0.0,11100101110001000101,0.0,11101001111000000110
53,0.0,11101001111000000110,0.0,11101100111100010101
53,0.0,11101100111100010101,0.0,11101100111100010101
53,0.0,11101100111100010101,0.0,10101010011100010111
53,0.0,10101010011100010111,0.0,00101010001101010110
53,0.0,00101010001101010110,0.0,00101010101110110111
53,0.0,00101010101110110111,0.0,00101010101110110111
53,0.0,00101010101110110111,0.0,01100110011110000111
53,0.0,01100110011110000111,0.0,00110010011100000111
53,0.0,00110010011100000111,0.0,00111010010101000111
53,0.0,00111010010101000111,0.0,00111010010101000111
53,0.0,00111010010101000111,0.0,00111110110100010111
53,0.0,00111110110100010111,0.0,00111110110100010111
53,0.0,00111110110100010111,0.0,00111110110001110001
53,0.0,00111110110001110001,0.0,00010110110111110011
53,0.0,00010110110111110011,0.0,00010110110111110011
53,0.0,00010110110111110011,0.0,10010111100011000011
53,0.0,10010111100011000011,0.0,10101111100001010011
53,0.0,10101111100001010011,0.0,10000011110001011011
53,0.0,10000011110001011011,0.0,10000011100101011000
53,0.0,10000011100101011000,0.0,10001011100001111011
53,0.0,10001011100001111011,0.0,00100011100011101001
53,0.0,00100011100011101001,0.0,00101011101011000001
53,0.0,00101011101011000001,0.0,10101110111011000001
53,0.0,10101110111011000001,0.0,11111100011000001010
53,0.0,11111100011000001010,0.0,11101101011000001010
53,0.0,11101101011000001010,0.0,11100100011100001110
53,0.0,11100100011100001110,0.0,11101100001100101110
53,0.0,11101100001100101110,0.0,11001110001100101101
53,0.0,11001110001100101101,0.0,10011110001000101101
53,0.0,10011110001000101101,0.0,00000111001100101111
53,0.0,00000111001100101111,0.0,01000110111100101100
53,0.0,01000110111100101100,0.0,01000110101110101101
53,0.0,01000110101110101101,0.0,00000110101110111111
53,0.0,00000110101110111111,0.0,00000110101110111111
53,0.0,00000110101110111111,0.0,00011010101100111011
53,0.0,00011010101100111011,0.0,00111000011100111011
53,0.0,00111000011100111011,0.0,10011000011110111011
53,0.0,10011000011110111011,0.0,11010000011010111010
53,0.0,11010000011010111010,0.0,01011100111010111011
53,0.0,01011100111010111011,0.0,01011100001010111111
53,0.0,01011100001010111111,0.0,01001101001010111111
53,0.0,01001101001010111111,0.0,00000101001011011111
53,0.0,00000101001011011111,0.0,00000001001111101100
53,0.0,00000001001111101100,0.0,00000101001101101111
53,0.0,00000101001101101111,0.0,01001001001100111111
53,0.0,01001001001100111111,0.0,00001001101101111011
53,0.0,00001001101101111011,0.0,00001001101101111011
53,0.0,00001001101101111011,0.0,00000001111111101000
53,0.0,00000001111111101000,0.0,01001001101101101001
53,0.0,01001001101101101001,0.0,01000001111101001001
53,0.0,01000001111101001001,0.0,00000001111111101000
53,0.0,00000001111111101000,0.0,00000101011111101010
53,0.0,00000101011111101010,0.0,00000101011111101010
53,0.0,00000101011111101010,0.0,00101110011001101011
53,0.0,00101110011001101011,0.0,00100010011001001101
53,0.0,00100010011001001101,0.0,00101000111101001111
53,0.0,00101000111101001111,0.0,10101000101001101111
53,0.0,10101000101001101111,0.0,10110000100001101110
53,0.0,10110000100001101110,0.0,10110000100001101110
53,0.0,10110000100001101110,0.0,10010010100001101101
53,0.0,10010010100001101101,0.0,00011011000001001101
53,0.0,00011011000001001101,0.0,00011011000001001101
53,0.0,00011011000001001101,0.0,00011011100101000100
53,0.0,00011011100101000100,0.0,11000011100101000100
53,0.0,11000011100101000100,0.0,01001011110101000111
53,0.0,01001011110101000111,0.0,01001011110101000111
53,0.0,01001011110101000111,0.0,11000101110101100110
53,0.0,11000101110101100110,0.0,11010101100110100100
53,0.0,11010101100110100100,0.0,11010101100110100100
53,0.0,11010101100110100100,0.0,11011101100110110010
53,0.0,11011101100110110010,0.0,11011101100110110010
53,0.0,11011101100110110010,0.0,11110000100110011010
53,0.0,11110000100110011010,0.0,11110000100110011010
53,0.0,11110000100110011010,0.0,11101000101110011011
53,0.0,11101000101110011011,0.0,11101000101010011100
53,0.0,11101000101010011100,0.0,01101000100111011110
53,0.0,01101000100111011110,0.0,01001110100111101101
53,0.0,01001110100111101101,0.0,01000010100101111110
53,0.0,01000010100101111110,0.0,10000010100101111111
53,0.0,10000010100101111111,0.0,00100011000001101100
53,0.0,00100011000001101100,0.0,00110010000001101100
53,0.0,00110010000001101100,0.0,00101010001001101101
53,0.0,00101010001001101101,0.0,00100010011001110100
53,0.0,00100010011001110100,0.0,00100010011001110100
53,0.0,00100010011001110100,0.0,00100010011001110100
53,0.0,00100010011001110100,0.0,00100010011001110100
53,0.0,00100010011001110100,0.0,00001110011101110111
53,0.0,00001110011101110111,0.0,01000111010101100100
53,0.0,01000111010101100100,0.0,01010110010101100100
53,0.0,01010110010101100100,0.0,00010011000101100101
53,0.0,00010011000101100101,0.0,00010011110101100001
53,0.0,00010011110101100001,0.0,00010011110101100001
53,0.0,00010011110101100001,0.0,00010011110101100001
53,0.0,00010011110101100001,0.0,11011001100101100011
53,0.0,11011001100101100011,0.0,11010001000101110000
53,0.0,11010001000101110000,0.0,11011000100101111000
53,0.0,11011000100101111000,0.0,11010000100111011001
53,0.0,11010000100111011001,0.0,11010000110101011000
53,0.0,11010000110101011000,0.0,11010000110100111100
53,0.0,11010000110100111100,0.0,10011001010100011101
53,0.0,10011001010100011101,0.0,00011101010100111110
53,0.0,00011101010100111110,0.0,10000101000101111110
53,0.0,10000101000101111110,0.0,11000101010100111110
53,0.0,11000101010100111110,0.0,11000101110110111011
53,0.0,11000101110110111011,0.0,01100101110100111011
53,0.0,01100101110100111011,0.0,11101101010010111000
53,0.0,11101101010010111000,0.0,11101101010010111000
53,0.0,11101101010010111000,0.0,01110101010010101000
53,0.0,01110101010010101000,0.0,01001111110010101101
53,0.0,01001111110010101101,0.0,01001011110010011101
53,0.0,01001011110010011101,0.0,01100010110110111011
53,0.0,01100010110110111011,0.0,11101110110110110010
53,0.0,11101110110110110010,0.0,11101010100110110100
53,0.0,11101010100110110100,0.0,11100000101110110100
54,8.0,00011111001100010011,8.0,00111011101000000011
54,8.0,00111011101000000011,0.0,00110010101001100010
54,0.0,00110010101001100010,0.0,01010010111001100001
54,0.0,01010010111001100001,0.0,01010110011100110010
54,0.0,01010110011100110010,0.0,01010010111100110000
54,0.0,01010010111100110000,0.0,10010010111100110001
54,0.0,10010010111100110001,0.0,10000111011100110011
54,0.0,10000111011100110011,0.0,10000011001101010001
54,0.0,10000011001101010001,0.0,10010010001101010001
54,0.0,10010010001101010001,0.0,10001010101101011001
54,0.0,10001010101101011001,0.0,10001110001101011011
54,0.0,10001110001101011011,0.0,10100010001001011000
54,0.0,10100010001001011000,0.0,10100110001001101000
54,0.0,10100110001001101000,0.0,10100000001001111100
54,0.0,10100000001001111100,0.0,11101000001001110110
54,0.0,11101000001001110110,0.0,11101000001001110110
54,0.0,11101000001001110110,0.0,11101000001001111000
54,0.0,11101000001001111000,0.0,11100000011001011000
54,0.0,11100000011001011000,0.0,11000101011011010001
54,0.0,11000101011011010001,0.0,10000001011111110000
54,0.0,10000001011111110000,0.0,10000101110101111010
54,0.0,10000101110101111010,0.0,10001101111101010010
54,0.0,10001101111101010010,0.0,10011100111101010010
54,0.0,10011100111101010010,0.0,10011000111111100011
54,0.0,10011000111111100011,0.0,10010101101001100010
54,0.0,10010101101001100010,0.0,10010000101001111011
54,0.0,10010000101001111011,0.0,00011001001001011011
54,0.0,00011001001001011011,0.0,00011001001001011011
54,0.0,00011001001001011011,0.0,00011001001011101000
54,0.0,00011001001011101000,0.0,00011001001011100110
54,0.0,00011001001011100110,0.0,00011001001011100110
54,0.0,00011001001011100110,0.0,10011001001110100100
54,0.0,10011001001110100100,0.0,10011001001110100100
54,0.0,10011001001110100100,0.0,10011001001110100100
54,0.0,10011001001110100100,0.0,11111001000010100101
54,0.0,11111001000010100101,0.0,00110001100011100100
54,0.0,00110001100011100100,0.0,00110001100011100100
54,0.0,00110001100011100100,0.0,00110001100011100100
54,0.0,00110001100011100100,0.0,00110101100001100111
54,0.0,00110101100001100111,0.0,00110101100001100111
54,0.0,00110101100001100111,0.0,01111101100001100011
54,0.0,01111101100001100011,0.0,01101111100001010010
54,0.0,01101111100001010010,0.0,01101111100001010010
54,0.0,01101111100001010010,0.0,01001111100001110101
54,0.0,01001111100001110101,0.0,01001111100001110101
54,0.0,01001111100001110101,0.0,01011110100001110101
54,0.0,01011110100001110101,0.0,10011110000011110101
54,0.0,10011110000011110101,0.0,10010010000011101100
54,0.0,10010010000011101100,0.0,10001010001011101101
54,0.0,10001010001011101101,0.0,10001000001111111100
54,0.0,10001000001111111100,0.0,10000000011111011100
54,0.0,10000000011111011100,0.0,10000000011111011100
54,0.0,10000000011111011100,0.0,00100000001111011101
54,0.0,00100000001111011101,0.0,00100000011101011100
54,0.0,00100000011101011100,0.0,01101000010111011101
54,0.0,01101000010111011101,0.0,01001000011011111110
54,0.0,01001000011011111110,0.0,01000110001011111001
54,0.0,01000110001011111001,0.0,01000110101111110000
54,0.0,01000110101111110000,0.0,01000110101111110000
54,0.0,01000110101111110000,0.0,01000110101111110000
54,0.0,01000110101111110000,0.0,11000100111111110001
54,0.0,11000100111111110001,0.0,10001100111101111011
54,0.0,10001100111101111011,0.0,10001110111100111011
54,0.0,10001110111100111011,0.0,10001110111100111011
54,0.0,10001110111100111011,0.0,10001110111100111011
54,0.0,10001110111100111011,0.0,10101110101100101010
54,0.0,10101110101100101010,0.0,10101010101100011010
54,0.0,10101010101100011010,0.0,10100110101110001011
54,0.0,10100110101110001011,0.0,10101110101100101010
54,0.0,10101110101100101010,0.0,01100010101101100010
